,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.020377491926711296,0.04075732702428661,0.017155560983506915,0.00877283171488865,0.015385898939750686,0.0,0.0010579771476936098,0.004549301735082522,0.029756210822893203,0.010866419379301138,0.008633945587312227,0.0,0.07564778023613482,0.031065404289280774,0.03165872355412157,0.021190785232059122,0.0357773788864684,0.059535285313005025,0.0008463817181548879,0.03409718336661109,0.017350825222175202,0.0,0.005201342281879195,0.004764163402795332,0.0,0.0010579771476936098,0.019043588658484975,0.010368176047397376,0.013733679459906216,0.019939389980317364,0.0,0.0,0.0010579771476936098,0.0010579771476936098,0.024668121799441615,0.03202922857134742,0.02571026479250867,0.015466986852681297,0.0,0.02707491330267803,0.010349075654596734,0.0,0.0,0.02226509357062317,0.007466904486675168,0.010067114093959731,0.0,0.034661603524128975,0.04196491208138897,0.003866515946342807,0.0044136818456801865,0.013307222362654685,0.011577181208053691,0.029580970044335634,0.017487865215131487,0.0023275497249259417,0.016443876087444298,0.025291263238915382,0.04030942636337041,0.0011637748624629708,0.018287170500472894,0.015980141271901546,0.007532158244979224
P7,0.023520458754729454,0.021572634626712436,0.012797916362756739,0.006582042754818088,0.010507420326357715,0.0024111675126903555,0.010657497973420884,0.0,0.041872725291892024,0.0,0.006103834712391954,0.011340764431182175,0.025483470685233024,0.07068541767841743,0.016776197343565634,0.014485701307166612,0.03611396299161855,0.028283658293832736,0.010640232811931612,0.020291134939701194,0.014459803564932703,0.0120534370597153,0.015101522842639594,0.0025380710659898475,0.019540746704385353,0.01256105127291327,0.017518276142870597,0.01223532138128678,0.022533205429570144,0.015873007812716392,0.012309644670050761,0.0,0.02447719798431548,0.00532994923857868,0.020908387544709382,0.0259613555829254,0.012662380228712609,0.0035467442706438707,0.0,0.016054892134287874,0.006958275551977368,0.018345711315420652,0.004707895626097538,0.04414244773826384,0.006850391374436113,0.0005456529647144416,0.007738716247532559,0.023893183123350807,0.032862573007628064,0.013197323253679696,0.004819934521644234,0.008305465947007956,0.00951776649746193,0.024796372654200052,0.017070120560683813,0.005911240451073117,0.02848488513589621,0.018114755157851586,0.027611101775818804,0.02230289556146859,0.014669339843007057,0.01067236263117368,0.012690355329949238
O1,0.024479674044470597,0.01902903938144137,0.017808798470445985,0.01171493654409372,0.012395136866597562,0.005532053368044257,0.0,0.0,0.03671931612966276,0.0027660266840221284,0.00511040454374855,0.005532053368044257,0.040742816699918596,0.02832539203138954,0.0852650078130767,0.03829473233324565,0.04714727831499539,0.046733361993410605,0.01269118125610153,0.038967719985153595,0.006988817891373802,0.007647250244061178,0.005043931012040351,0.007484542792059876,0.0,0.005532053368044257,0.015915439949513905,0.004230393752033843,0.014473360683433679,0.029745313453567034,0.0,0.0,0.0,0.0,0.030595823772754348,0.03358368881186132,0.010339200851692938,0.011381789137380192,0.0,0.016980575953190157,0.02641721829517939,0.005191693290734824,0.0,0.011389521640091117,0.0003254149040026033,0.010575984380084608,0.0,0.0412309390559225,0.05259057034939996,0.015945330296127564,0.0,0.0017897819720143183,0.0021151968760169215,0.03725948667618306,0.002277904328018223,0.005162192818207432,0.00970305630093705,0.019191876791471427,0.034123599442324105,0.0,0.02635074476347119,0.010376173910873743,0.00878620240807029
Oz,0.03557339399134085,0.014310811850289006,0.021507631700402187,0.005322547856091075,0.0057361376673040155,0.01271551724137931,0.0,0.004939451880178458,0.028612420606140523,0.021386068438056308,0.002390057361376673,0.01271551724137931,0.030430512516208437,0.02490893057295444,0.03809517922683018,0.08838377178523549,0.03221083053119712,0.03202388409045955,0.0004310344827586207,0.03345791850728556,0.0076481835564053535,0.0,0.0034482758620689655,0.01494623744533087,0.0,0.007974137931034483,0.0273561295356146,0.00940089228808158,0.014439655172413792,0.01577437858508604,0.002390057361376673,0.0,0.0022307202039515616,0.008922880815806247,0.014883738818927057,0.030701248324212657,0.017495631964132657,0.012268961121733589,0.0,0.024544240785916792,0.027693210039339795,0.00940089228808158,0.0,0.014655172413793103,0.010560344827586207,0.0,0.0,0.03538740906793257,0.043624041229863075,0.008405172413793103,0.008189655172413794,0.018318965517241378,0.0,0.04426138985956353,0.005098789037603569,0.018318965517241378,0.014977692797960485,0.02271502274675282,0.0254174358805301,0.0019120458891013384,0.014029911430518011,0.008189655172413794,0.009267241379310344
O2,0.012924705994787025,0.015827542274782835,0.013981332130772933,0.016678780619714433,0.011736102528217308,0.001876728565784275,0.015043111961330857,0.0,0.02980887440555577,0.0,0.0073334936282760275,0.013122873863491598,0.028632644555907798,0.034310258493169904,0.02844746779748384,0.020473277309902532,0.07718735859995826,0.02846953131019076,0.0074153589978139785,0.034806200659311906,0.006852608800192354,0.01164124604839875,0.01471750296325563,0.002173054128802845,0.005630185697352825,0.009186092453575661,0.007239254641816327,0.005630185697352825,0.02491424204732678,0.019782468489551393,0.00434610825760569,0.0,0.009186092453575661,0.0,0.017248133246326937,0.029859603859960483,0.019280755135478517,0.007453714835296946,0.0,0.015219216317328506,0.022718506912458157,0.030867353021618252,0.003259581193204267,0.021287394804068882,0.01091991880627324,0.0014816278150928486,0.00626511136872723,0.02717246276016301,0.04285380160736371,0.010193437869575711,0.0035559067562228367,0.006046732467392313,0.005630185697352825,0.03191820796967329,0.006815487949427104,0.020418011654284658,0.010198591564147728,0.018176083266224472,0.026185328376793306,0.006716712761754247,0.03481527306173822,0.025374298349421252,0.018693875197372253
P4,0.023613216714348642,0.03759912442236847,0.016813391231317285,0.009321249638761098,0.01496166191405647,0.00024760647078243646,0.0,0.0034664905909541103,0.03323929820984496,0.013380160338633998,0.009912325331053826,0.0,0.05675554156842683,0.03054228155217225,0.0358020485636019,0.020077517893600766,0.03373462805720341,0.07821219710877944,0.004291845493562232,0.03707725695986952,0.016259491581379994,0.0,0.005488668555240793,0.0050133880514797,0.0,0.0,0.017580059425552987,0.01039947177286233,0.008908572187457036,0.020844302993630034,0.0,0.0,0.0,0.0,0.02515473650836999,0.0299485170266274,0.021030650828581503,0.01308193365923551,0.0,0.024217619667108416,0.01138329247865534,0.0020633872565203036,0.0014031033344338065,0.024412034001816248,0.007774352178235508,0.010092067988668555,0.0,0.027702815185033813,0.04248339002484949,0.009624737078870259,0.0,0.011405913749711243,0.010092067988668555,0.03504712940162003,0.01883948553968858,0.0009904258831297458,0.020409004271270074,0.023153952304306717,0.04096840784596867,0.0020633872565203036,0.02199050584669255,0.0135119716208848,0.007613314447592068
P8,0.02684457524288745,0.011073253833049404,0.008006814310051107,0.014374573525384234,0.02125340599455041,0.0,0.01778404950122778,0.0,0.007563512804682749,0.003918228279386712,0.014480408858603067,0.030793440066100665,0.001192504258943782,0.019761499148211244,0.02125340599455041,0.0010899182561307902,0.01267331696289729,0.008858603066439524,0.12865955836957882,0.010562180579216355,0.002385008517887564,0.04309076308203631,0.0,0.04863969103509741,0.010391822827938671,0.010732538330494038,0.0,0.0038147138964577656,0.01856899488926746,0.013795264333028514,0.013182533456498429,0.025685492668118037,0.014410780349906466,0.014169865709816227,0.032326195637541834,0.011073253833049404,0.003747870528109029,0.0,0.0,0.0,0.009266161937343625,0.03082918270056492,0.007155025553662692,0.025383304940374787,0.003747870528109029,0.023978201634877384,0.014480408858603067,0.023195113007069616,0.010221465076660987,0.10648148577953757,0.01727204786727878,0.0018052351354738685,0.003918228279386712,0.0008517887563884157,0.0,0.02412024379261845,0.00545144804088586,0.010629488137623069,0.010969275260062479,0.006473594548551959,0.02010221465076661,0.01114009720139814,0.006370080165623012
TP10,0.015821250082008832,0.019665278122597857,0.022105231696114738,0.03586411583191007,0.0029698069625474343,0.0,0.0023923444976076554,0.01606734597584864,0.024928324975758233,0.004619699719518231,0.002144860584062036,0.007094538854974426,0.03893302740145222,0.028853182030548832,0.03541814510043387,0.026148024158575513,0.045646924985770485,0.04820425875907522,0.0051971621844580105,0.0883578181551682,0.008414453060551065,0.0054446460980036296,0.00448681996634885,0.020438173762115448,0.0,0.0,0.01105428147170434,0.005939613925094869,0.011730015731815346,0.013941593796403234,0.0,0.0,0.0,0.0,0.013116369813976674,0.03954454261650783,0.016564812238410335,0.0061870978386404886,0.0,0.01747031002715614,0.010889292196007259,0.006104603200791948,0.0,0.021181180710634625,0.003910190313232556,0.004206393718452047,0.002062365946213496,0.03380286030146122,0.04704933382919566,0.009832361457357768,0.0,0.004735136691717955,0.0,0.044195796650671436,0.007094538854974426,0.0061870978386404886,0.0101468404553704,0.04439317305283738,0.031197084640423776,0.0,0.03386902257410475,0.0210829089154634,0.013295748227290632
CP6,0.009178630265944928,0.02494704636385032,0.002000470698987997,0.004706989879971758,0.002941868674982349,0.0003530242409978819,0.0,0.0050600141209696395,0.015650741350906095,0.006119086843963286,0.0017651212049894093,0.0,0.01965168274888209,0.018945634266886325,0.004000941397975994,0.005530713108966816,0.006942810072958343,0.022946575664862322,0.0017651212049894093,0.01188514944692869,0.4778624382207578,0.0,0.0,0.007531183807954813,0.0,0.0,0.02259355142386444,0.013650270651918098,0.006589785831960461,0.0032948929159802307,0.0,0.0,0.002118145445987291,0.0,0.017062838314897622,0.020475405977877146,0.018945634266886325,0.002941868674982349,0.0,0.023299599905860204,0.007295834313956225,0.0005883737349964697,0.002000470698987997,0.007884208048952695,0.005530713108966816,0.0625,0.0,0.0051776888679689334,0.014120969639915274,0.004706989879971758,0.0,0.01070840197693575,0.0,0.014356319133913862,0.017651212049894092,0.0014120969639915275,0.0064721110849611675,0.023417274652859497,0.02059308072487644,0.004353965638973876,0.00623676159096258,0.004236290891974582,0.0
CP2,0.010882708585247884,0.0,0.0,0.031100963596626285,0.032091097308488616,0.0,0.017936316001612253,0.0,0.0008281573498964803,0.0,0.015942028985507246,0.04103109094960207,0.0,0.022073848202863504,0.010144927536231883,0.0,0.02146925328146084,0.0,0.03929441394348602,0.013502619911326078,0.0,0.10288503183198519,0.016770186335403725,0.014906832298136646,0.026993223029183284,0.013704151551793631,0.0,0.021739130434782608,0.025191455058444175,0.02629399585921325,0.028050450504580153,0.01853765637478376,0.023277530348662256,0.007453416149068323,0.01987577639751553,0.013502619911326078,0.013502619911326078,0.014107214832728738,0.0,0.0,0.014510278113663845,0.03886706672574923,0.008464328899637243,0.01652559451833938,0.00886739218057235,0.008488612836438923,0.019363560575904826,0.0055900621118012426,0.009673518742442563,0.038264724953121984,0.012696493349455865,0.0008061265618702137,0.014285714285714285,0.006449012494961709,0.016563146997929608,0.02418379685610641,0.014906832298136646,0.015365973948593159,0.022774327122153208,0.01200602842472355,0.013099556630390972,0.013502619911326078,0.02165651497968411
Cz,0.07874422368449073,0.005797610681658468,0.0029866479269149682,0.010014054813773718,0.017217146872803936,0.010189739985945186,0.008784258608573436,0.0,0.02196064652143359,0.0028109627547434997,0.0028109627547434997,0.01089248067463106,0.005797610681658468,0.02073085031623331,0.005797610681658468,0.0029866479269149682,0.02600140548137737,0.005797610681658468,0.0,0.0029866479269149682,0.0,0.014406184118060435,0.38994654911731513,0.0,0.012473647224174279,0.007378777231201687,0.0,0.014406184118060435,0.01089248067463106,0.017217146872803936,0.007730147575544624,0.0,0.01633872101194659,0.0,0.004392129304286718,0.0029866479269149682,0.0007027406886858749,0.0,0.0,0.0036893886156008433,0.07856853851231926,0.026879831342234716,0.001229796205200281,0.012297962052002811,0.0,0.0028109627547434997,0.0005270555165144061,0.0029866479269149682,0.0029866479269149682,0.0029866479269149682,0.0,0.0,0.014933239634574842,0.015987350667603654,0.018973998594518624,0.0,0.015460295151089248,0.0029866479269149682,0.020203794799718903,0.011946591707659873,0.0029866479269149682,0.0029866479269149682,0.017392832044975406
C4,0.022813688212927757,0.0155893536121673,0.0,0.014895509115162294,0.03396507446486567,0.016480835588947855,0.0,0.01469601191573103,0.004224099599822144,0.04714828897338403,0.011787072243346007,0.0213428190306803,0.012015648695575728,0.004001778568252557,0.010226767452200978,0.017457357473621565,0.004891062694530902,0.014297017516868503,0.04875052198949427,0.016609663441461944,0.023193916349809884,0.015562472209871054,0.0,0.16827757837450358,0.0,0.0082258781680747,0.03497693102299797,0.02585551330798479,0.012227656736327256,0.0,0.021972249601428264,0.028542131948800224,0.0,0.010307749789936212,0.021498528285490637,0.006224988883948421,0.020025461252740972,0.02053231939163498,0.0,0.03808942546497218,0.015340151178301467,0.0,0.006463878326996198,0.00377945753668297,0.006002667852378835,0.0082258781680747,0.0,0.0019011406844106464,0.01823032458870609,0.049060080779459225,0.0,0.0,0.019971360317301987,0.019938223494345608,0.0,0.0,0.0,0.039209483893982454,0.01087496428492934,0.0,0.014297017516868503,0.0,0.0
T8,0.026470588235294117,0.0,0.0,0.009305210918114143,0.022332506203473945,0.0,0.029411764705882353,0.0,0.018610421836228287,0.0,0.0,0.016666666666666666,0.0,0.06147034496180606,0.0,0.0,0.017369727047146403,0.0,0.030392156862745098,0.0,0.0,0.05272466306621904,0.022332506203473945,0.0,0.07022454142947501,0.030392156862745098,0.0,0.022332506203473945,0.030392156862745098,0.022332506203473945,0.03008684863523573,0.0,0.05435581180362964,0.013027295285359801,0.003411910669975186,0.0,0.0,0.0,0.0,0.0,0.0,0.05148396827713716,0.020588235294117647,0.049002578698973384,0.0,0.0,0.03752615189996594,0.0,0.0,0.030392156862745098,0.030392156862745098,0.0,0.021401985111662532,0.0,0.022332506203473945,0.030392156862745098,0.04094292803970223,0.0,0.022332506203473945,0.03723787281662044,0.0,0.0,0.022332506203473945
FT10,0.01727447216890595,0.0,0.014075495841330775,0.012775413646992393,0.0,0.011269276393831554,0.04250255576578484,0.0,0.018386714116251483,0.0,0.0,0.03489787182692286,0.0028790786948176585,0.03472483111454157,0.009786476868327402,0.011269276393831554,0.027876631079478055,0.0,0.01983365323096609,0.0,0.0,0.02143314139475368,0.012752075919335706,0.011269276393831554,0.019513755598208574,0.10788405361529863,0.011269276393831554,0.0,0.05185244636307129,0.0071174377224199285,0.0,0.0,0.043142351031299875,0.011516314779270634,0.0,0.008896797153024912,0.022835112692763938,0.0,0.008957133717210493,0.016903914590747332,0.011269276393831554,0.03900018897867273,0.023222177444143142,0.040186428599076056,0.00800711743772242,0.0,0.031289631446051146,0.0,0.01990651247828453,0.02111324376199616,0.03166986564299424,0.0019193857965451055,0.0,0.02402135231316726,0.0014827995255041518,0.04636466508653174,0.0,0.011269276393831554,0.008896797153024912,0.030346445720999173,0.012455516014234875,0.012455516014234875,0.012228969292104108
