,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05489260143198091,0.05250596658711217,0.0513126491646778,0.05250596658711217,0.05250596658711217,0.0513126491646778,0.0513126491646778,0.05250596658711217,0.05369928400954654,0.05250596658711217,0.0513126491646778,0.05489260143198091,0.0513126491646778,0.05250596658711217,0.0513126491646778,0.05489260143198091,0.05489260143198091,0.05250596658711217,0.0513126491646778
caudalmiddlefrontal-rh,0.055424528301886794,0.05306603773584906,0.05188679245283019,0.05306603773584906,0.05070754716981132,0.05188679245283019,0.05070754716981132,0.05306603773584906,0.05306603773584906,0.05306603773584906,0.05188679245283019,0.055424528301886794,0.05188679245283019,0.05306603773584906,0.05188679245283019,0.05306603773584906,0.05306603773584906,0.05306603773584906,0.05070754716981132
inferiorparietal-rh,0.0539568345323741,0.05275779376498801,0.05275779376498801,0.0539568345323741,0.049160671462829736,0.05275779376498801,0.05155875299760192,0.0539568345323741,0.05155875299760192,0.05275779376498801,0.05275779376498801,0.0539568345323741,0.05275779376498801,0.0539568345323741,0.05275779376498801,0.05155875299760192,0.05155875299760192,0.0539568345323741,0.05155875299760192
parsopercularis-lh,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.054567022538552785,0.04863582443653618,0.05338078291814947,0.051008303677342826,0.054567022538552785,0.051008303677342826,0.05219454329774614,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.054567022538552785,0.05338078291814947,0.051008303677342826,0.051008303677342826,0.05338078291814947,0.051008303677342826
parstriangularis-rh,0.05388471177944862,0.05263157894736842,0.05137844611528822,0.05137844611528822,0.05639097744360902,0.05137844611528822,0.05137844611528822,0.05137844611528822,0.05388471177944862,0.05263157894736842,0.05137844611528822,0.05388471177944862,0.05137844611528822,0.05137844611528822,0.05137844611528822,0.05513784461152882,0.05639097744360902,0.05137844611528822,0.05137844611528822
postcentral-lh,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.054567022538552785,0.04863582443653618,0.05338078291814947,0.051008303677342826,0.054567022538552785,0.051008303677342826,0.05219454329774614,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.054567022538552785,0.05338078291814947,0.051008303677342826,0.051008303677342826,0.05338078291814947,0.051008303677342826
postcentral-rh,0.054187192118226604,0.05295566502463054,0.05172413793103448,0.05295566502463054,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05172413793103448,0.054187192118226604,0.05172413793103448,0.05295566502463054,0.05172413793103448,0.054187192118226604,0.05295566502463054,0.05295566502463054,0.05172413793103448
precentral-lh,0.0539568345323741,0.05275779376498801,0.05275779376498801,0.0539568345323741,0.049160671462829736,0.05275779376498801,0.05155875299760192,0.0539568345323741,0.05155875299760192,0.05275779376498801,0.05275779376498801,0.0539568345323741,0.05275779376498801,0.0539568345323741,0.05275779376498801,0.05155875299760192,0.05155875299760192,0.0539568345323741,0.05155875299760192
precentral-rh,0.05481120584652863,0.05237515225334957,0.05115712545676005,0.05237515225334957,0.0535931790499391,0.05115712545676005,0.05115712545676005,0.05237515225334957,0.0535931790499391,0.05237515225334957,0.05115712545676005,0.05481120584652863,0.05115712545676005,0.05237515225334957,0.05115712545676005,0.05602923264311815,0.05481120584652863,0.05237515225334957,0.05115712545676005
rostralmiddlefrontal-lh,0.055089820359281436,0.05269461077844311,0.05149700598802395,0.05269461077844311,0.05149700598802395,0.05149700598802395,0.05149700598802395,0.05269461077844311,0.05389221556886228,0.05269461077844311,0.05149700598802395,0.055089820359281436,0.05149700598802395,0.05269461077844311,0.05149700598802395,0.05389221556886228,0.05389221556886228,0.05269461077844311,0.05149700598802395
