,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11589958880492568,0.10164237278833708,0.1072347475546395,0.10333850382494998,0.10842689693478869,0.10384248548141371,0.10045022340818792,0.10842689693478869,0.10453065320509913,0.10842689693478869,0.09536183029834923,0.10911506465847409,0.10214635444480082,0.10673076589817576,0.10214635444480082,0.10063440947540961,0.10572280258524831,0.10842689693478869,0.10553861651802661
caudalmiddlefrontal-rh,0.10849147254634878,-0.2880509030644632,0.10667078643254037,0.10613529051671436,0.10549269541772315,0.10667078643254037,-0.30996033596340145,0.10784887744735758,0.10613529051671436,0.1009945297247847,-0.09813345154594288,0.110205059476992,0.10495719950189714,0.10784887744735758,0.10495719950189714,0.09928094279414149,0.10613529051671436,0.10784887744735758,0.10549269541772315
inferiorparietal-rh,0.09996839773592676,0.09733101882538951,-0.28083031786998924,0.00438599982546424,0.0725712626542144,0.03751723068148248,0.09325412812729464,0.01671959464725432,0.0484456212915501,0.10452857776317767,0.09157297167515899,0.03994727250327685,-0.33447107290108413,-0.3192927620800139,0.03319869531880959,0.09037510455217938,0.03919838713361813,0.02782101477022965,0.037758875346060504
parsopercularis-lh,0.10068274775128311,0.10068274775128311,0.012195410028110937,-0.001759555745677306,0.07190807539536785,0.042894344401791164,0.09525748009533684,0.019355200882126816,0.05205476627170259,0.09491500327938031,0.09457252646342379,0.04233998964785231,0.009140299384181294,0.025465422169986117,0.03831167843589668,0.0922023694514072,0.040524187389774556,0.027754300121994608,0.040524187389774556
parstriangularis-rh,0.10205018523615833,0.09929145971797854,0.03559748223601865,0.028063385851667243,-0.4502932315246468,0.02957020512853752,0.09502591492292844,0.02957020512853752,0.027553559780545717,0.09477100188736769,-0.351997137215255,0.03056719833428628,0.028063385851667243,0.03409066295914837,0.025049747297926677,0.040266818395061084,0.03759146864751616,0.03258384368227808,0.03258384368227808
postcentral-lh,0.10191314945438547,0.10039488018301009,0.030397431361324726,0.02550943278183152,0.06502741016743917,0.03076391015096705,0.09498818462824274,0.02550943278183152,0.038602805136129695,0.09465499386287567,0.0943218030975086,0.029245640879591674,0.024324354275823225,0.03158250986733302,0.026209102336840925,0.09195164608549199,0.03483330901409428,0.027360892818573974,0.031430291681701195
postcentral-rh,0.10932869300416,-0.2917448362743233,0.10686804970227576,0.10441873532903742,0.10686804970227576,0.10502823169018553,-1.0,0.10809837135321787,0.10441873532903742,0.10073909930485696,-0.4010214162067122,0.10932869300416,0.10318841367809531,0.10809837135321787,0.10318841367809531,0.10380923896788931,0.10441873532903742,0.10809837135321787,0.10686804970227576
precentral-lh,0.10505390497901036,0.10065917007822275,0.02063322994461627,0.012692225050601297,0.06916247277906855,0.03321220967903465,0.09786286906633915,0.020232663178691875,0.04619175617937744,0.09746230230041478,0.09586386841151077,0.03875364715229686,0.015837928277904274,0.02457623352897447,0.03001534190122666,0.09466600128853117,0.03635791290633762,0.02457623352897447,0.03521121033386302
precentral-rh,0.10329933707379711,0.10086566793721977,0.02985331354774709,0.029504284196654892,-0.442857237340491,0.028287449628366237,0.09651710553016936,0.02793842027727403,0.033680983490602535,0.09616807617907716,0.0933853776914076,0.030372089413851368,0.028287449628366237,0.03107014811603576,0.025155721789604478,-0.40125787431793597,0.03193795333323223,0.02793842027727403,0.02985331354774709
rostralmiddlefrontal-lh,0.11558263558850332,0.10250505197663708,0.11199333793377877,0.10250505197663708,0.10130861942506224,0.10130861942506224,0.10130861942506224,0.10250505197663708,0.10370148452821193,0.13812078033902553,0.0977470465888234,0.10489791707978677,0.10130861942506224,0.10250505197663708,0.10130861942506224,0.10192069811009251,0.10370148452821193,0.10250505197663708,0.10130861942506224
