,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030560271646859084,0.02461799660441426,0.02801358234295416,0.025466893039049237,0.02801358234295416,0.02631578947368421,0.02461799660441426,0.02801358234295416,0.025466893039049237,0.02801358234295416,0.022071307300509338,0.027164685908319185,0.025466893039049237,0.027164685908319185,0.025466893039049237,0.022920203735144314,0.025466893039049237,0.02801358234295416,0.027164685908319185
caudalmiddlefrontal-rh,0.026586620926243566,0.22215755942171037,0.0274442538593482,0.026586620926243566,0.0274442538593482,0.0274442538593482,0.23022849791717714,0.0274442538593482,0.026586620926243566,0.024013722126929673,0.12137037490811076,0.0274442538593482,0.026586620926243566,0.0274442538593482,0.026586620926243566,0.023156089193825044,0.026586620926243566,0.0274442538593482,0.0274442538593482
inferiorparietal-rh,0.023054755043227664,0.0223342939481268,0.19824055816775366,0.026657060518731988,0.03025936599423631,0.027377521613832854,0.02089337175792507,0.026657060518731988,0.02521613832853026,0.025936599423631124,0.019452449567723344,0.025936599423631124,0.19770969209767936,0.2005915364780828,0.02521613832853026,0.019452449567723344,0.02881844380403458,0.028097982708933718,0.028097982708933718
parsopercularis-lh,0.023700305810397553,0.023700305810397553,0.02981651376146789,0.028287461773700305,0.02981651376146789,0.0290519877675841,0.02217125382262997,0.026758409785932722,0.026758409785932722,0.021406727828746176,0.020642201834862386,0.026758409785932722,0.028287461773700305,0.02981651376146789,0.026758409785932722,0.020642201834862386,0.0290519877675841,0.027522935779816515,0.0290519877675841
parstriangularis-rh,0.024132730015082957,0.023378582202111614,0.03092006033182504,0.027149321266968326,0.28092006033182504,0.02790346907993967,0.021870286576168928,0.02790346907993967,0.02564102564102564,0.021116138763197588,0.24258421317244847,0.027149321266968326,0.027149321266968326,0.030165912518853696,0.02564102564102564,0.04813976872800402,0.029411764705882353,0.029411764705882353,0.029411764705882353
postcentral-lh,0.0243161094224924,0.023556231003039513,0.030395136778115502,0.02735562310030395,0.030395136778115502,0.02811550151975684,0.022036474164133738,0.02735562310030395,0.025835866261398176,0.02127659574468085,0.020516717325227963,0.02735562310030395,0.02735562310030395,0.030395136778115502,0.025835866261398176,0.020516717325227963,0.028875379939209727,0.028875379939209727,0.029635258358662615
postcentral-rh,0.027624309392265192,0.2240585508350797,0.027624309392265192,0.02578268876611418,0.027624309392265192,0.026703499079189688,0.2326792404902521,0.027624309392265192,0.02578268876611418,0.02394106813996317,0.1178478440337842,0.027624309392265192,0.02578268876611418,0.027624309392265192,0.02578268876611418,0.024861878453038673,0.02578268876611418,0.027624309392265192,0.027624309392265192
precentral-lh,0.0256,0.024,0.0296,0.0272,0.0296,0.0272,0.0232,0.0288,0.0256,0.0224,0.0216,0.0272,0.0272,0.0288,0.0256,0.0216,0.0272,0.0288,0.0288
precentral-rh,0.024294670846394983,0.024294670846394983,0.028996865203761754,0.02821316614420063,0.27899686520376177,0.02821316614420063,0.022727272727272728,0.0274294670846395,0.02664576802507837,0.0219435736677116,0.02115987460815047,0.0274294670846395,0.02821316614420063,0.028996865203761754,0.02664576802507837,0.2711598746081505,0.02821316614420063,0.0274294670846395,0.028996865203761754
rostralmiddlefrontal-lh,0.030303030303030304,0.024955436720142603,0.030303030303030304,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.0427807486631016,0.023172905525846704,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.02406417112299465,0.024955436720142603,0.024955436720142603,0.024955436720142603
rostralmiddlefrontal-rh,0.026418786692759294,0.11963912567581014,0.026418786692759294,0.026418786692759294,0.09421539686225082,0.026418786692759294,0.11963912567581014,0.026418786692759294,0.026418786692759294,0.026418786692759294,0.2712030249759528,0.026418786692759294,0.026418786692759294,0.026418786692759294,0.026418786692759294,0.025440313111545987,0.026418786692759294,0.026418786692759294,0.026418786692759294
superiorfrontal-lh,0.025078369905956112,0.024294670846394983,0.029780564263322883,0.02664576802507837,0.029780564263322883,0.02821316614420063,0.022727272727272728,0.02821316614420063,0.02586206896551724,0.0219435736677116,0.02115987460815047,0.0274294670846395,0.02664576802507837,0.028996865203761754,0.02586206896551724,0.02115987460815047,0.0274294670846395,0.029780564263322883,0.028996865203761754
superiorfrontal-rh,0.023006134969325152,0.023773006134969327,0.16532464212678935,0.029141104294478526,0.029141104294478526,0.028374233128834355,0.02147239263803681,0.02607361963190184,0.026840490797546013,0.02147239263803681,0.020705521472392636,0.02607361963190184,0.20699130879345604,0.21817484662576686,0.027607361963190184,0.020705521472392636,0.0299079754601227,0.026840490797546013,0.028374233128834355
superiorparietal-lh,0.02359882005899705,0.022861356932153392,0.16712758112094395,0.028023598820058997,0.030973451327433628,0.028023598820058997,0.021386430678466076,0.02728613569321534,0.025811209439528023,0.02064896755162242,0.01991150442477876,0.02654867256637168,0.20510693215339235,0.21847345132743362,0.02654867256637168,0.01991150442477876,0.03023598820058997,0.028761061946902654,0.028761061946902654
