,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009348402485410755,-0.004908367472821394,0.00707668594129826,-0.0023599090203899613,0.005285466336904326,0.0019797690364353948,-0.00311714786842746,0.005285466336904326,-0.004151128624783886,0.005285466336904326,-0.010762523225721746,-0.0008454313243149648,-0.0005686894159960273,0.0027370078844728934,-0.0005686894159960273,-0.013587723586472106,-0.005942348229177819,0.005285466336904326,0.004528227488866827
caudalmiddlefrontal-rh,-0.003379275578701159,0.5872813143474717,0.0045057007716015314,0.00016091788470004728,0.006275797503302135,0.0045057007716015314,0.6150511435928526,0.0027356040399009285,0.00016091788470004728,-0.007563140580902586,0.28647981130458344,-0.000804589423500278,0.0019310146164006506,0.0027356040399009285,0.0019310146164006506,-0.010137826736103457,0.00016091788470004728,0.0027356040399009285,0.006275797503302135
inferiorparietal-rh,-0.011779163804459175,-0.012142237986014498,0.3676920888064204,-0.15539293219880268,-0.03854522299200758,-0.102013215332013,-0.014668196934835117,-0.13686154913112228,-0.08199354829119172,-0.00132781414968804,-0.020793777055075655,-0.10196166776302679,0.3660983842410671,0.38530436810287183,-0.1085018696338089,-0.01899396646936569,-0.09588763521177249,-0.12018152421813812,-0.09805051997903777
parsopercularis-lh,-0.008976488454851295,-0.008976488454851295,-0.14192983868898132,-0.16645854328337784,-0.03796603539228281,-0.09580429939015743,-0.01000563999744571,-0.1347333529309765,-0.07491826693202655,-0.014081406820895018,-0.018157173644344327,-0.09663722445775257,-0.14652018128372785,-0.12555266774148344,-0.1026898132822772,-0.014595982592192224,-0.09224310833800532,-0.11855240845847789,-0.09224310833800532
parstriangularis-rh,-0.008434733044294965,-0.008817743121987475,-0.10075674419684008,-0.1120768198264186,0.6551802673382379,-0.1098128047005029,-0.01146476832559569,-0.1098128047005029,-0.1203668601746964,-0.015609788499734585,0.651136991859067,-0.115838829922865,-0.1120768198264186,-0.10302075932275577,-0.11660485007825001,0.06175541008246507,-0.11280879464156428,-0.10528477444867149,-0.10528477444867149
postcentral-lh,-0.007127794248760369,-0.009409013137031056,-0.11458107015833822,-0.12548654123749703,-0.04830432239956658,-0.11403043111634188,-0.010410259861420327,-0.12548654123749703,-0.09513000960857652,-0.014472074275767062,-0.018533888690113805,-0.11631165000461255,-0.12370594571142098,-0.11636166568441428,-0.12087408778115392,-0.014972697637961701,-0.10079372546911065,-0.1191435079348796,-0.10590680228764841
postcentral-rh,0.001593246036273632,0.5931539244403101,0.005290393889677854,-0.002086879957768675,0.005290393889677854,0.002526043929305648,-0.4155512482301402,0.0034418199629757482,-0.002086879957768675,-0.007615579878513098,-0.18845921811118843,0.001593246036273632,-0.0002383060310665688,0.0034418199629757482,-0.0002383060310665688,-0.006699803844843008,-0.002086879957768675,0.0034418199629757482,0.005290393889677854
precentral-lh,-0.004138124498664348,-0.007141648404097142,-0.12738164115520337,-0.14291272316668013,-0.043666973129441525,-0.10848156413570684,-0.007743505063958562,-0.1315831189864847,-0.08538000928492899,-0.011944982895239903,-0.014346650140811277,-0.10375510503236418,-0.1345866428919175,-0.12505684929743205,-0.11328489862684961,-0.012546839555101311,-0.10015548386094422,-0.12505684929743205,-0.10187841905885414
precentral-rh,-0.00933927959026802,-0.005682660763271392,-0.10872300747986942,-0.112904047345534,0.6747521691166806,-0.11107573793203573,-0.008559812254105723,-0.11525677779770031,-0.11028512236774236,-0.012740852119770347,-0.013265273158438366,-0.11891339662469694,-0.11107573793203573,-0.1105513168933677,-0.11578119883636838,0.7299425034286244,-0.11656066617253062,-0.11525677779770031,-0.10872300747986942
rostralmiddlefrontal-lh,0.008280108449620073,-0.0041785067408299376,0.01367307382141209,-0.0041785067408299376,-0.0023808516168992693,-0.0023808516168992693,-0.0023808516168992693,-0.0041785067408299376,-0.005976161864760616,0.049334578053541245,-0.007732160096336385,-0.0077738169886912845,-0.0023808516168992693,-0.0041785067408299376,-0.0023808516168992693,-0.00865181610447918,-0.005976161864760616,-0.0041785067408299376,-0.0023808516168992693
rostralmiddlefrontal-rh,-0.0008153803387510757,0.2790399131070664,-0.0008153803387510757,-0.002595975864827122,0.2098381242716022,-0.0008153803387510757,-0.49794075065147964,-0.002595975864827122,0.0027458107134010275,0.0009652151873249811,0.013547305135941925,-0.0008153803387510757,-0.0008153803387510757,-0.002595975864827122,-0.0008153803387510757,-0.00019164922492013073,0.0027458107134010275,-0.0008153803387510757,0.0027458107134010275
superiorfrontal-lh,-0.007108727332798479,-0.005879018576176943,-0.11270552151346142,-0.12390766292652063,-0.05977125049611171,-0.10959305518611641,-0.008793259876115641,-0.11920220202218798,-0.10459783128804788,-0.012937209932675896,-0.013498720780448285,-0.1173194444514645,-0.12211644332212669,-0.11684947157002167,-0.11665124654261538,-0.018872379593630077,-0.10950151721978682,-0.11449674111785534,-0.10724032473395011
superiorfrontal-rh,-0.010307199268483934,-0.008004987568357989,0.268693857538445,-0.14984541124358022,-0.04042822817964988,-0.10096674475717488,-0.011383909323301938,-0.13875901830368667,-0.07557108738236876,-0.013147765996018867,-0.01897769104157869,-0.09993239549560894,0.3884891232271369,0.434417299232427,-0.10150509978458387,-0.013686121023427884,-0.09107075133877218,-0.12233869455239021,-0.09567517473902407
superiorparietal-lh,-0.008808711464244601,-0.011022637759940931,0.2815536103181793,-0.13958843067094212,-0.03707577756490019,-0.10588126950345192,-0.011910296887932385,-0.14003226023493784,-0.0816631066468074,-0.01589431991532932,-0.021648439674426857,-0.10215161247598604,0.39380071781483983,0.43854544807979307,-0.10853902536314396,-0.016338149479325045,-0.09392920042126111,-0.12105948513752876,-0.09835705301265375
superiorparietal-rh,-0.010084574198189585,-0.008301863950586122,-0.11598215877224256,-0.12008487215505793,-0.053262372622568215,-0.11090786620064605,-0.009376449725803038,-0.1247248784254818,-0.09336498535064464,-0.015261873356221877,-0.015799166243830334,-0.11911329296627685,-0.11830216190745448,-0.11776486901984602,-0.11554787247106992,-0.015799166243830334,-0.10351357049383762,-0.1247248784254818,-0.10912515595304259
superiortemporal-lh,-0.0006946856547412318,0.00013025356026398748,0.0049062174366099375,0.00013025356026398748,1.0,0.0049062174366099375,0.001997221257381044,0.0030392497394928814,-0.0017367141368530691,-0.005687738798193811,-0.006729767280305658,-0.0006946856547412318,0.001997221257381044,0.0030392497394928814,0.001997221257381044,0.4919676971170545,-0.005470649531087182,0.0030392497394928814,0.0049062174366099375
superiortemporal-rh,-0.012695519770395748,-0.006742918447587674,-0.10972088508836766,-0.11616112889242272,-0.05899621075220323,-0.11433947594523569,-0.011849151785702705,-0.12308901517772479,-0.09359572963402152,-0.013670804732889733,-0.014158447214136722,-0.11948091030648474,-0.11433947594523569,-0.1115425380355547,-0.11895806680210373,-0.021445059002884844,-0.10744679068306764,-0.11847042432085673,-0.11433947594523569
supramarginal-lh,-0.006192590888572868,-0.009087385896063397,-0.12318360971804511,-0.1367579278757188,-0.045978138737626614,-0.10517823876904626,-0.009629450451387602,-0.13205246697138617,-0.09348487645413922,-0.013792846800396039,-0.014334911355720245,-0.11115230101489679,-0.1349472619788767,-0.12049293287763749,-0.11223643012554523,-0.01614557725256236,-0.0954293705721397,-0.12049293287763749,-0.10047277786471362
supramarginal-rh,-0.007553312818782813,-0.008010487015709136,-0.11111320699209448,-0.12449052153693874,-0.05195884133762699,-0.11294190377979978,-0.0107734093362639,-0.11987902528968188,-0.09952483495696188,-0.014927731386594435,-0.015384905583520769,-0.11894479975683242,-0.12264194761023664,-0.11526752904242502,-0.11985914815068509,-0.01908205343692499,-0.10509043387606504,-0.11526752904242502,-0.10833040753254292
