,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.010136261476237623,0.04614130713382509,-0.03275053460377988,0.12197386446319536,-0.008616194095102614,0.2844378244199,0.054206270562750215,0.4244948606409924,-0.03759777072855919,-0.32025435984060907,0.1663209198489022,0.1573173673313367,-0.15471293972474245,0.3052424924498829,0.06702714903588992,0.23285584918057795,0.27794450545731303,-0.15600897724543783,-0.14509129654018088,0.09185576386879592,0.2037397641255584,-0.15036893676959143,0.07728738501732371,0.013119572087638387,-0.1508741718403299,0.06789528218401221,-0.3170047593939098,0.2712212846874082,0.0036509309319853267,0.08920634737691707,-0.1958860006279854,-0.013969621346440282,0.6275558998159366,0.022602755256853988,-0.04804526571511523,0.04584713317066911,-0.11762775502052132,0.06156607926149324,-0.46362768427694767,-0.049156333235818056,0.02479355094765198,0.2226300104119484,-0.21659168062289016,0.14806403122734335,-0.3686025314576961,0.05243183380499437,-0.30961947576581206,-0.0893384321892054,0.0019439465331250391,0.13277490987160598,-0.12320937818285757,-0.11774467011239448,0.014412959015273013,0.2594955602397671,-0.5033184680987518,-0.32617393421628704,0.06640963128655673,-0.15941530433104273,0.0015410860006121294,-0.22248351669265262,-0.2185484448689126,0.3616380444421216,0.020418958821470042,0.006709568108184263
Fz,0.01336302936179256,-0.13173831549500256,-0.3196023900659019,-0.03988597274760379,-0.15936335629315035,-0.09463695613833023,-0.11277058433911634,-0.18293395179347732,0.14780236308544645,0.15939708683450773,-0.13681617567827856,0.1975135036181058,-0.03597113968411289,-0.0002328641776076531,0.10290283917770689,-0.03342066975736787,-0.04008878177936121,0.17555680655755262,-0.12559864929216638,-0.20109346102017944,-0.038949859835382614,0.04348837573107376,0.01728145504335395,0.12030085264990788,-0.0250582861823735,-0.00968790001837037,0.06780308510881869,-0.17884727877819162,-0.10630890136683313,-0.01664289315311328,0.06902661462998273,-0.007357570431141131,-0.13407947305076645,-0.06771403454086863,0.008361556745345911,0.06425921680106207,0.17700463958089888,-0.261988008381516,0.26045070800711206,0.4361817677054383,-0.14949197622707464,-0.06027612420447436,0.3032176619881855,0.09779713778604884,0.19903099202533284,-0.08465400703099764,0.08324900141670466,-0.12298724509109085,0.10452212865160034,-0.13409968238735293,0.029479119959321964,0.0190333668602029,0.20250944088994766,-0.13550948468429125,0.13503480671547083,0.18153867849714797,-0.056459887658930945,0.05032203112240214,-0.05320175282266094,0.07109036586174142,0.1229125466142986,-0.19303235084344353,-0.13028498830724217,-0.07964620576873963
F3,0.04680693957291232,-0.06025488988787576,-0.19456620959844462,-0.05450113046916498,0.09035743197656679,0.15574069956593967,0.05096164457688277,-0.26445290977877933,-0.11608320310590144,0.09650968377655869,-0.22633325278131688,0.1393380320174737,-0.17401740799506946,-0.1011456034141697,0.007940316608543777,-0.08678146705399169,-0.04905486586967122,0.3092778877152041,0.05673962594881573,-0.23648894514410787,-0.0865439032444181,0.2271626708361894,-0.1964816987804377,0.03968322882441813,-0.08542394793133269,-0.16860135857935873,0.06529960914974399,0.12555193442546891,-0.1853225046611391,0.1182033079235271,0.09723940240268968,0.061275205095098983,0.03910207802263947,-0.10291512671226781,0.15270054043928744,-0.15141740166825868,0.10501752945182513,-0.27253044459238057,-0.10245935820797207,0.14483981729153675,0.28443151915547665,-0.08014341335906584,0.2813825657960326,0.27145563340784834,-0.06864689530651599,0.0493924772817052,0.019928239166141046,-0.03706151773789179,-0.14576630767454576,-0.15236289982825066,0.06945099022687154,0.2547252399490467,0.3159242529990179,0.023583633579399275,0.2192258446712051,0.05104498039742057,0.02485235469821684,-0.03372422848875387,-0.07285958699958182,0.05715362024429084,0.07404578145085046,-0.4633272579152297,0.03782029205625291,-0.19489727391520448
F7,0.07526062249924248,0.03041202036905733,-0.3177708903221158,-0.01631578838969402,-0.2687259803200631,-0.050891878661235006,-0.043185406545034125,-0.25302141794062855,-0.0580997603534046,0.21972289410597087,-0.3181963379851448,0.30587738499143197,-0.07112452090748086,-0.05110523901022585,0.027916850885939423,-0.054095579910612986,-0.06578982996939482,0.21307803303987025,0.109243988209168,-0.4114764508485303,-0.010109977989938922,0.26126107724413783,-0.0699260028478942,0.10106725134509302,0.0878622412925062,-0.06865609875726014,0.025464299387362017,0.08966277764358908,-0.14894057424142218,0.16863841300573817,0.11814033254955177,0.058572294810885224,-0.1708959448839494,-0.013896679796466662,0.0774262101224166,-0.06828330463836081,0.1974129236974834,-0.35919051105280764,0.10674453278849295,0.2743129423967246,0.07223494987490763,-0.07710801859840838,0.2870373757119039,0.08749979826546418,0.24299961167433448,0.044739594877056824,0.06217426484239326,0.04085213791916856,-0.12140497161754235,-0.19493221810764672,-0.1574984803316402,0.022842656121940624,0.2066050872197707,0.03484840049357533,0.1299540303540195,0.01107140743953983,0.06997668937271458,-0.06166680084920477,-0.03564594283787952,0.08336709326332241,0.061393830171820866,-0.29139637703388843,-0.1846058039031056,0.008282770664387061
FT9,0.006289798312187614,-0.04643768900680197,-0.15367401811959525,-0.18832070212426405,-0.10664092809400667,0.12887248684594363,-0.05385675382809252,-0.1454664317733031,-0.10552748999126274,0.14117651110839277,-0.2851744400290923,0.320360933063395,-0.14703719591410655,-0.1207732011337161,0.10464628882269224,0.045394488787085366,-0.24128950381472375,0.3686549908602237,-0.014934229967901851,-0.3704697761693843,-0.070730059302032,0.1523381205819327,-0.11197577776691231,0.21238921937108285,0.05928264725807362,-0.2924684926974502,0.03247980879710025,0.02987015260966053,-0.18721016925263262,-0.021880144571851865,0.2659172002832717,-0.005208690587203659,-0.19589076018077556,-0.027246445021735136,0.05727959723556687,-0.015938455919551876,0.03985817202887762,-0.2273097328387059,0.10460575279735526,0.3160088147289222,0.07524775531038655,-0.10545763805131474,0.24540363474840604,0.14044048422975902,0.12901400923656325,-0.03665113011188337,0.07427736946818879,0.08050525102003199,-0.1454599456361102,-0.11384092355374871,-0.0648042178936857,0.24484771680783843,0.15234619916426123,-0.08771163549532894,0.2211736009804512,0.26665996503063805,-0.0674609621138176,-0.154679720882308,0.011837513339822631,0.19892920313238208,0.15498989833200444,-0.19828090786743416,-0.1401972804554895,-0.1310921341262748
FC5,0.24828793587257184,-0.011692667311832444,-0.1365217989918947,0.008371183514768496,0.1285092104367465,-0.04010157980768669,-0.22792167837131044,-0.31546679106503855,-0.07619703655910962,0.02753763261318789,-0.12762334163524056,0.25414655277776266,-0.24741066868414985,-0.07248780953242728,0.06995449759809076,-0.07503303247380903,-0.14661967361932346,0.36659446473678775,-0.105657615951397,-0.11591654329617938,-0.08638291111935614,0.06759867352164996,0.0006537616060687127,0.10492577493859741,-0.04267449343005262,-0.09516953586008192,0.05246995673289965,0.1052854289959354,-0.0532776472446857,-0.10809426253196283,0.11141270417233343,0.2782819424605717,0.20525220728802684,-0.2121881371474022,0.2666487257042681,-0.10152162423597533,-0.048530043451934464,-0.26599378944825286,0.06188828411733136,0.2299334573461175,0.2557958631950571,-0.11405147865395607,0.33286643844654945,0.11610549896781992,-0.14524748446289446,-0.09408717999256867,0.16389719683604198,-0.0587199170262314,-0.06508430496386816,-0.1713878266802533,0.12532060118061644,0.24601629785511817,0.10490099135431703,-0.04817001930884919,0.04278587382567907,0.21534859098812031,-0.10077742677573379,-0.19975042644923227,-0.05106601442940414,0.07196587214049317,0.036382740417023475,-0.18393903753335508,0.010412236189447848,-0.36478679778455
FC1,0.052118047107344384,0.012233998865407686,-0.14760486030878311,0.0385360946101335,-0.006913609936726998,-0.149399759754755,-0.13044585502478123,-0.2327745642671621,-0.08375858516022353,0.12417371221841077,-0.0884413904224564,0.32940080930818033,-0.15647451672126522,-0.061387302194441176,0.042376147799352164,-0.05120496144911923,-0.009200692893578484,0.24549168823718734,-0.10411592817518046,-0.07722077953585285,-0.16218895145005827,0.16489209113367334,0.03302532443804124,-0.07270737657647107,-0.0514738685164993,-0.15929049111346535,0.07864953410052473,0.09173661885548928,-0.2612378604853466,0.05915397754262559,0.09367407897269336,0.05383875362060236,-0.04507658813627037,-0.05065594664077483,0.011826812228068768,-0.08678337092913868,0.04855148966105676,-0.42810359282116234,0.13149933255872095,0.26796111616839574,0.18341384071116176,0.05204493785666101,0.16834674843290456,0.14018370525657528,-0.154472079213159,0.04724720384579155,0.016823753501735112,0.015825671282569696,-0.07434844477087889,-0.2000577945986294,0.14883564208639505,0.09689795322558768,0.3080985388165056,0.04301703526373623,0.0069568034170072015,0.07541747198353403,0.14214382219818464,-0.08041205874559076,-0.11724180481254591,0.13184291204387275,0.060920115576545204,-0.24193249987628726,0.02180381418031127,-0.05403406257438279
C3,0.4031858335312254,-0.10124536687356082,-0.35628648950996294,-0.19108523240709382,-0.08525728685286182,-0.20945164035122832,-0.19785970892636345,0.09850346403925003,-0.12575749089761468,-0.051979558777469494,0.18229911472796603,0.4520957955156998,-0.030021139124471595,-0.0031144164430613654,0.1146746765820558,0.0409000796982311,-0.07615178577491814,0.08616288730134465,-0.029669225059891752,-0.07786276643377046,-0.08946678686461529,-0.050479571399827707,0.11905006911678485,-0.05839459294381802,0.06991776521719964,-0.2747245553061752,-0.002646811155385117,0.13352145438574053,-0.12667260723273635,-0.0846980432616288,0.014374593019328566,0.3850211471252588,0.1605610502298417,0.010534573821516303,0.36430801849093286,-0.2174426003079342,0.17939869086741364,-0.1968044305601293,0.21378304922092292,0.19713824462370297,0.01640543461261164,-0.022564276102327172,0.06581106027318065,0.08972417368382116,-0.07466862380745463,-0.05449986293565281,0.052048398795375664,0.04404363313930286,-0.12741062065596634,-0.20284998881686522,-0.003701038671238099,-0.02060992038820136,0.12970582418237195,-0.009115050060742182,-0.14165824954287695,0.03638867107767267,-0.036468995788534624,-0.1470483098485522,-0.038457068957686524,-0.0521624156537859,0.24975628566880193,-0.1474369601831826,-0.12009413456744053,-0.07349636650252823
T7,-0.07302925455865394,0.2662827282635476,-0.2559871989851851,-0.10990562983595896,-0.16102698504862165,-0.09935664748598348,-0.1463253947821795,-0.20434567588585661,-0.10446650706964147,0.23662542300292866,-0.1488907305806242,0.11748843732638808,0.00011972066506490424,-0.25568936905527717,0.019429599223146504,-0.09373419219431992,0.015109785164233459,0.1549261952226988,-0.04445992377494613,-0.17383377496285576,-0.17638551790405393,-0.15283415893740657,0.09318513687459974,0.1420330661933092,-0.04675859135310876,0.02432343446500941,0.13022738459818534,-0.016940178819950306,-0.007782117930233898,0.028320242929360084,0.041532323424116564,-0.16550202781989934,-0.1501600841747887,0.16078132615207272,-0.24243554672660708,0.019529701781969746,0.14777659163127563,-0.13155990409283083,0.2148467873726873,0.2541346453837445,0.04526870252856869,-0.2084766698253109,0.33340312582044257,0.1402742117564985,0.1987734178825733,-0.1327259778428085,0.1932329763062299,-0.1036399708757082,-0.013579804867145938,-0.07053030781756897,-0.029440735730822617,0.09003973289630754,0.21278535073653435,-0.013364166078417523,-0.042099900215300926,0.1548692879062775,-0.029105651600764757,-0.0716295661439484,0.1094319127334244,0.04437085391341656,0.060165258987911543,0.048495359167689794,-0.08935528013277795,0.06757472279934486
TP9,-0.2727219162082779,0.19419183298909984,-0.17204898756666107,0.14960464482958366,0.050960222632830905,-0.0638101984072381,-0.005123584330927806,-0.174252817554376,0.1916169734863097,-0.25085267581249393,-0.08695168993846894,0.03315539121315022,-0.010560441390633323,-0.07060368659219582,-0.07265920115240009,-0.13313473375456172,0.062017557131251885,0.05393020444401224,0.014440391353088219,0.004356775303627023,0.06355061927220922,0.032166537713703695,-0.0968529377752037,0.07653958973412257,-0.02390544638373338,0.1279383630197303,0.07937996077978955,-0.04539467486060619,0.029720058663848064,0.2562659529689105,0.06039071780110491,-0.27153215181969637,-0.08894645125642578,-0.12179670751715063,-0.28199380358391296,0.20958146232893946,0.02693325443740628,-0.23627215256112502,0.1557192862341472,0.3967951696473838,-0.04466851086686015,-0.009155982669470687,0.22723567695041028,0.20463565740151962,0.033488307295897905,-0.07499581071779308,-0.05455830390257729,-0.06534984301847802,0.08984041946948852,-0.18034118877303554,0.04059913584597071,-0.1676916233079314,0.22996956048339845,-0.06356657740250891,-0.09015599583995978,-0.1395876938979418,-0.014348564904600255,0.34593701771361846,-0.19393181796851694,-0.018316578212084194,-0.15275192939592805,0.030331333915941193,0.13590903787047418,0.14163356641280617
