,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06175385283264597,0.0027132624267419145,0.006511829824180595,0.011287171695246364,0.010310397221619276,0.010093336227479922,0.006186238332971565,0.027458215758628175,0.015953983069242457,0.001519426958975472,0.01584545257217278,0.02214022140221402,0.020837855437377904,0.023334056869980465,0.016279574560451485,0.022031690905144345,0.030931191664857825,0.005860646841762535,0.015736922075103105,0.007163012806598654,0.022899934881701757,0.010961580204037334,0.015736922075103105,0.008465378771434773,0.014543086607336662,0.006186238332971565,0.002604731929672238,0.01747341002821793,0.009333622747992185,0.008682439765574127,0.012481007163012807,0.058932059908834385,0.04178424137182548,0.007814195789016714,0.05643585847623182,0.002062079444323855,0.006077707835901888,0.023008465378771433,0.01812459301063599,0.006186238332971565,0.014543086607336662,0.033101801606251355,0.016605166051660517,0.01334925113957022,0.01107011070110701,0.004883872368135446,0.01617104406338181,0.013457781636639896,0.0011938354677664424,0.017907532016496634,0.0014108964619057955,0.025830258302583026,0.012263946168873453,0.020729324940308227,0.004341219882787063,0.025287605817234642,0.016279574560451485,0.0024962014326025614,0.011178641198176688,0.0017364879531148252,0.018992836987193402,0.02029520295202952,0.004992402865205123,0.008139787280225743
Fz,0.0014470828126027758,0.03413799907912912,0.014273498651581925,0.018614747089390253,0.019667170953101363,0.017891205683088864,0.013944616194172203,0.006182990199302769,0.02144313622311386,0.023021772018680525,0.006709202131158324,0.014470828126027757,0.011445109517858317,0.013155298296388871,0.017496546734197198,0.006643425639676379,0.010195356179701374,0.02006182990199303,0.008419390909688877,0.008353614418206933,0.013352627770834704,0.022100901137933303,0.008748273367098599,0.02585016115240413,0.018220088140498587,0.02249556008682497,0.02598171413536802,0.01585213444714859,0.025587055186476353,0.022758666052752747,0.020719594816812473,0.001315529829638887,0.0032888245740972178,0.017430770242715252,0.0014470828126027758,0.026573702558705517,0.02052226534236664,0.007432743537459712,0.019996053410511083,0.026968361507597186,0.014076169177136092,0.006446096165230546,0.020324935867920804,0.019404064987173585,0.021377359731631913,0.012497533381569427,0.021772018680523583,0.012629086364533316,0.018614747089390253,0.0023679536933499967,0.014273498651581925,0.010853121094520819,0.013944616194172203,0.013352627770834704,0.017891205683088864,0.008550943892652766,0.01841741761494442,0.02282444254423469,0.012957968821943038,0.02354798395053608,0.010063803196737485,0.012168650924159705,0.020982700782740248,0.016444122870486088
F3,0.0052797332345313076,0.02010003705075954,0.03380881808077066,0.01824749907373101,0.018895887365690995,0.02343460540941089,0.025194516487587994,0.015468692108188218,0.014171915524268247,0.021489440533530937,0.015098184512782512,0.015190811411633939,0.006947017413856984,0.018154872174879585,0.012319377547239718,0.009077436087439793,0.013986661726565394,0.020192663949610966,0.009170062986291218,0.01176361615413116,0.013801407928862542,0.020655798443868098,0.010652093367914043,0.014820303816228233,0.013153019636902557,0.019729529455353834,0.023156724712856614,0.02121155983697666,0.012597258243793997,0.02352723230826232,0.01333827343460541,0.005001852537977029,0.009170062986291218,0.009725824379399778,0.006854390515005557,0.02352723230826232,0.014171915524268247,0.010744720266765468,0.00861430159318266,0.016672841793256763,0.02139681363467951,0.011115227862171175,0.012134123749536865,0.021859948128936643,0.014912930715079658,0.022600963319748056,0.014449796220822526,0.014820303816228233,0.015839199703593924,0.008984809188588365,0.02324935161170804,0.016394961096702482,0.015468692108188218,0.013801407928862542,0.015839199703593924,0.005464987032234161,0.017135976287513895,0.021026306039273805,0.014171915524268247,0.018340125972582437,0.010837347165616896,0.009262689885142646,0.02426824749907373,0.0175064838829196
F7,0.008085550339071466,0.0252999478351591,0.017214397496087636,0.0385150408624587,0.0231264127977743,0.014606155451225874,0.014693096852721266,0.0037384802643018605,0.02112676056338028,0.018344635715527736,0.0042601286732742135,0.01695357329160146,0.01069379238393323,0.014345331246739697,0.01069379238393323,0.0050426012867327424,0.019561815336463225,0.02103981916188489,0.011737089201877934,0.01078073378542862,0.020952877760389496,0.02729960006955312,0.008433315945053034,0.01695357329160146,0.020865936358894107,0.03060337332637802,0.01773604590505999,0.022256998782820378,0.01617110067814293,0.027125717266562335,0.012432620413841071,0.00782472613458529,0.010867675186924013,0.011302382194400974,0.008433315945053034,0.02112676056338028,0.011824030603373326,0.005477308294209703,0.015475569466179794,0.02112676056338028,0.02017040514693097,0.013736741436271953,0.02156146757085724,0.016258042079638324,0.02034428794992175,0.011128499391410189,0.019909580942444792,0.015823335072161365,0.012171796209354895,0.0037384802643018605,0.014780038254216659,0.012954268822813423,0.018083811511041558,0.011302382194400974,0.011476264997391758,0.0021735350373848026,0.018344635715527736,0.02112676056338028,0.011215440792905582,0.01530168666318901,0.0028690662493479394,0.017909928708050773,0.026604068857589983,0.01686663189010607
FT9,0.006411673667919522,0.02277249613088658,0.015623848478148721,0.01989829759009507,0.03780676542118063,0.02151964035669541,0.01687670425233989,0.011865281155575209,0.01333922912521188,0.019161323605276732,0.009728056599602034,0.016581914658412557,0.010243938388974869,0.014886874493330385,0.015329058884221387,0.012897044734320878,0.007959319036038028,0.02159333775517724,0.005306212690692019,0.010612425381384037,0.019382415800722235,0.01687670425233989,0.013044439531284546,0.022256614341513745,0.022846193529368414,0.02314098312329575,0.0190876262067949,0.02314098312329575,0.021003758567322575,0.020487876777949738,0.014444690102439385,0.005232515292210185,0.010096543592011202,0.01252855774191171,0.004495541307391849,0.0282998010170241,0.014370992703957551,0.011865281155575209,0.017761073034121895,0.022035522146068243,0.016360822462967058,0.010907214975311372,0.015550151079666888,0.015697545876630557,0.01518166408725772,0.015107966688775886,0.015992335470557888,0.02070896897339524,0.01252855774191171,0.006043186675510354,0.017761073034121895,0.013412926523693714,0.008991082614783699,0.010612425381384037,0.016508217259930725,0.006632765863365023,0.011570491561647874,0.01724519124474906,0.014665782297884884,0.018792836612867566,0.0092121748102292,0.017687375635640063,0.023362075318741248,0.016655612056894392
FC5,0.00782005804579168,0.021525314414704934,0.0208803611738149,0.01346339890357949,0.02273460174137375,0.037326668816510804,0.022492744276039988,0.019671073847146083,0.013302160593356982,0.02104159948403741,0.01580135440180587,0.009432441148016769,0.005079006772009029,0.022573363431151242,0.016930022573363433,0.013624637213801999,0.012657207352466946,0.01765559496936472,0.0026604321186713964,0.011689777491131892,0.021605933569816188,0.011367300870686875,0.015720735246694616,0.018219929055143504,0.011851015801354402,0.017897452434698483,0.018219929055143504,0.014995162850693324,0.01620445017736214,0.019751693002257337,0.014511447920025799,0.007497581425346662,0.010883585940019348,0.01580135440180587,0.007900677200902935,0.026281844566268947,0.012415349887133182,0.015237020316027089,0.010238632699129313,0.020235407932924863,0.013544018058690745,0.0051596259271202835,0.012012254111576911,0.017897452434698483,0.01072234762979684,0.023137697516930022,0.009190583682683006,0.019026120606256046,0.016285069332473395,0.00927120283779426,0.02475008061915511,0.012012254111576911,0.015398258626249597,0.014350209609803289,0.019671073847146083,0.011528539180909384,0.012576588197355692,0.02039664624314737,0.02055788455336988,0.021122218639148663,0.013866494679135763,0.011689777491131892,0.019026120606256046,0.011609158336020638
FC1,0.005118700909010679,0.018621480893125056,0.024887476833465715,0.015091342335186657,0.020210043244197336,0.025063983761362634,0.03583090636307475,0.020298296708145796,0.011561203777248256,0.023651928338187272,0.015885623510722795,0.013502779984114376,0.004412673197422999,0.021357338275527313,0.016415144294413556,0.013767540375959756,0.012355484952784396,0.019857029388403495,0.004324419733474539,0.014208807695702057,0.017827199717588914,0.015532609654928956,0.015620863118877415,0.014120554231753596,0.010943429529609036,0.017297678933898157,0.018356720501279674,0.023122407554496512,0.009443120642485217,0.021533845203424235,0.014914835407289736,0.003883152413732239,0.008737092930897538,0.015267849263083576,0.0062659959403406585,0.027888094607713354,0.016679904686258934,0.010590415673815197,0.005030447445062218,0.015444356190980496,0.015885623510722795,0.009884387962227518,0.009884387962227518,0.021004324419733475,0.010855176065660577,0.025416997617156472,0.009796134498279057,0.015885623510722795,0.013767540375959756,0.009972641426175977,0.026564292648486452,0.014032300767805136,0.018621480893125056,0.013326273056217457,0.015797370046774336,0.004853940517165299,0.017650692789691995,0.019504015532609654,0.016150383902568177,0.022063365987114995,0.014738328479392816,0.008384079075103698,0.023475421410290354,0.017562439325743535
C3,0.024034822104466315,0.00870552611657835,0.016086298258894776,0.004447388342165026,0.015991672975018925,0.0232778198334595,0.021858440575321728,0.04702876608629826,0.006245268735806208,0.014288417865253596,0.03245647236941711,0.02091218773656321,0.006150643451930356,0.03217259651778955,0.02318319454958365,0.02857683573050719,0.011922785768357305,0.013720666161998485,0.007380772142316427,0.012869038607115822,0.01750567751703255,0.0074753974261922785,0.022993943981831945,0.014666919000757003,0.010408781226343679,0.00463663890991673,0.008800151400454202,0.02214231642694928,0.010598031794095382,0.013531415594246783,0.012017411052233157,0.02204769114307343,0.02157456472369417,0.01514004542013626,0.025170325510976532,0.02147993943981832,0.016370174110522332,0.024791824375473125,0.006056018168054504,0.00870552611657835,0.006434519303557911,0.020722937168811507,0.000757002271006813,0.014099167297501892,0.006150643451930356,0.023372445117335352,0.005204390613171839,0.016086298258894776,0.010030280090840272,0.018357305071915214,0.018168054504163512,0.01163890991672975,0.01334216502649508,0.009746404239212718,0.010692657077971233,0.018262679788039363,0.012301286903860712,0.011544284632853898,0.019303557910673733,0.014477668433005299,0.022710068130204392,0.011733535200605601,0.012869038607115822,0.01457229371688115
T7,0.010402919028025774,0.025463861501436223,0.011955593509820665,0.01808865771291049,0.013663535439795047,0.012964831922987346,0.010635820200295009,0.005667261858551355,0.03951556556168,0.017312320472013042,0.00558962813446161,0.008151541029423181,0.01638071578293611,0.006365965375359056,0.020262401987423337,0.008073907305333437,0.016458349507025852,0.013275366819346324,0.016691250679295087,0.011101622544833475,0.01117925626892322,0.02034003571151308,0.004425122273115441,0.026162565018243926,0.014672773852961727,0.019563698470615634,0.021970343917397717,0.010635820200295009,0.02794814067230805,0.017001785575654065,0.019718965918795125,0.01032528530393603,0.006365965375359056,0.02235851253784644,0.008850244546230882,0.019253163574256656,0.02134927412467976,0.007996273581243692,0.022824314882384907,0.0257743963977952,0.012266128406179645,0.009781849235307817,0.02678363481096188,0.018709727505628444,0.027404704603679837,0.00659886654762829,0.0257743963977952,0.011412157441192453,0.014206971508423259,0.006831767719897523,0.009704215511218073,0.01203322723391041,0.01808865771291049,0.012110860958000156,0.014828041301141216,0.014206971508423259,0.019330797298346403,0.01909789612607717,0.016070180886577128,0.020417669435602828,0.011722692337551433,0.017700489092461764,0.013585901715705303,0.014595140128871982
TP9,0.0008593336858804865,0.022739291380222106,0.014806980433632998,0.013286620835536753,0.01652564780539397,0.01738498149127446,0.016922263352723427,0.010245901639344262,0.014410364886303543,0.03397673188789001,0.013220518244315178,0.009915388683236383,0.011303543098889476,0.019500264410364888,0.024061343204653623,0.01222897937599154,0.010245901639344262,0.021285034373347434,0.0093204653622422,0.007337387625594923,0.014542570068746695,0.018905341089370704,0.009254362771020624,0.018112109994711793,0.015666314119513487,0.01751718667371761,0.022540983606557378,0.01414595452141724,0.01784769962982549,0.01831041776837652,0.021285034373347434,0.001255949233209942,0.0010576414595452142,0.02313590692755156,0.0011237440507667902,0.02716816499206769,0.022739291380222106,0.012295081967213115,0.01560021152829191,0.023268112109994712,0.014806980433632998,0.006478053939714437,0.015137493389740879,0.017054468535166577,0.017318878900052882,0.020293495505023795,0.014542570068746695,0.014674775251189846,0.020161290322580645,0.004230565838180857,0.018442622950819672,0.013551031200423056,0.015468006345848757,0.009849286092014808,0.02260708619777895,0.01302221047065045,0.013617133791644632,0.024986779481755685,0.016988365943945004,0.02743257535695399,0.017120571126388155,0.008725542041248016,0.019830777366472766,0.01831041776837652
