,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0673496490229558,0.00037943464238284955,0.010813887307911212,0.011003604629102636,0.014418516410548284,0.01233162587744261,0.015556820337696831,0.016884841586036804,0.025611838360842343,0.010813887307911212,0.014797951052931132,0.0,0.025232403718459494,0.014039081768165434,0.008537279453614115,0.01233162587744261,0.007398975526465566,0.017643710870802503,0.024473534433693798,0.014039081768165434,0.01707455890722823,0.00834756213242269,0.013280212483399735,0.010244735344336939,0.0229557958641624,0.011572756592676911,0.013280212483399735,0.013280212483399735,0.014228799089356859,0.0028457598178713715,0.018402580155568202,0.06374501992031872,0.025611838360842343,0.005881236956934168,0.057674065642193136,0.00398406374501992,0.011003604629102636,0.01384936444697401,0.02769872889394802,0.0009485866059571238,0.001707455890722823,0.02580155568203377,0.006640106241699867,0.0026560424966799467,0.025991273003225193,0.00872699677480554,0.028457598178713718,0.010434452665528362,0.006829823562891292,0.01669512426484538,0.01897173211914248,0.026750142287990893,0.0024663251754885223,0.011383039271485486,0.02257636122177955,0.024852969076076648,0.011572756592676911,0.010434452665528362,0.0028457598178713715,0.007588692847656991,0.02656042496679947,0.008157844811231265,0.006829823562891292,0.005501802314551318
Fz,0.00012456402590931738,0.04160438465371201,0.026532137518684603,0.022047832585949178,0.022172396611858495,0.01332835077229696,0.01968111609367215,0.01569506726457399,0.010214250124564025,0.017812655705032387,0.014449427005480818,0.0028649725959143,0.02242152466367713,0.01046337817638266,0.015196811160936722,0.009342301943198805,0.017438963627304436,0.013702042850024913,0.016816143497757848,0.013203786746387643,0.01768809167912307,0.015445939212755356,0.012705530642750373,0.016442451420029897,0.01569506726457399,0.021674140508221227,0.02192326856003986,0.019805680119581465,0.025161933233682113,0.022670652715495766,0.017937219730941704,0.00012456402590931738,0.005979073243647235,0.019182859990034877,0.0,0.0257847533632287,0.016068759342301942,0.017438963627304436,0.014200298953662182,0.002615844544095665,0.021300448430493273,0.007972097658196313,0.00523168908819133,0.0051071250622820126,0.016442451420029897,0.013203786746387643,0.01245640259093174,0.0171898355754858,0.011584454409566517,0.013452914798206279,0.0143248629795715,0.010214250124564025,0.002491280518186348,0.027777777777777776,0.014200298953662182,0.004733432984554061,0.026532137518684603,0.01955655206776283,0.022047832585949178,0.02154957648231191,0.003986048829098156,0.01968111609367215,0.02765321375186846,0.02765321375186846
F3,0.006486486486486486,0.022594594594594595,0.04432432432432432,0.022378378378378378,0.01945945945945946,0.019783783783783784,0.021621621621621623,0.023783783783783784,0.00962162162162162,0.015027027027027027,0.018594594594594595,0.0025945945945945945,0.016648648648648647,0.01891891891891892,0.01372972972972973,0.01308108108108108,0.024648648648648647,0.015351351351351352,0.017621621621621623,0.016864864864864864,0.015783783783783784,0.01772972972972973,0.014054054054054054,0.011891891891891892,0.011567567567567568,0.01935135135135135,0.019675675675675675,0.017621621621621623,0.016972972972972972,0.015243243243243243,0.01427027027027027,0.00627027027027027,0.011567567567567568,0.012432432432432432,0.007243243243243243,0.024972972972972973,0.006162162162162162,0.018378378378378378,0.011783783783783783,0.0029189189189189188,0.013405405405405406,0.02,0.003243243243243243,0.004972972972972973,0.016,0.016972972972972972,0.009297297297297297,0.016,0.01027027027027027,0.013945945945945946,0.01545945945945946,0.01254054054054054,0.0024864864864864865,0.019783783783783784,0.010162162162162163,0.013945945945945946,0.02281081081081081,0.024756756756756756,0.019783783783783784,0.01718918918918919,0.005945945945945946,0.02227027027027027,0.026378378378378378,0.02335135135135135
F7,0.008,0.02335483870967742,0.027483870967741936,0.04335483870967742,0.03574193548387097,0.011483870967741935,0.01432258064516129,0.013548387096774193,0.013032258064516128,0.011870967741935483,0.017161290322580645,0.001161290322580645,0.020129032258064516,0.016516129032258065,0.01135483870967742,0.01329032258064516,0.02658064516129032,0.01832258064516129,0.01264516129032258,0.024129032258064516,0.02632258064516129,0.01638709677419355,0.012258064516129033,0.013935483870967743,0.012516129032258065,0.03496774193548387,0.016129032258064516,0.01703225806451613,0.020516129032258065,0.014709677419354838,0.008129032258064516,0.008258064516129033,0.022193548387096775,0.008258064516129033,0.008387096774193548,0.026193548387096775,0.0064516129032258064,0.02064516129032258,0.013161290322580645,0.004,0.013161290322580645,0.02167741935483871,0.004,0.005548387096774194,0.007870967741935483,0.010064516129032258,0.009935483870967743,0.005935483870967742,0.013161290322580645,0.011483870967741935,0.021419354838709676,0.014451612903225806,0.0024516129032258064,0.015870967741935485,0.0076129032258064515,0.007225806451612903,0.022193548387096775,0.021419354838709676,0.01638709677419355,0.014193548387096775,0.0005161290322580645,0.02529032258064516,0.036258064516129035,0.01793548387096774
FT9,0.009845288326300985,0.022247794399693134,0.023782125047947834,0.034394578698376164,0.043216979925840684,0.013425393172228616,0.01738908068021992,0.012913949622810382,0.012786088735455824,0.010356731875719217,0.016366193581383456,0.0,0.020585602864083875,0.01662191535609257,0.010228870988364658,0.013169671397519499,0.02390998593530239,0.017133358905510803,0.01086817542513745,0.02454929037207518,0.02761795166858458,0.016749776243447128,0.010356731875719217,0.01227464518603759,0.015854750031965223,0.03477816136043984,0.016877637130801686,0.020457741976729317,0.023142820611175043,0.017005498018156245,0.006393044367727912,0.011123897199846567,0.02390998593530239,0.008566679452755402,0.009078123002173635,0.024293568597366064,0.011763201636619359,0.01828410689170183,0.0116353407492648,0.003963687507991306,0.016238332694028898,0.02109704641350211,0.004475131057409538,0.004602991944764097,0.009717427438946427,0.011123897199846567,0.010996036312492009,0.008310957678046285,0.013553254059583174,0.008566679452755402,0.019562715765247412,0.012913949622810382,0.0029408004091548397,0.014959723820483314,0.010740314537782892,0.005625879043600563,0.024165707710011506,0.02032988108937476,0.017005498018156245,0.013553254059583174,0.0006393044367727912,0.02096918552614755,0.03465030047308528,0.01534330648254699
FC5,0.010288697788697789,0.01550982800982801,0.028101965601965602,0.01335995085995086,0.01550982800982801,0.04745085995085995,0.026566339066339067,0.030712530712530713,0.010135135135135136,0.012899262899262898,0.016431203931203932,0.0,0.016738329238329238,0.017966830466830466,0.01121007371007371,0.012745700245700245,0.019195331695331695,0.013667076167076167,0.016584766584766583,0.012592137592137592,0.022113022113022112,0.018734643734643733,0.01335995085995086,0.014742014742014743,0.01550982800982801,0.017506142506142505,0.013974201474201474,0.01121007371007371,0.011824324324324325,0.02503071253071253,0.015049140049140049,0.008292383292383292,0.011517199017199017,0.015356265356265357,0.014127764127764128,0.021345208845208845,0.009367321867321867,0.019041769041769043,0.004606879606879607,0.0042997542997543,0.010902948402948403,0.016277641277641277,0.005374692874692875,0.010288697788697789,0.02318796068796069,0.015816953316953316,0.010288697788697789,0.015049140049140049,0.013513513513513514,0.016124078624078626,0.016277641277641277,0.014895577395577396,0.006142506142506142,0.0214987714987715,0.014742014742014743,0.013513513513513514,0.023495085995085995,0.024877149877149878,0.01934889434889435,0.015663390663390665,0.008445945945945946,0.009520884520884522,0.019502457002457004,0.020577395577395578
FC1,0.010542168674698794,0.018950803212851405,0.024974899598393573,0.013177710843373495,0.01593875502008032,0.02120983935742972,0.047063253012048195,0.0303714859437751,0.011420682730923695,0.015436746987951807,0.016440763052208835,0.002133534136546185,0.019201807228915662,0.020080321285140562,0.015562248995983935,0.016440763052208835,0.01618975903614458,0.01016566265060241,0.010291164658634538,0.010918674698795181,0.022464859437751002,0.009914658634538153,0.008157630522088354,0.015060240963855422,0.013303212851405623,0.017193775100401605,0.017444779116465862,0.01593875502008032,0.015562248995983935,0.013930722891566265,0.015562248995983935,0.010542168674698794,0.011420682730923695,0.015562248995983935,0.01606425702811245,0.020582329317269075,0.017695783132530122,0.024221887550200803,0.0027610441767068274,0.0006275100401606426,0.012424698795180723,0.010291164658634538,0.0037650602409638554,0.004392570281124498,0.022339357429718876,0.018950803212851405,0.00928714859437751,0.016440763052208835,0.009036144578313253,0.02133534136546185,0.01593875502008032,0.016566265060240965,0.0025100401606425703,0.024347389558232933,0.02196285140562249,0.007279116465863454,0.022464859437751002,0.020080321285140562,0.025225903614457833,0.01581325301204819,0.016691767068273092,0.008157630522088354,0.021460843373493976,0.022715863453815262
C3,0.010462287104622872,0.014355231143552312,0.025912408759124088,0.012043795620437956,0.011435523114355231,0.023722627737226276,0.028710462287104624,0.04683698296836983,0.010097323600973237,0.01630170316301703,0.023236009732360098,0.00072992700729927,0.00827250608272506,0.024817518248175182,0.01897810218978102,0.01970802919708029,0.016788321167883213,0.006690997566909975,0.009367396593673966,0.016180048661800485,0.022141119221411192,0.013746958637469586,0.014355231143552312,0.016909975669099755,0.013017031630170317,0.01800486618004866,0.00851581508515815,0.01289537712895377,0.014963503649635036,0.016909975669099755,0.013990267639902677,0.00997566909975669,0.009124087591240875,0.018369829683698297,0.015450121654501216,0.024695863746958636,0.014598540145985401,0.025547445255474453,0.00072992700729927,0.0006082725060827251,0.013138686131386862,0.015328467153284672,0.00048661800486618007,0.005231143552311436,0.01800486618004866,0.01995133819951338,0.006690997566909975,0.018369829683698297,0.015450121654501216,0.027493917274939172,0.019343065693430656,0.015571776155717762,0.002068126520681265,0.024817518248175182,0.013625304136253041,0.014841849148418492,0.021897810218978103,0.015815085158150853,0.023722627737226276,0.01508515815085158,0.014841849148418492,0.00997566909975669,0.016058394160583942,0.022992700729927006
T7,0.0225140712945591,0.01415657513218489,0.015179942009210303,0.017397236909432033,0.016885553470919325,0.01040422991642504,0.016714992324748424,0.016032747740064815,0.05406788333617602,0.003922906361930752,0.006822445846836091,0.00017056114617090227,0.031042128603104215,0.01654443117857752,0.013986013986013986,0.013303769401330377,0.018079481494115642,0.012450963670475866,0.02080845983285008,0.011939280231963159,0.024219682756268124,0.025754733071806243,0.005799078969810677,0.014668258570697595,0.012792085962817671,0.01569162544772301,0.015521064301552107,0.012792085962817671,0.024901927340951733,0.015350503155381204,0.02097902097902098,0.02336687702541361,0.015350503155381204,0.012621524816646768,0.022855193586900906,0.016032747740064815,0.019785092955824663,0.016032747740064815,0.02012621524816647,0.005457956677468873,0.008698618454716017,0.023025754733071807,0.011427596793450453,0.006993006993006993,0.025584171925635342,0.01347433054750128,0.018250042640286544,0.006993006993006993,0.011086474501108648,0.017226675763261128,0.007163568139177895,0.005457956677468873,0.007675251577690602,0.014497697424526694,0.018420603786457445,0.005457956677468873,0.02336687702541361,0.018591164932628346,0.010745352208766844,0.018932287224970153,0.012962647108988572,0.01415657513218489,0.011598157939621354,0.01569162544772301
TP9,0.008082813386273398,0.02013613159387408,0.019568916619398753,0.013045944412932501,0.011627906976744186,0.012195121951219513,0.01659103800340329,0.018859897901304594,0.0032614861032331252,0.04410096426545661,0.019568916619398753,0.0032614861032331252,0.013045944412932501,0.01772546795235394,0.02864435621100397,0.016165626772546796,0.014463981849120816,0.017158252977878617,0.009075439591605219,0.012620533182076007,0.017300056721497446,0.013471355643788995,0.01914350538854226,0.017158252977878617,0.019710720363017582,0.01744186046511628,0.017867271695972773,0.016307430516165625,0.016874645490640952,0.014180374361883154,0.016023823028927964,0.007090187180941577,0.005955757231990925,0.030346001134429947,0.008791832104367556,0.02013613159387408,0.022688598979013045,0.01772546795235394,0.010493477027793534,0.00368689733408962,0.013754963131026659,0.007515598411798071,0.004963131026659104,0.002410663641520136,0.01474758933635848,0.022404991491775383,0.016449234259784458,0.012762336925694838,0.014038570618264322,0.016874645490640952,0.02212138400453772,0.017867271695972773,0.0026942711287577994,0.018009075439591606,0.02396483267158253,0.012762336925694838,0.01205331820760068,0.012478729438457176,0.029069767441860465,0.024957458876914352,0.018859897901304594,0.01106069200226886,0.016732841747022123,0.019852524106636415
