,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.007064372131758402,1.573614943274149e-05,-0.001528441119861658,-0.0007271337265705221,-0.003428574725178839,0.014704955182107168,0.00923853622801562,0.001730203795239884,0.003267659075987729,0.0019214842892447462,0.013224314869687684,0.0002850277672211965,-0.004226559756314779,-0.006010848516871781,-0.007143361935866767,-0.005539047336088815,-0.019184632576106045,0.007665693927103151,-0.005532840442450044,0.012295933562646718,-0.010085506784881633,0.0005476746606992589,-0.007193970010556355,0.0032811803173170076,-0.005644178206767133,0.004729755971727059,-0.001655515033611488,-0.0007434622351472145,0.003124849012805157,-0.0035803989492475966,0.0015199420538832536,0.006207949583334572,-0.003696913417387891,-0.001762938076629434,-0.006127362985012076,0.0044637867160938005,0.0042450259087587665,-0.014346861202217091,-0.008869728274043679,0.0018821052835448094,-0.0012540500624861634,-0.010083291876778169,-0.008062213987113768,0.004092609325546059,0.0031681427398042375,0.010303597968836554,0.004593075537947095,6.855913222579037e-05,0.009840810948939774,0.002263327024794301,0.012827356979005453,-0.003286357021140218,-0.0020598645362203925,0.005255487589354801,0.005150949077820435,-0.012235873496399331,0.0019928506887179516,0.0059280985199365935,-0.005364687709804595,0.00028059795101426847,-0.00036445540200118545,-0.007362122743201803,0.0005842463991517829,-0.000664704223747337
Fz,-0.0003057360233915064,0.004848004404982127,-0.007365347032671611,0.00289062925469577,-0.006211293017136925,-0.008520147834827916,0.0011932464837877896,0.004149201787241353,-0.003481942013947043,-0.002117104511021487,0.0023014304152464337,-0.002576793164773477,0.010420692128083893,-0.0009609089169210997,0.0007049310095404125,0.00789372820185663,0.006203995054755284,0.00012198700195362872,0.0026937225642103234,0.0024591446374787763,-0.0005575295549399475,-0.008164456132827277,0.010714692933135678,-0.005726415132100173,0.0007623110905941033,0.00021123393011502137,-0.0020735024455740617,-0.003057036231253833,-0.007265435675453347,-0.0004723682213116469,-0.008224851019131209,-0.0010752462950680934,0.00037549932810738377,-0.00019042663726081752,-0.0009665157434611887,-0.0012838605451294983,2.197686343620789e-05,-0.0007648754531201906,0.004633008882995254,0.0007243158516867694,-0.0024824886340953038,0.010013325952868812,-0.0003213316149022413,-0.0069693920731350185,-0.000773046642186366,-0.0016247034422410198,-0.006514014235278193,-0.0009152640542071308,-0.011226028401338352,0.01036707363890206,0.0030869867211579093,-0.0019626303154014584,0.005217995687848583,0.0008841716524848123,-0.0032339100742704574,0.004424366974170086,-0.0043007599589103,0.0004830603091322827,0.004582729201724891,-0.0030638126283759302,-0.0007528162321192352,0.007955095096144253,0.001243526165058153,0.003919906684388665
F3,0.001711051639952328,-0.0013520230691897901,0.0027339210358483454,0.005108077666021133,0.006366267067102142,0.005958467358304392,-9.12435292149405e-05,-0.0041881074243623525,-0.007816656547464943,-0.005760174565942758,-0.007312992266198463,-0.008517789485990468,0.0002026489350467342,-0.004173302425912314,0.008494095601791103,0.007605118726668882,0.006667929948045345,0.009041527343684234,0.009260188046438366,0.0012646647483156147,-0.002520823245036677,0.0015876079749434675,-0.005250123237631234,0.00043231772809969836,0.0017818389585852086,-0.007177892976167307,-0.0037731848336065334,0.007228224084218131,-0.0036998956762693703,-0.0068446774941536455,0.006204147919064753,0.004213272978387764,0.009260188046438366,-0.005753787518897713,0.009033756927002704,-0.006685796019733563,-0.009246589817245686,-0.005501631610902742,-0.0054366721047810086,-0.005392257109430898,0.007201851760935362,0.009380482338019481,0.008679349399493956,-0.0015231194031660664,-0.011735301226678006,-0.00528288260795905,-0.005234670704457734,-0.0075117559929044325,-0.012184925791932024,0.0018191310719772522,-0.004024693206878042,0.009502719233770985,0.007251358733883596,-0.00093200850083585,0.003226577226815991,0.014712960219116333,0.0011353932707956066,-0.0018016476344438065,-0.000666990198561224,0.004221043395069294,-0.007024191779534913,-0.0021130235362389277,0.006554758538422297,-0.011310106380536377
F7,-0.001525783575223069,0.0007204603281062046,-0.006500111781801921,0.002884376047162289,-0.003155567316724738,-2.8895976007215288e-05,0.002362296733284563,0.005226534312957614,-0.008808976306820515,-0.0012892421295219066,0.0047048859039852614,-0.006749491658948401,0.005778510823063854,0.0008150186074877084,0.007454895662714001,0.011867019704520903,-0.002506421750457396,0.002866886377473711,0.0020384210022036994,0.0035778667976617586,-0.001273577468844305,-0.009661116104538542,0.007091465396054838,0.0028714995946959136,-0.0031545660965034347,0.000664848247966001,0.0010686188179720793,-0.003015016275531749,-0.0029057945556939524,-0.007373530677641054,-0.0022285387811880105,-0.00017166491009549395,0.0052401965331926054,-0.00029655129061088685,0.0006045849295825342,0.003654580544491439,0.0013683892216995609,-0.0019787660201572247,0.0014340515250738511,-0.0031967314088613315,-0.008144166079875576,0.008274920371308222,-0.004797619174355783,-0.002992735957189345,-0.01101484188578181,0.008623687197511092,-0.008102000767517678,-0.007222751981782356,-0.006559551311395712,0.004279012447068402,0.0027126731160457326,-0.00027205307937318984,-0.0030692342515663395,0.002181582820176286,0.0013517233408006629,0.009706931434918404,-0.00019594766888050494,0.0013951053258325456,0.0020498653295433975,0.0018994795175690058,-9.938694905639416e-05,-0.0012918529063015022,0.005101470501010601,-0.0022893724148874105
FT9,0.0002549929987471448,0.00025780689941645035,0.00033574748144723707,0.00808150038970291,0.00057707296265775,-0.0015196403566954085,0.0020121846365489977,-0.0040875033777974315,-0.00010690589288864759,-0.008252232696185823,-0.0033644202359656697,-0.006076864153362052,0.006018687873651394,-0.0006444502509061426,0.0028527592975967943,0.006597904760628617,0.008505327428608435,0.009012722850883365,0.007522070137590809,0.005145150376191721,0.0008196044012979686,0.006860669485033846,-0.004256560743405758,-0.0006404527253521287,-0.007795688478863364,0.0007984108160981919,-0.0012088383280070211,-0.0018278518101644374,-0.011609819173383181,0.001734345444272485,-0.002525498183247465,0.0034543533946585023,0.010610527115059507,-0.004346739560093528,0.004595367783517241,-0.006077578794801877,-0.004674023006987854,-0.006309725600019653,-0.007963093236142096,-0.008298148408694505,0.0030331169309723363,0.012022077953981556,0.0008134852839694773,-0.0017581519372366176,-0.009121058026651658,0.00034657876576956945,-0.002355971834194252,-0.011011999276425544,-0.009094214307568276,0.00234065170832803,-8.430535735421893e-05,0.0080012148904477,0.005554371930670847,0.0008017160327573776,-0.002568823320536786,0.011448042217443055,0.004692134700978389,0.0017447077451499295,-0.0004233580554606417,-0.0007120285320594867,-0.004363689961744351,-0.0010207089689733967,0.007041965085299157,-0.009786925188207524
FC5,0.013817487667333064,-0.005474928392762635,-0.0020871876671103087,0.006853545427993039,-0.0029255810180905326,0.007370608712948763,-0.005020172150887611,-0.003925441990177372,-0.003245273149228579,-0.010578373153277554,-0.004931789184414566,0.008040130977135608,0.003758864012225021,-0.010789535718839173,0.001558396768367571,-0.001739224779832068,-0.001279718526786329,0.012210313198046902,0.013085199738297314,0.0027352529842846057,-0.010837953074082746,0.009152812904201382,-0.006171771410855526,0.00026849028658749996,0.005926310488771562,-0.0020502358560719088,-0.004201237466358457,0.008064568965641498,-0.0032016058051557213,-0.0027870444853942723,0.0033674630917580294,0.014952642061040985,0.011363468103052575,-0.010722118318912737,0.01983195181169357,-0.010129873822668785,-0.007031359639266461,-0.012291063387949072,-0.0034324563480525143,-0.006826224674086992,0.005655494334645298,0.011195514259795602,0.010844308261442188,-0.002558159464361222,0.0009598953608573654,-0.011557039247933679,0.009501005102363722,-0.008258140110522604,-0.012729604074448203,0.0035284720910964337,-0.005652152947476931,0.017650484612518984,0.004106007932060033,0.00017640558727107132,-0.008293585021465466,0.0108200995838204,0.002762704772981569,-0.009323911582440341,-0.010704166552557202,-0.00385281595731201,-0.00838091970961118,-0.003055076150213566,0.005354212591630991,-0.008866370851258347
FC1,0.0057036324516517795,0.001793375219033673,-0.011687509628415292,0.00466761478541677,-0.004632442194758951,-0.010552218573201612,0.005818679600686827,0.0033960543617894343,0.00040895281863597734,-0.009058175776081836,0.004201283105658281,0.002320783187157248,0.0125587132090704,4.1366323964366764e-05,0.007033244653688438,0.005827441996754846,0.006009686810764019,-0.004771352582631583,0.0032184186694114167,0.00022097011851455323,-0.0011837628068731634,-0.0002829581012682193,-0.006520264611047622,-0.0032162334971467255,0.0031583987888299248,-0.002293989502070659,-0.0026971320778968744,-0.005741084278281048,6.741473506663952e-05,-0.003578610309597885,-0.0020428176980169643,0.009152840043429358,0.0042988995262640585,-0.0040355790326990545,0.006278072273154463,-0.008129137487109927,-0.0026600637417643867,-0.0057531606110948555,0.004398100558545226,-0.0026543258556521367,0.00010191440843765331,0.009464632288653848,0.0006919832766017018,-0.01059192792879308,-0.005116059889551698,-0.0026245076606097803,-0.004958879435558715,-0.0011278962007285342,-0.006388676720962626,0.004457136388040633,-0.003443853196162111,0.0027751108907994385,0.0026132489584777957,0.013975522467271927,-0.0008756679888912502,0.007362178200552173,0.0043219234274105706,-0.0022866670042830176,0.0015588888694249362,-0.004764030084843947,-0.0033420835011194697,0.0013724184242813967,-0.0010928683234657233,-0.0011649645368610219
C3,-0.0012531538126482125,0.005743547547103949,-0.009881174599644708,0.006367255749670804,-0.009963838563176003,-0.009271969288295065,0.0031393433090856834,0.0022576446928879793,0.0040375076138081875,0.00414966386508946,0.0030900217357154175,0.002401348297476326,0.008387074835455515,-0.00930228360226788,-0.0005788155051726952,-0.008454506149796263,0.0020830647768071316,-0.00680638551311984,0.0001540208724872252,0.006012266241745095,0.003857676795528394,0.0016549988152756772,-0.005442308488524613,-0.003674985661514028,0.00962490373066368,0.010698880990801293,0.00015295559360660807,-0.006274928784009825,0.002432727890329757,0.0043747983938748364,-0.0018232793263223343,0.0006453325250410993,-0.010848565255561913,0.0017910777072460624,-0.0009703432399012744,-0.002953213085771695,0.004372667836113606,-0.012824800175490854,0.0047586259237813264,0.0029069195885896328,0.0043801247882779195,-0.011237962432529263,0.003941162785282523,-0.005677928045662516,0.0036889097791661775,-0.001122644567738685,-0.00015164706206821383,0.0028836512136697114,0.001936744109142,-0.0018694050630507532,0.004347679916543872,-0.0026858029226689405,-0.0002227607183663688,0.014808156526676832,-0.0013849715890961335,-0.007359391072499961,0.0021477867598215863,-0.0004637066699073513,0.002237085649294354,-0.005613206062648061,-0.0003716229569041517,-0.0015394034746947782,-0.00010421279380139897,0.004663589626794055
T7,0.0059659800636999456,0.0042796258725531985,-0.007863368736889236,-0.0014203275402385647,-0.00028894715753134854,-0.0028839855311318715,0.004635164927961304,0.006210171018981333,0.011986580361066784,-0.009626922727727185,0.007784960147802088,0.0008313913989628861,0.012065236906953103,0.002616967053027011,-0.011778521360614275,0.003005042689676045,-0.0004886918565617342,0.006586894883418425,-0.006011542125547208,-0.001220396873608802,-0.000499547715175342,-0.011157482562496213,0.01583638087091091,-0.010791769529672212,-0.0016974270119596308,-0.0006995403710048954,-0.0005111164495865579,0.004136113126384301,-0.014972793831305953,-0.0014313693664515497,-0.0019527217826537935,0.0036481651402200735,0.008306157591004852,-0.0071873377699055285,0.0009311707646783903,-0.0016865401587461276,-0.0024851160250690223,-0.002606514124212052,-0.0002671734511043404,-0.007608910820392268,-0.0013867991318009636,0.0075851534595719125,-0.00482535554157372,0.00025424095429769575,-0.00634471857713028,0.004380273087065791,-0.001420668480837422,-0.004525242579429802,-0.005523470160983394,0.008339407048043389,-2.2610560624202608e-05,-0.0022518119230011385,0.0014741729089080557,0.007651590384449191,-0.0011540219379313158,0.001662875781725458,-0.0009656910003126677,0.005355642151196011,-0.003593885847152036,-0.003350097821669302,-0.002540139188534565,0.003958359095980198,0.002383755934758815,0.0031711040072693493
TP9,0.0010486081218943765,0.005482347859781075,-0.006618730175265878,0.005713299666887921,-0.00801940724573104,-0.009196731232907339,-0.002851192520383813,0.006369091603361835,-0.008050558860387334,0.0029896406377479604,0.0007710550127004827,0.007256087586737384,0.003085518034745948,-0.005826681454645037,-0.0014045342373271257,0.003909028414770843,0.006289594028037882,-0.005465016883880864,0.0026041709363506926,0.007926146836603979,-0.0006304943870549876,-0.00634472418818619,0.012209982566446582,0.0010468056583607874,0.004605567588094432,0.005696105320876554,-0.0019511115976536507,-0.0023008157981482986,0.0036166457076417177,0.006413328157372743,-0.0077704465682754895,-0.0005404710552943683,0.0010887930742015067,-0.004215484000450839,0.001976661386867362,9.950334404805819e-05,-8.248241289560837e-05,-0.0019603971750992745,0.007136095014358541,0.0008196532131629318,-0.0033593295869838204,0.002346176921244304,0.00028503622310593023,-0.0069582764690245946,-0.0026118274651216484,-0.00280402893375422,-0.006115827084407718,-0.00354511470583648,-0.009985600681114709,0.01357689103438453,0.0012727757295205762,-0.006316751845943368,0.004803875361759162,-0.000627567354436304,-0.004720131749889611,-0.0011770717473815091,-0.005905868985221227,-0.005032888075443578,0.006701911502592878,-0.006842703348050264,-0.0023340221161329677,0.008366436653401798,-0.0005923641380762325,0.006651820883344602
