,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06563328582491947,0.0011404266966484966,0.0068695734623511005,0.006745037651687489,0.008891282484928962,0.007701574237536575,0.008948514015564811,0.013781019593661958,0.018875832885262477,0.013451407600130829,0.016759806300196734,0.01689337428696797,0.02402471436471461,0.009871669010453932,0.010411684922068138,0.011285017268105539,0.011817083199827782,0.015038032121082106,0.01794102346958933,0.010164194972133032,0.010877487147046908,0.016386739966313728,0.009492234368071083,0.009656520078194505,0.01688962822314453,0.0062251672388571044,0.012636888456121396,0.007810210088416264,0.010770974065667167,0.003836219092788253,0.01995161916949099,0.06251460444604498,0.018437043942743828,0.006158404056937173,0.05501810639137593,0.0027233467767077075,0.012229899433170596,0.013725910832526056,0.02957263488722558,0.008811283210832884,0.013066686845463795,0.020433321354253686,0.01999403293655858,0.010323194569972268,0.025281726892134756,0.008239467379650832,0.029074491644571133,0.01655260734782927,0.0060476454365575374,0.01449060732768377,0.012045468224263356,0.02822076369920972,0.010740256342314979,0.014467298486115714,0.024159322924770132,0.030343699690883137,0.015000946089230074,0.010921482585506612,0.008443502989234063,0.009498602676570926,0.02629761777811964,0.004225185386455182,0.004585015628162042,0.007577579524980792
Fz,0.0008364256165931337,0.041075077947138564,0.021539728523228503,0.021426470966866597,0.022020976707322705,0.01687319415913087,0.018404521662086705,0.014524522213668841,0.014638768182080736,0.016502611963218727,0.012546950777754924,0.006416035746379832,0.01788775091322041,0.012682821273211652,0.014323778137077612,0.011735211354800486,0.014670710766622994,0.01410861770912316,0.014068996850485273,0.016472224319584377,0.014408202990713073,0.01652885309776533,0.013513593655031079,0.01886570026004398,0.019459687686864117,0.022933064060961784,0.02262217230982446,0.02045054665936495,0.025596255953012917,0.02309263233800722,0.014242463165257962,0.0010299615175027523,0.008069854020701109,0.019655296842317614,0.0006773756531836656,0.023730387132553002,0.014469448376395794,0.016025462072990326,0.0133900662563937,0.012387852599123506,0.017956204474584743,0.01351769194889688,0.009776672877751559,0.012569045403213776,0.014172454662985725,0.014585249285715595,0.015663076464809782,0.016384737799355054,0.00942102534683861,0.012145462624572464,0.01480709957571569,0.009219762956611411,0.009616067973434183,0.01843698256026493,0.011648243148207131,0.004543995377510241,0.01820123423253758,0.021342046113231136,0.017071913196400175,0.01958067173254361,0.005476670630922215,0.022759079432553127,0.026067752608467616,0.021132587135272336
F3,0.004531752087099399,0.021488230880523256,0.04184120632287436,0.022668631616271303,0.01898356597196939,0.021078491399915786,0.02340305633031415,0.022434236977987708,0.014240352804485403,0.01530313516046209,0.019195387961465037,0.006158489753663702,0.013009811029255799,0.019533255875062133,0.01629440685853946,0.015852945366591847,0.019001142878851674,0.014118219894956454,0.011856377169016271,0.02049756069763098,0.015505807787405538,0.013667488737419627,0.01475808009016396,0.013676999009082879,0.01697038329180768,0.021916509692309155,0.019033105496265856,0.0205245275731395,0.017096068306798072,0.016055497690498275,0.013109130683922766,0.005009329817107725,0.012460602338311135,0.010374585666842899,0.006140070725522289,0.025371574925048043,0.005950941687851609,0.017330222339007627,0.009406006920590498,0.009014806771161463,0.015253715939202644,0.018551013236499943,0.006834225580857887,0.011798891312537791,0.01139697786107532,0.018267439983030938,0.01114976145174107,0.012334075202061614,0.014740382880244658,0.015114006122791412,0.01885776065394198,0.012419971570492832,0.008271473300640455,0.012527478163415847,0.009942273537447487,0.011072773839788014,0.016852283699888247,0.02128080311774818,0.01633443611117267,0.018492685258762333,0.004788599071133919,0.024078792157508334,0.026249983379185673,0.018528199981637957
F7,0.004744388456252863,0.02461832636354233,0.024850501677182925,0.040516173363084246,0.03075461410015811,0.016335155822854018,0.01735368610819677,0.015019727217649579,0.01871264758470882,0.010172772006560962,0.01751330663632468,0.003100113782453859,0.01601962377905516,0.016503598185391516,0.013464867820253277,0.012829311542269442,0.02056242519173082,0.015173658623084538,0.009013831217767795,0.02666598200168457,0.020662435535590266,0.013518788881828794,0.014374565927326999,0.014926972352341406,0.016278678350302188,0.03328781050049502,0.01739800215743354,0.01767783310921638,0.019820593146454273,0.01766175579625552,0.0072711125559676675,0.005732330471532221,0.01934230786281087,0.011630177471074137,0.006083149852969426,0.025293292745999143,0.00574527507277644,0.0167930341495131,0.012535752811313226,0.010131012368300505,0.013623705170452027,0.020515759608706573,0.00932936326156665,0.011764115673902443,0.006512213142612267,0.013907658889069495,0.01372862145907526,0.010812451051379427,0.013051098665642132,0.012555952891108713,0.021531940360261848,0.01203570109201602,0.009471340120875386,0.011199340948384142,0.007700175845610509,0.006647717701298893,0.015849408183470512,0.023936887680463405,0.013461528231347806,0.013395445746457228,0.000716149719976948,0.027246627162974893,0.035479009353804325,0.01543819543983568
FT9,0.006323694951241561,0.024492256802882178,0.02105626976273632,0.030390517603712308,0.04174859504172945,0.0163449207542404,0.019727815296327125,0.01480490242378114,0.016900925278410923,0.010198797928519271,0.017815320958817823,0.0025685931115002917,0.018290466347395118,0.018702084356388374,0.013170477525705972,0.014640877730283393,0.020478051928538528,0.01347035721107414,0.00957886296067147,0.025876513253755045,0.0222152805628387,0.0150882564813266,0.014752212989815243,0.014660381553906126,0.016917450906233634,0.033559541859437665,0.017370517339481403,0.021203768828411358,0.021612274286906846,0.022104617076795577,0.004072178926420873,0.007138130736525736,0.022112611181311442,0.011288593666833043,0.004830947081939123,0.02580702948257095,0.010668524344287496,0.016497570083329024,0.010195954087416989,0.007060652860825776,0.015299551635981174,0.020531010071899915,0.007549883100216736,0.010007275306882925,0.006201387391393821,0.016536846439969985,0.012269763632019502,0.01244502933522863,0.012964601343860472,0.011113462318321658,0.01993897609628395,0.009025567922905483,0.006549209311407542,0.01401809892133331,0.007646864799539432,0.0032215793349935095,0.016227629103108498,0.023416545915382066,0.014048575045271934,0.011621927671939866,0.001720703006477464,0.023969706598450307,0.03168592081447609,0.01625308931833129
FC5,0.006222981188599784,0.019188416323973438,0.024513716055216433,0.016603392537083615,0.016869356891334022,0.042385768665970366,0.027790773890844,0.028515579346126214,0.014289873683412677,0.014809031730075846,0.017707566155009798,0.004745982094703916,0.015434206146507947,0.01966187494649904,0.015312727503294866,0.015325498165132508,0.01704022867799699,0.011201998875254188,0.01282263892823703,0.01702846012386515,0.01914625326339273,0.013627919429612882,0.012612453048355324,0.014759638586625967,0.016276109129496036,0.02013264195741814,0.014321800338006788,0.015420590732719952,0.016428827031108338,0.02206125206947664,0.012378415348699028,0.005440550399292714,0.009533812538477623,0.017709413014665953,0.008681830505258399,0.02469482424786599,0.010562206937328282,0.018203874489604185,0.006402242521593185,0.008945260603657756,0.007608738789975981,0.014664546019038521,0.006031106549524197,0.012640843339392579,0.016178167594546627,0.020582406115924615,0.00832631416238902,0.016908670984552766,0.012149918228011206,0.016906824124896608,0.01763078482822847,0.012409497251342792,0.013857576013761969,0.016088615605927656,0.014058527595362889,0.009561200721809071,0.01741036254236017,0.022577718504533304,0.01695521516064068,0.016730411759265172,0.008429638920551444,0.016463602653064416,0.021346525664425568,0.019672798748680533
FC1,0.006185062831973053,0.019099057520404198,0.02410035302500324,0.01610498445394481,0.018130667832620805,0.024905994947532064,0.043209045860862806,0.029970689208446692,0.014635072548257546,0.014868911128384506,0.0210160804508356,0.00337859502526234,0.01605251651768364,0.023481020857624046,0.01848004922917476,0.018435435289545277,0.01567552467936261,0.00906132594895712,0.009500421038994688,0.01696471369348361,0.02279156950382174,0.009742275553828216,0.01122935289545278,0.015003238761497603,0.014286015027853349,0.021607640238372847,0.014313787407695296,0.017109162456276722,0.018426285788314546,0.017718049617826144,0.01068435030444358,0.006615170358854774,0.012430771472988728,0.014985425573260784,0.008999870449540094,0.02679654100272056,0.013686601243684416,0.022379760979401475,0.0027246081098587904,0.004937410934058816,0.009653209612644126,0.012833754372328022,0.00446317528177225,0.010905962559917087,0.013589033553569115,0.022486154294597743,0.006740348490737142,0.014779521311050654,0.013120222826791036,0.01905476745692447,0.019743571058427258,0.01210033683119575,0.009373299650213758,0.018840361445783133,0.015121210649047805,0.005951386189920974,0.01494210713823034,0.021115429459774585,0.02094628514056225,0.015164691022153128,0.010980292136287083,0.017358385153517293,0.022182034589972796,0.018831050006477522
C3,0.009595949433313045,0.015045752488844844,0.023351334175105348,0.014177193008932509,0.013930488412220113,0.02581720635655249,0.030206368290347625,0.04478306763856121,0.012572208779581494,0.01814395978274904,0.027756300294620204,0.006625014043507205,0.011372641738812564,0.02762814805126425,0.018965274389170318,0.02294843224154497,0.015573117625062673,0.007365714726482784,0.008474187614548906,0.018542585782772514,0.022499459220170333,0.010032220416828061,0.016194385615424217,0.014829901687065383,0.012825998011271697,0.019397562885567633,0.008967303361554494,0.01443068879420351,0.016153931930491763,0.018620391004777307,0.010613328168676356,0.009180345461893048,0.010649799366491101,0.01567469200702259,0.012204730020910153,0.02745245748799804,0.012410687486270899,0.02512152873846546,0.0011115750359262258,0.003405445694805663,0.008062566130246612,0.015876960431684836,0.00047303562774896415,0.008186442440065665,0.01055308781090648,0.024678173119972634,0.0033454987834549877,0.016019281944996404,0.015363471119003422,0.024371815058328763,0.02046868423656141,0.011002060832281118,0.008787336864751383,0.017462744881036822,0.014853083954182115,0.013336385176093004,0.014624531114543038,0.0163499960594338,0.021739558757195725,0.013458039677309548,0.013968133395711659,0.016014712565040303,0.016931103811282093,0.01942191893836116
T7,0.01588773719856457,0.018481390136131808,0.016793490337784128,0.021143628873794507,0.019035506534024145,0.014926588215911061,0.01796620188129063,0.015772798968434816,0.049087657806082916,0.004392571495390012,0.014582790415893155,0.004542330816197282,0.022409232859088572,0.01643382707342861,0.013707524242370272,0.01278756425611784,0.015696374227030036,0.011261369772260391,0.015208582775883248,0.016446602375763935,0.016972078006983332,0.01999707017100384,0.009150986579140114,0.015900927155226084,0.015425911006414625,0.018380658753034924,0.017253470330910344,0.013284211538945302,0.02072834269339784,0.015315909137310884,0.017319795277655894,0.017819118068159456,0.01566321175365726,0.013256814735250914,0.017621160118294166,0.017740847127730948,0.015044201953716916,0.011199981186540859,0.015330530638669945,0.013263824367907856,0.010021918627682157,0.02071639669971488,0.01294926957060807,0.014031349525676915,0.01742278751410269,0.013335914984331794,0.018444308192104374,0.012700022829682472,0.011910451883571226,0.013417690741088773,0.010701487704689665,0.007822750045147958,0.011536167117856646,0.01639448427605126,0.01569328406502775,0.009732914435053029,0.01984504999684665,0.02422959496920836,0.010524331580188007,0.017222568710887485,0.008391487944399357,0.018018319981003304,0.01783890300315173,0.013865724740532031
TP9,0.010726515037996081,0.018827862938476922,0.017391650564194536,0.011018131265940662,0.010770154502664393,0.014972618605854108,0.01567219027878786,0.019399981223589133,0.0038206923370015327,0.044065235475282474,0.01658482714326323,0.012407598745484704,0.013208080551325631,0.019005656982170514,0.0258482269759492,0.01874440859143707,0.011266108029216931,0.016704990942604594,0.010127853497969507,0.011151207116625832,0.01205021277753065,0.014631021298150837,0.01867733130192443,0.016013428010377757,0.01878804805610538,0.015982341020939882,0.018846037876570985,0.014550672381181014,0.018637875995666256,0.01273795112746071,0.01533095254719796,0.010287832179682408,0.0046491557022103076,0.025200663084504048,0.011772587329269993,0.020038098069873875,0.021775373717261248,0.01940906869263617,0.013833644922379939,0.010084573609414565,0.014657564553065196,0.007964807043612267,0.0074953967719740885,0.006564944545518021,0.014865726433969927,0.021460679240585707,0.013353708877241237,0.0151409656043873,0.012090746812128933,0.017197119886860356,0.017688170102776006,0.016137416392015894,0.009991672217214309,0.011713159204350898,0.02333557447318177,0.017215654401067797,0.011155750851149348,0.010619263289998529,0.02698301650101322,0.024638710996778983,0.021186518798508452,0.011869672879880395,0.014878638485313737,0.016784261131234296
