,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06347272933174489,0.026875777216541212,-0.16458848225871972,-0.1615683200170281,-0.2531299328896407,0.09516336013995993,-0.06952753269637275,-0.07825525118136806,-0.1783483609687423,0.12577853366808647,0.299707639933507,0.5954954846788364,-0.1160856518047914,-0.2507290499141569,-0.05932886422332339,-0.13339425085229706,-0.18086628862450851,0.042896098105405775,-0.3250474221101246,0.07945631328411273,-0.39289205587329135,0.2905843795641616,-0.25814399277614786,0.0367861358567143,-0.31069215205922024,-0.1042617287653794,-0.05142217466591238,-0.2041998570660162,-0.06625439415901459,-0.02795520098940905,0.08071226106000888,0.06549092730678172,-0.31541092834877693,-0.021123587572544584,-0.19993206121864462,0.033947813528882737,0.11705875732718672,-0.25506516355821995,-0.08951919593396918,0.30773816264406967,0.3751480465294348,-0.3638810393964057,0.3258824536185947,0.33953730906380436,0.030569339129575927,0.16304118998199174,0.10184001725606566,0.21506051096538872,0.14465319775023217,-0.037501970180387915,-0.017917603787812885,-0.006031794320558478,0.25321653863952864,0.19966508153000515,0.1453596067655248,-0.02192421179680848,0.15466397365513243,0.12063369096754967,0.10190881224415607,0.07166577248317772,-0.015556351666297291,-0.26614029808425704,-0.06825678421588412,0.06094203974986997
Fz,0.019539817878515046,0.06622974988817115,-0.3032405715077533,0.028801568259700008,-0.11385190621598243,-0.025001135673127804,-0.02376863296580691,0.03160159111424443,0.09380433444506499,-0.08279510920193753,-0.026278071829670634,0.07909230860952057,0.023649824051705647,0.060786961717948076,-0.01819662139032332,0.22160902107341576,0.011666162636384628,0.01634401707826727,-0.04894746924079695,0.1572295235721622,-0.12439398810612429,-0.10484208597023345,0.21551406472549753,-0.015378912574218617,0.14491706240780966,0.04769799548305399,-0.011809577679111534,-0.030888352763014677,-0.11180103039845724,0.0064945477028136205,-0.27290280537915973,0.012855682021106426,0.07964683589119569,0.013185981778895807,0.006785455574357134,-0.09424999606466034,-0.055520374861119125,-0.0627776915303398,0.052652260534139635,0.3542433492265481,-0.16028736126062654,0.3688578777243115,0.1532553827308631,0.1390252795210385,-0.09285959708408557,0.01989346954681848,-0.0017594163033256272,-0.044139166016249475,-0.27182831936004936,0.13548990705418135,0.07081010572085245,-0.06906486775233106,0.3402479011631938,-0.3110575280203156,-0.14572924566546439,0.07070579626705545,-0.3663769564468778,0.07085534645266743,-0.0938395602875985,-0.12237208652848708,0.038947732703833234,0.24662787365199365,-0.0336864059036259,-0.15941994422645198
F3,-0.03842322391443667,-0.06230355599640056,-0.03901567884074286,0.09942323337482462,0.09463253146702844,0.1493971266798777,0.06067595420325088,-0.12037227169844193,0.024832384461234643,-0.09102301037786456,-0.10681316885799182,-0.02429395579130662,-0.1236550209673472,-0.05146526457449792,0.23810624945984238,0.22981129941991857,-0.08087063519724245,0.11492034462662304,-0.03967958396781079,0.1490855665299201,-0.05377488227005841,-0.11424936926387264,-0.06715047691991145,0.06995495882207384,0.2199997357308718,-0.035786876080465095,-0.08840777134617366,0.22780466447754188,-0.06036273886786001,-0.09123641806121414,0.06784604616539264,0.02956160347056027,0.19306291665994108,-0.17249559701836376,0.11932729637450333,-0.10291890803795496,-0.168992191796563,-0.1327944018745442,-0.17813642589440543,0.11883978636163589,0.19047998244355965,0.11329919190886832,0.2772189162665121,0.21198179691200714,-0.36600606220761484,-0.04708396192656578,-0.026736342718458216,-0.2594317365776811,-0.056709826937225115,0.07262414019493599,0.048446531972525755,0.16187092173141643,0.3289531583296391,-0.26993606751221194,0.04870678847560394,0.1567156138686169,-0.18843838223757467,-0.15299180098696655,-0.13223060443669213,0.11933819619907544,-0.16322202015129275,0.02628677917370435,0.11007385675137248,-0.3662693392051254
F7,-0.1404682024811437,0.05675762949845137,-0.2056572040696949,-0.048814357783015,-0.22948556423080127,0.16907334009538794,0.14724081954390134,0.14277888924814008,0.04459958266964201,-0.08189398826413022,0.09453532830917445,-0.05019317331065119,-0.042650881188260555,0.013806611387720855,0.20405106713727514,0.19129312783390795,-0.25417543199796244,-0.059965168184203485,-0.09130756169953258,0.15121277228308672,-0.2201115453372888,-0.26911657679785783,0.19792539205918586,0.08484497084892917,0.07638675386057951,-0.04710259372690215,0.06303426478196626,-0.030129175530882242,-0.07509923963329528,-0.025681242098739433,-0.06893856591865431,-0.09128822887923618,-0.008079659210862011,0.11269037117448906,-0.06996853810954277,0.03240482277542733,-0.00077402405767009,-0.16923669637957572,0.0031980041185198337,0.1584402641619014,-0.12617722586819274,0.10402015482239751,0.1024385381750373,0.16496691565817614,-0.24000958984117982,0.2850604268854907,-0.009013685047676015,0.04423918678395416,-0.11849750407320549,0.1122621973669984,0.05134668982170668,-0.08920390589098007,0.19173395950754432,-0.12516936486547306,0.026675628500845493,0.14944731109657167,-0.22518637026979668,0.11238444874238353,-0.06643739804340655,0.005300528992728555,0.005254740802654986,0.0458047300695261,0.0619297028862285,-0.12730650911011765
FT9,-0.11864185440733781,0.08296184118724818,-0.08941514785622144,0.0012824804483264945,-0.041242017406279516,0.07549333467277249,0.11691960621673948,-0.005341139065598668,0.1419670972862886,-0.14975049034366208,-0.008147489474185015,-0.01642338688126069,0.024965372486430486,0.061449548700114,0.15268449903762132,0.16674258168384112,0.02868889664503269,0.029479937103648563,0.08639993615353704,0.13631881815950045,-0.1745274950626535,0.06182955203224746,0.07925080227324438,0.07220063135747289,-0.09910343713617782,-0.02864290887272182,-0.0038988835566450995,-0.005868970680045139,-0.256413450786868,0.20855383530071894,-0.12526651101615305,-0.07894980255344898,0.12261949141404001,0.019174564327983687,-0.06814518202694635,-0.0533183965854708,-0.1199558932457942,-0.17272836762732122,-0.18949063639147395,-0.036776836299531775,0.02019641323269802,0.19033198920841155,0.1216968756761073,0.15818022184007605,-0.2823193225555529,0.19526894301202308,0.0033466745187120148,-0.04795622686811907,-0.1795222991641784,0.12993284743923825,0.01167885092837694,0.003922890543363013,0.2232107227144318,-0.018902697278226605,-0.15302969057204405,0.11604203340416368,-0.19547072745045851,0.1383888961443423,-0.11075960144942988,-0.07995479998143133,-0.03846649276044309,0.08704465210704682,0.019456250292702704,-0.13925093219282106
FC5,0.09937902053929279,0.03289732575368562,-0.16190772040135482,0.23315969863063382,-0.0036095466420360336,-0.04823093914816579,-0.044940393312043865,-0.14540281576222738,0.08851051832254588,-0.11812874024134125,-0.04158052384293791,0.3064202876920417,0.0201101261833577,-0.12932513674323004,0.17064686615722585,0.05978013888050859,-0.09769889314579736,0.1272402571328763,0.09719238770005476,0.20287908692601275,-0.29312669016300696,-0.01853744775161682,-0.13399727402367217,0.005308634082040031,0.13036376459823132,0.055976856433248234,-0.06127742835077536,0.2881300363362742,0.10499538696342137,-0.1525096005508553,-0.034500694126746806,0.16165061529027577,0.12927704492576816,-0.10514260831353069,0.1562519059411431,-0.05995966884508495,-0.08112419971480613,-0.2441081295864395,0.0027661827953247204,0.04307876614722001,-0.01630535944914302,0.13928526229856886,0.21247848338028114,0.037509394478884454,-0.22825305144930083,-0.03541210848076852,0.09745968122618583,-0.07933254108264745,-0.2701488565436671,0.08903063903887334,-0.051486890274743714,0.22158765110070267,0.3414464691168282,-0.1860307492346879,-0.1688441305147914,0.0509557114240155,-0.16440799591236863,-0.2433377456847444,-0.2707558612053938,-0.030040171851587107,-0.14704902128801384,0.18928953045601057,0.15803926662615572,-0.18658406294016264
FC1,-0.05261792992665286,0.036526313576140265,-0.23484059656692882,0.18390294363362591,-0.004345239977428005,-0.05522783918547626,-0.03302817178728554,0.04534514814770676,0.11950767581394608,-0.1781647688140434,0.23336050176468354,0.0840834406444329,0.10941255821509464,0.11959564123290674,0.22491751194011156,0.17157461821942008,0.08706011847994001,-0.12199463614512643,0.028609757988896294,0.2152034715614597,-0.009269157703225658,-0.01097116159460608,-0.006585935687422995,-0.05820482071754548,0.08955566929722354,0.11419460758207532,-0.1565845223574375,-0.05942880868973431,0.10129167001304844,0.06984154933293935,-0.20621237753812613,0.022700764974866037,0.11044278376769091,-0.09069561118483148,-0.13721201035042857,0.07514152785892789,-0.18663410171617112,-0.1649440645683716,0.07559494319910036,0.10426265851190733,-0.09509715565112178,0.25429690231217583,0.03649711753839566,0.042555636482461925,-0.3952874996644901,0.07770914917847538,-0.17569398722266658,-0.07778229640344199,0.031101171863501233,-0.00181787810898459,0.07280813564541239,-0.10760560731931922,0.2855811781025086,0.05175954895052672,-0.25445660957980865,0.08226248844131524,-0.18742328264168875,-0.003783054526613957,-0.12234981910267147,-0.10593488995971094,-0.2580584766701287,0.3456023112547046,0.006108694537964577,-0.15615589870209592
C3,-0.052185356060718245,0.12452128337100483,-0.2622232392397179,0.18585849499203172,-0.08693235439692748,-0.08883574471511034,0.10715834917820984,-0.03233695179175416,0.15707673699518732,0.1369232130788716,0.21201475254392815,0.24803483702671228,0.25495291696512057,-0.06433574659322971,-0.010564750451290399,-0.03449569117231044,-0.0060707365086416715,-0.09537482764580958,-0.028530508184877425,0.18766376344671126,0.07994912822548622,-0.10092445190515631,-0.03083061339022683,-0.13693993084398737,0.1615433061668134,0.23567378583563972,0.01845524046095739,-0.056003814124367356,0.08413027185933439,0.1362494829178569,-0.14990879751289712,-0.01652190540338595,-0.1362759203474935,-0.0629056121190082,-0.1304031554180732,0.04474240434752003,-5.308815076138092e-05,-0.23903577084805847,0.09651036604402717,0.14858237639675942,-0.10088316243237627,-0.17724069575259777,0.06840759140918444,0.004066526269642673,-0.19600597161572336,0.14560696463985312,-0.11959352923129739,-0.031764702898737666,0.03082088694730062,-0.14180704202500527,0.1153337366268807,-0.20667760686808503,0.230979029688709,0.0017234700513236827,0.018711391546316465,-0.1812490809859173,-0.21670171638672267,0.01059348421049829,-0.030219816939551256,-0.15498230030829843,-0.037036148378753665,0.18419170018003414,0.028684476409811255,-0.043309227184857114
T7,-0.12735437786428258,0.22597335166711244,-0.08103126357675862,0.10613242831970242,0.07010224331024378,0.10767526460860932,0.12474838486258073,0.09945275900648043,0.03541203246842173,-0.15183893059582593,0.4073285988469928,0.16734754196859603,-0.09089361058985851,0.04187229802577916,-0.21559589328790324,0.03447703092797527,-0.09184355393620645,0.07354094327408014,-0.30081346782322216,0.1362253348644971,-0.26207351578128074,-0.3962680099394012,0.3939502555051851,-0.14552669119985562,0.062399203942590735,0.08176976811388374,0.051623736336514014,0.08949207042538104,-0.40757877152068434,-0.026226256852527333,-0.16203856571172115,-0.13016242257207877,0.1561031747745054,-0.10341118107783495,-0.16668278611982243,0.030230413756522898,-0.20915357246704025,-0.21448687150346954,-0.1723044195516475,0.13987077875624124,0.022018398075180592,0.05184643311055033,-0.03114539407747776,0.25047128891991244,-0.39617501185359266,0.07171863112704098,-0.018039363182525227,0.12040002726184669,-0.06773500436395546,0.012609042565938661,0.12327404723559895,0.043305746610787135,0.16072478281873734,0.20003487541331277,-0.11550404571300417,0.17849586245144428,-0.13998474189274426,0.2906974932666029,-0.07053862830762347,-0.1183157401624233,-0.2041822132222341,0.20417157413940684,0.2598099617647576,-0.008401473776012105
TP9,0.11073875799383093,0.050087709686128794,-0.19178712838115838,0.028972278954660733,-0.17014364608293658,-0.06364911732795636,-0.08195086707873207,0.13019572582398525,-0.12115781210645768,0.05100305944567568,-0.09083365094740026,0.4465251474901308,0.05959521199856866,-0.057087394089611235,-0.12228767947972642,0.1584629628540233,-0.0018553184858447077,-0.111359731609457,0.08230235677638159,0.0871698190128835,-0.19452972519081224,-0.07035451453356341,0.19710684561237557,-0.021722030207288873,0.048242284212786105,0.04853666872729011,0.00011222002808512,-0.10162101495145459,0.12484490841842562,0.061669661489064956,-0.16002888365508597,0.10232863143895142,-0.026643144577833268,-0.2535339734935918,0.1387407993645711,-0.0016877091793428534,-0.03336371232301403,0.024587670550047083,0.24147910797189398,0.23795866628864826,-0.027162524452875748,0.0567079675377231,0.0934980139167357,0.02359985033753769,-0.04151915156034716,-0.08201667868442164,-0.21509562978126967,0.021185437135891213,-0.24261196709112134,0.2485647157312644,-0.13271939440470057,-0.17086984808513142,0.3390438105531343,-0.23104439366707094,-0.10449287821655018,0.1350948051564624,-0.13459565136286206,-0.15296148525622055,0.04419072541412384,-0.13073650017252175,0.04053457126984683,0.17450408543532792,-0.07516747832324247,0.009006158133146957
