,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.44379391100702575,0.2392104382736701,0.0,0.0,0.0,0.0,0.09819337571094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218802275008364
caudalmiddlefrontal-rh,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,0.11444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224
inferiorparietal-rh,0.0,0.0,0.08782962537982619,0.0,0.08930749452837806,0.0674188818767132,0.029012345679012345,0.08930749452837806,0.0,0.08930749452837806,0.08930749452837806,0.08930749452837806,0.08930749452837806,0.0,0.08930749452837806,0.08930749452837806,0.06727013875608254,0.033391768130723955,0.0006172839506172839
parsopercularis-lh,0.0,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.05762081784386617,0.04460966542750929,0.05762081784386617,0.024163568773234202,0.011152416356877323,0.026022304832713755,0.01486988847583643,0.05762081784386617,0.03717472118959108,0.0,0.0,0.027881040892193308,0.03345724907063197
parstriangularis-rh,0.0,0.0,0.048116915374425306,0.0,0.08987814618561521,0.05744832657991117,0.039570833008649574,0.07349095106366399,0.025355772227850074,0.08987814618561521,0.08987814618561521,0.08721046325878594,0.08911595106366399,0.0027955271565495207,0.08111290228317619,0.07072951570170655,0.07820779435829502,0.05524818826463025,0.0219624211018468
postcentral-lh,0.0,0.0,0.05250535500742473,0.008370895041854474,0.0761169655475607,0.0848480468110677,0.04904625316730919,0.08513177559263475,0.032664649305252744,0.0815902430749271,0.07933654056365858,0.08191220057653688,0.07998045556687816,0.012556342562781713,0.08384394558619561,0.06431922414812673,0.055517658682040984,0.04092085818697906,0.03133859057877088
postcentral-rh,0.009697601668404589,0.009697601668404589,0.0196689259645464,0.010948905109489052,0.06564129301355578,0.07017726798748697,0.08381126173096975,0.07586027111574556,0.056960375391032325,0.07184567257559958,0.06929092805005213,0.07221063607924921,0.07002085505735141,0.015693430656934307,0.07440041710114703,0.04113660062565172,0.06016684045881126,0.058342022940563086,0.06442909280500521
precentral-lh,0.0,0.0,0.050400498350417336,0.007124352331606218,0.07792272894977462,0.06537874899073347,0.04529401070490918,0.08615025639380378,0.030265965126165,0.08342791029692487,0.08116107091868653,0.08375174449381606,0.08180873931246892,0.01133419689119171,0.08569474967516322,0.06350325104134918,0.06461712036873653,0.052354197746728906,0.02981045840752445
precentral-rh,0.0,0.0,0.0006493506493506494,0.01948051948051948,0.06240050272308337,0.06013824884792627,0.06784666945957268,0.06675743611227482,0.10867197318810222,0.07919983242563888,0.07350230414746543,0.07408881441139506,0.07825722664432341,0.02792207792207792,0.06416003351487222,0.016568914956011732,0.06275659824046921,0.0758902387934646,0.06170925848345203
rostralmiddlefrontal-lh,0.0,0.0,0.0438573306246805,0.0037722908093278463,0.08389652618347332,0.05733093201629699,0.04073300612315355,0.07295332286342715,0.030993534679259242,0.0908771466124936,0.08881953344376933,0.08676960366999921,0.08875857851046631,0.00823045267489712,0.08042158275887151,0.06567535504968083,0.07349423386820006,0.05771177229285823,0.025704797819145177
rostralmiddlefrontal-rh,0.0,0.0,0.04529060896102094,0.0014524328249818446,0.08610070744902205,0.05718179073543691,0.04017037526621135,0.07288928055616753,0.02910822256493109,0.09049227681084918,0.09049227681084918,0.08674695845878926,0.0897432131404372,0.006172839506172839,0.08037991726028738,0.06730802183545079,0.07539921503349571,0.05685540133656459,0.024216461449332125
superiorfrontal-lh,0.0,0.0,0.04466299346643357,0.0040844111640571815,0.08323079692891483,0.058211115265832954,0.041180750641052276,0.07454130272901306,0.02992917797230399,0.08901704607799585,0.08663447289896249,0.08862580977126658,0.08731520809297202,0.00850918992511913,0.08236602886359835,0.0650424367550131,0.07181463335645064,0.058528312298722365,0.026306313792291605
superiorfrontal-rh,0.0,0.0,0.04478878461261465,0.0021398002853067048,0.08492029417060233,0.05713671603246828,0.040278530936813835,0.07278650258512591,0.030628388549804555,0.09071032633419238,0.0899802799585357,0.08660278339169797,0.09071032633419238,0.006776034236804565,0.08025476248057027,0.06632928101218892,0.07432623191663675,0.057010735756771236,0.024620221405673534
superiorparietal-lh,0.0,0.0,0.0,0.034140969162995596,0.009911894273127754,0.04515418502202643,0.04955947136563876,0.040748898678414094,0.04955947136563876,0.028634361233480177,0.02092511013215859,0.02973568281938326,0.023127753303964757,0.0605726872246696,0.03634361233480176,0.0,0.006607929515418502,0.030837004405286344,0.034140969162995596
superiorparietal-rh,0.0,0.0,0.04637965640571378,0.005924950625411455,0.08025883888431237,0.06099327080942155,0.042959051548334244,0.07866730546297222,0.02759548338842377,0.08585462558608986,0.08355047812065208,0.08618378950972383,0.08420880596792002,0.01020408163265306,0.08739330895337362,0.06657211102647444,0.06823344098659562,0.056659853605350266,0.02836094748657781
superiortemporal-lh,0.0,0.0,0.06181432251089134,0.0,0.08838382834610614,0.05730574458612904,0.03223280440105575,0.07337444748306675,0.006340032435526442,0.08838382834610614,0.08838382834610614,0.08510052628231628,0.08744574204216618,0.0,0.08275531052246637,0.10798128597322479,0.08835501001685375,0.044274891086590135,0.007868397621394728
superiortemporal-rh,0.0,0.0,0.04118519878237192,0.0,0.08733651507503098,0.05008948648524621,0.03736825600783198,0.06828889602741192,0.027960702430667096,0.08776941550793141,0.08776941550793141,0.08430621204472794,0.08690361464213053,0.0017667844522968198,0.07694690468542059,0.0787136891377174,0.09882061401496031,0.0615579061692136,0.023216389029109878
supramarginal-lh,0.0,0.0,0.024654724649946932,0.006366307541625857,0.078471153397696,0.04914052288696946,0.04099735974273133,0.06870299778973724,0.04471999736088028,0.08679632479828367,0.0833683130451005,0.08728604076302411,0.0843477449745814,0.012732615083251714,0.08031739964804153,0.05131154011973868,0.07642128541055944,0.08563488461245324,0.03873078817537861
supramarginal-rh,0.02549431257382328,0.024839004579065738,0.0035091338608158177,0.010484927916120577,0.05754170509522191,0.06204391372587091,0.07897674870151934,0.07130317298513017,0.06625082924777115,0.06868194100610003,0.06409478504279728,0.06933724900085755,0.06540540103231235,0.019003931847968544,0.07130317298513017,0.023760982476578804,0.05557578111094931,0.0699925569956151,0.09240044981635195
