,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.5467570929711228,-0.01887459664942757,0.0,0.0,0.0,0.2631771711469364,0.0,-0.15099677319542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22649515979313087,0.5864322655199196
caudalmiddlefrontal-rh,0.8240935716991122,0.5777523286643039,-0.032845499071307786,-0.12809744637810036,-0.0926712295226184,-0.21584185104002257,0.09089131628723045,-0.22076867590071875,-0.26018327478628805,-0.0926712295226184,-0.0926712295226184,-0.13208582840818775,-0.0926712295226184,-0.12809744637810036,-0.1665736024330609,-0.0926712295226184,-0.0926712295226184,-0.11237852896540307,0.46016231384625345
inferiorparietal-rh,-0.016681697453643455,-0.02276172164941584,-0.26067062210003705,0.0,0.03968858011510658,0.1323269381759191,0.03223523450257549,0.048224225733637514,-0.031297367267946775,0.03968858011510658,0.03968858011510658,0.03968858011510658,0.03968858011510658,0.0,0.03968858011510658,0.03968858011510658,-0.0193757804868192,-0.11017634294529031,-0.02964292731472535
parsopercularis-lh,0.0,-0.13131379018722453,-0.027306311336946026,-0.5050287184513185,-0.027306311336946026,-0.10244085577426164,-0.056188944200647795,-0.023752152422845858,0.011120243617174603,0.03745670988023483,0.0025843138402143638,0.010436179558393818,0.012547855565934494,-0.4763930727997663,0.012324791198940761,-0.027306311336946026,-0.027306311336946026,0.031419101013604414,-0.053642777600006256
parstriangularis-rh,0.0,-0.03398795121291849,0.027536046628194963,0.0,-0.04111266056716082,0.09894447543043622,0.05264782110075588,0.033055757554009205,0.022641087958139416,-0.00017285317074458453,-0.03019537859478314,-0.0045934370486604625,0.027806842433005314,0.007492551545339858,-0.00183083215930877,-0.0951640011619799,-0.07512077311691139,-0.0014929485769193734,0.013546252959506058
postcentral-lh,0.0,-0.1673149040542905,0.0893981767844622,-0.162830738663148,0.1104936247540741,-0.04223367053662519,-0.12905130249279476,0.013587157404816957,-0.10966323322246381,0.12516306336055133,0.11912270628729597,0.09262793133669323,0.12084852259394038,-0.1491312727401274,0.06858209510159367,0.07887340409309725,0.05528351236915953,-0.0005377462031677055,-0.11321732617306723
postcentral-rh,0.025991441434029254,-0.14571893143990447,0.002238470071027075,-0.14650220537834752,0.08181028877798413,-0.07504474807117187,-0.03593578282767461,-0.014567741932275094,-0.04981969848111683,0.0984392217384652,0.09159201404885534,0.06527481179142855,0.0935483591030296,-0.1312187281160437,0.041269087289093016,0.016132990530705913,0.06713770087167728,0.045175546999179805,-0.029802096408941086
precentral-lh,0.0,-0.10337526665927295,0.028500774240297535,-0.04493727080319492,0.03426220038358661,0.04379444295723928,-0.008054135396054948,-0.003449103581289201,-0.038420238474386796,0.049017147375723304,0.04294158096719644,0.03159025455204527,0.04467745708391841,-0.03365407604450214,0.02078990588042707,-0.004384779393607725,-0.0013993949266137744,-0.01825841389399158,-0.039641084267519944
precentral-rh,-0.04408211717464992,-0.22309384517953262,-0.03946681160349035,-0.07562659323079553,0.07390628180315248,-0.055586922662398966,-0.034926869823846664,-0.04225443683371577,0.024660853648120925,0.11893172304369312,0.10366124920650226,0.06996751600884611,0.11640535788680491,-0.05300158971466351,0.01249898766736887,-0.04893120626954439,0.07486068641797691,0.07038746881343408,-0.04830973200326186
rostralmiddlefrontal-lh,0.0,-0.03398795121291849,0.010386091862841965,0.010110466380797623,-0.035459885062844684,0.09862983537517468,0.05576266902653205,0.021159701655298856,0.03775137786127974,-0.013683894914128525,-0.022265276822523394,-0.02162631955869447,0.014370336980614282,0.022059199376285723,-0.017174164567622868,-0.08429613536237938,-0.06334003324143632,-0.0019725615847715258,0.023576543808494686
