,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.540983606557377,0.21311475409836064,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064
caudalmiddlefrontal-rh,0.3,0.2375,-0.020833333333333332,0.0,-0.06547619047619048,-0.06547619047619048,0.07452380952380953,-0.06547619047619048,-0.06547619047619048,-0.06547619047619048,-0.06547619047619048,-0.06547619047619048,-0.06547619047619048,0.0,-0.06547619047619048,-0.06547619047619048,-0.06547619047619048,-0.06547619047619048,0.19452380952380954
inferiorparietal-rh,0.0,-0.016985138004246284,-0.046795627899661865,0.0,0.009640638515373126,0.045388063222458135,0.02405441534953212,0.01601006526696548,-0.02335456475583864,0.009640638515373126,0.009640638515373126,0.009640638515373126,0.009640638515373126,0.0,0.009640638515373126,0.009640638515373126,-0.005174176299441696,-0.03850750963277502,-0.02211999685460407
parsopercularis-lh,0.0,-0.017391304347826087,-0.017391304347826087,-0.22760627121383545,-0.017391304347826087,0.05191530628737676,0.08045902699208016,0.0718280265071925,0.09785033133990625,0.030935833198642317,0.004913528365928559,0.03465330531760143,0.012348472603846774,-0.2151931469209633,0.056958138031356076,-0.017391304347826087,-0.017391304347826087,0.03837077743656053,0.04952319379343785
parstriangularis-rh,0.0,-0.025362318840579712,0.013250297109166392,0.0,-0.0014546773471624252,0.038010680495747864,0.024042691114506645,0.021492182556219222,-0.008257319689463041,-0.0014546773471624252,-0.0014546773471624252,-0.0014546773471624252,-0.0014546773471624252,0.005591054313099041,-0.0014546773471624252,-0.022221450510101715,-0.01183806392863207,-0.01931981293698199,-0.006659875600006172
postcentral-lh,0.0,-0.040740740740740744,0.008601035033745916,0.009334382676301541,-0.0016312513414895868,0.013982495051393956,0.005451813693925736,0.016398368748658507,-0.012493143497650905,0.009315303713243184,0.004807898690706164,0.009959218716462756,0.006095728697145308,0.01955712957000787,0.013822708735780218,-0.019660871431637687,-0.011289976389783213,-0.014509551405881088,-0.01700054852018793
postcentral-rh,0.0051094890510948905,-0.03703610481863691,0.0012836647369745754,0.01806639259445703,-0.007195793830578626,0.01424616159073748,0.022001286461392183,0.013242162373800936,-0.0059205190592051885,0.005212965293508967,0.00010347624241408004,0.005942892300808231,0.0015633302570126212,0.02947115250160808,0.010322454344603854,-0.027633750034958188,-0.018144698940067677,-0.021794333976564023,-0.00884022708840227
precentral-lh,0.0,-0.03106508875739645,-0.004775117270135208,0.014248704663212436,-0.007902320875617014,0.031958028022197014,0.02113161848116013,0.011064015697335755,-0.002560014716252265,0.003108041818683502,-0.0014256369377931843,0.0037557102124658875,-0.0001303001502284129,0.02266839378238342,0.007641720575160188,-0.025389367507741366,-0.01696967838857038,-0.02085568875126468,-0.004503019897599415
precentral-rh,0.0,-0.04805491990846682,-0.02616125293470831,0.03896103896103896,-0.022205711908229064,0.019352729650212494,0.02324883354631639,0.014157924455407297,0.024238461767065886,-0.00012778983030699298,-0.00921869892121608,0.0011709114683943062,-0.006621296323813482,0.05584415584415584,0.008963119260602101,-0.058569348271865426,-0.026101815804332962,0.0024696127670956053,0.008654046182650296
rostralmiddlefrontal-lh,0.0,-0.025362318840579712,0.005576429892049858,0.0075445816186556925,-0.012166756128108788,0.03849824059163834,0.026674419991650267,0.021754040675135686,-0.0002087433649430384,-0.0011928192282459615,-0.005308045565694516,-0.0011928192282459615,-0.003936303453211665,0.01646090534979424,-0.0011928192282459615,-0.030685274646627306,-0.021768950915488763,-0.014656766267072227,0.0011629987475398132
rostralmiddlefrontal-rh,0.0,-0.025362318840579712,0.008319914117015562,0.002904865649963689,-0.008051529790660233,0.03809478702914337,0.025504404660414898,0.02143127782513972,-0.0033153357961542076,-0.0015155820782419283,-0.0015155820782419283,-0.0015155820782419283,-0.0015155820782419283,0.012345679012345678,-0.0015155820782419283,-0.027659372927915128,-0.018218559565533143,-0.01655299801079852,-0.0018629029711723644
superiorfrontal-lh,0.0,-0.025362318840579712,0.005227191260280907,0.008168822328114363,-0.012690614075762219,0.03858321576674789,0.026856976549165856,0.021828744125781452,0.00022033457970357245,-0.0011181157776001954,-0.0058832621356669085,-0.0011181157776001954,-0.004521791747647844,0.01701837985023826,-0.0011181157776001954,-0.03107046431401953,-0.022220906791895638,-0.014381764189382508,0.0015818049677226304
superiorfrontal-rh,0.0,-0.025362318840579712,0.007439337867918158,0.0042796005706134095,-0.009372394164306339,0.03810980862398092,0.025765469618970832,0.021420400118533217,-0.002432687602941276,-0.0015264597848484301,-0.002239726546617332,-0.0015264597848484301,-0.0015264597848484301,0.01355206847360913,-0.0015264597848484301,-0.028630596732066686,-0.019358128829070967,-0.016058839339246213,-0.001006154079403472
