,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5311871227364185,0.16786432883012362,0.007042253521126761,0.0,0.0,0.0,0.04081632653061224,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.11224489795918367
caudalmiddlefrontal-rh,0.1758578431372549,0.23651960784313725,0.001838235294117647,0.04779411764705882,0.001838235294117647,0.04779411764705882,0.09223856209150327,0.04963235294117647,0.06433823529411764,0.001838235294117647,0.001838235294117647,0.016544117647058824,0.001838235294117647,0.04779411764705882,0.029411764705882353,0.001838235294117647,0.001838235294117647,0.009191176470588236,0.17001633986928105
inferiorparietal-rh,0.006224066390041493,0.0,0.16680355089593704,0.0,0.08467658422665172,0.02667814113597246,0.0,0.08467658422665172,0.0,0.08467658422665172,0.08467658422665172,0.08467658422665172,0.08467658422665172,0.0,0.08467658422665172,0.08467658422665172,0.0700466358617636,0.05283493190307168,0.0
parsopercularis-lh,0.0,0.04029850746268657,0.0014925373134328358,0.07462686567164178,0.0014925373134328358,0.06417910447761194,0.06119402985074627,0.04477611940298507,0.04477611940298507,0.0014925373134328358,0.0014925373134328358,0.013432835820895522,0.0014925373134328358,0.07014925373134329,0.023880597014925373,0.0014925373134328358,0.0014925373134328358,0.007462686567164179,0.04477611940298507
parstriangularis-rh,0.0,0.0,0.038271974814962,0.0,0.11369746907754211,0.017911585365853657,0.007621951219512195,0.06472371591078437,0.012576219512195123,0.09842251999403905,0.10962414932194128,0.09473650712830957,0.08645869554418559,0.0,0.0815106365803984,0.10595055511400328,0.10823714047985693,0.051872733594953056,0.008384146341463415
postcentral-lh,0.0,0.04205607476635514,0.03216987729671308,0.06542056074766354,0.04515689028372606,0.10809217484784908,0.07684994133592264,0.09032822984758898,0.05878834116484317,0.04515689028372606,0.04515689028372606,0.057617949473757216,0.04515689028372606,0.06542056074766354,0.06852137626503448,0.042373958929366136,0.02938694594235315,0.02263046255035574,0.059715984949629805
postcentral-rh,0.007142857142857143,0.05013648771610555,0.003378070973612375,0.06369426751592357,0.0373066424021838,0.09226569608735213,0.10297998180163785,0.08348498635122839,0.07991355777979982,0.0373066424021838,0.0373066424021838,0.05004549590536851,0.0373066424021838,0.06369426751592357,0.06119199272065514,0.023020928116469518,0.0373066424021838,0.043676069153776156,0.08884212920837126
precentral-lh,0.0,0.02303754266211604,0.04373813473656033,0.023890784982935155,0.07304863745390378,0.048142590968487275,0.034210702423595626,0.0955701842439868,0.034726698295628654,0.07304863745390378,0.07304863745390378,0.07987457602045668,0.07304863745390378,0.023890784982935155,0.08584727226619046,0.06737268286154052,0.06427670762934237,0.047984093942948114,0.03524269416766168
precentral-rh,0.01644736842105263,0.05921052631578947,0.001644736842105263,0.047697368421052634,0.04196731748726655,0.06497847441183605,0.07073884307543052,0.07583980111569245,0.13195033955857385,0.04772768615086102,0.04657561241814213,0.055125212224108655,0.05003183361629881,0.047697368421052634,0.05281348532621877,0.014317547902013098,0.04427146495270434,0.05792202279893281,0.0730429905408683
rostralmiddlefrontal-lh,0.0,0.0,0.0399885156278038,0.0,0.10498117554170519,0.01755041075429425,0.0074682598954443615,0.06795603809667039,0.014189693801344288,0.10533066276106866,0.10647482752079407,0.10007895505884887,0.09199802441454483,0.0,0.08572178082964335,0.09601926366717195,0.09937998062012192,0.05464732552555529,0.008215085884988798
