,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.3091297891297893,-0.03550935550935551,0.0,0.0,0.0,0.08350460350460354,0.0,-0.28407484407484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261122661122661,-0.02867834867834871
caudalmiddlefrontal-rh,-0.13038373894256244,-0.2786875178345767,0.043255268843504134,-0.24099364069952303,0.1558072438954792,-0.07591741062329295,0.052942095036212666,-0.08518639680404384,-0.15933828625005092,0.1558072438954792,0.1558072438954792,0.08165535444947211,0.1558072438954792,-0.24099364069952303,0.0167724511842159,0.1558072438954792,0.1558072438954792,0.11873129917247564,-0.0366993002051826
inferiorparietal-rh,-0.03138378723440964,0.0428223225675455,-0.30601734018449833,0.0,-0.027966196879360125,0.16190568197873856,0.23193442209153461,-0.04402456784218969,0.058880693530375054,-0.027966196879360125,-0.027966196879360125,-0.027966196879360125,-0.027966196879360125,0.0,-0.027966196879360125,-0.027966196879360125,0.008452227105328863,0.011200484166839,0.06199324197625684
parsopercularis-lh,0.0,-0.15935197734548806,0.03632047122248291,0.7598810881567166,0.03632047122248291,0.07035289507668524,0.06967536058219702,0.04300701900740498,0.10861352342431832,0.15816112228246482,0.09255461786555147,0.10732657280462621,0.11129933341324098,0.7699078688354709,0.11087967560247183,0.03632047122248291,0.03632047122248291,0.14680238420431266,-0.0132271276356636
parstriangularis-rh,0.0,0.06394257133387568,0.047478442319778914,0.0,-0.16286319571287414,0.21256720714208463,0.2231455584235103,0.026225752130981814,0.0862820345817095,-0.08584188488300931,-0.14232417949157683,-0.06725579722391234,-0.025516352101935338,0.014095966204592402,-0.0005666134565904101,-0.17615715668714585,-0.16150864825327932,0.03684903222769739,0.11144726344609288
postcentral-lh,0.0,-0.10934644493522996,0.03688879481311375,-0.26898786362042887,0.10434670555370319,-0.15495356259578655,-0.03760249817354843,-0.07796639306103652,-0.05713567893862891,0.13194476872163113,0.12058086035836668,0.07073543052822225,0.12382769131929937,-0.25255228504318894,0.0254972639463796,0.07292352613309941,0.15951271286394744,0.1854640441094636,-0.07317707197937803
postcentral-rh,-0.023134770930391367,-0.13366681474159176,0.1600763820892925,-0.25629981006479374,0.13183303511979397,-0.08157024226198151,-0.12570287988518047,-0.04948589949627208,-0.13774764932912684,0.16311755490066418,0.1502356938144235,0.1007243369188088,0.15391622555334944,-0.2372061703157299,0.055561633765683065,0.15233885480809542,0.10422904707784975,0.0629109758048759,-0.19012950282776872
precentral-lh,0.0,-0.03784266660430402,0.013568274019705616,-0.08454186090483815,-0.015304983929864024,0.09142891709107086,0.12692385311628132,-0.08850783702424034,0.02729620499056418,0.012453948777255171,0.0010238000155002212,-0.020331797280962564,0.004289556804573084,-0.06331444177586462,-0.040650823309903814,-0.030772673076871152,0.006065670145998656,0.07842110982126076,0.019795749124638863
precentral-rh,-0.08293303424882371,-0.17740457761052725,0.06421199052663583,-0.14227862109441058,0.06701951716792641,0.055765361971496105,0.03654240881305906,-0.012097972120191099,-0.2811495571805235,0.09363591384883915,0.07652537312539529,0.059609396705174324,0.06564644908518093,-0.09971351052930003,0.09091131873120503,0.11476003819877002,0.04557853095274663,0.048781198358300255,-0.0234102247009533
rostralmiddlefrontal-lh,0.0,0.06394257133387568,0.019476000068870687,0.01902112939149976,-0.14591969052784426,0.21561758725222216,0.2305555413018381,0.010587509234697104,0.09843815003968893,-0.1200148225915235,-0.1361592386342361,-0.09353398726375678,-0.059704054836443185,0.0415006459450904,-0.021140398722081333,-0.14741901371499408,-0.14188533597430728,0.03461493482823945,0.13202247286916427
rostralmiddlefrontal-rh,0.0,0.06394257133387568,0.03486858245704524,0.007323643402074775,-0.16873563041076475,0.2143352611911287,0.22749290926738555,0.025304655947540815,0.09228005351296252,-0.09489386434758425,-0.1526705448742648,-0.07075631344317938,-0.03334015874050785,0.03112548445881779,-0.0018846217428359917,-0.17284592241001903,-0.16604069421505746,0.04022502529641389,0.1242695633169689
superiorfrontal-lh,0.0,0.02960764976160003,0.023440136605417054,-0.013739978826209701,-0.10285530653658567,0.17727296535688866,0.194883454923752,-0.009490599329890057,0.07163361654768165,-0.07367913764632551,-0.08569285424819739,-0.10113632844981982,-0.028305487034086453,0.008571209148695092,-0.03523753531367255,-0.10382086234216865,-0.0933461262037157,0.04512891488111622,0.096766268705521
superiorfrontal-rh,0.0,0.06394257133387568,0.007035529609773739,0.01078957592509661,-0.1118365835226419,0.21463828646523922,0.22826392812524582,-0.02150378225339396,0.08906547939408144,-0.10147004922268914,-0.1013854408976603,-0.08075846845136224,-0.094692725993753,0.0341669904294726,-0.048749661804766246,-0.11520077168449992,-0.10876919599302763,0.009910636212754498,0.12655368232825456
superiorparietal-lh,0.0,-0.18081076881076882,0.01782641382641383,0.8139008789757687,0.06780544063363449,0.026498420049080828,0.01305849319946236,0.0017388886992410922,0.04616469030565944,0.16221026904727343,0.1233376926416574,0.10664436112894264,0.134444143043262,0.9217119783287183,0.08648447085451488,0.01782641382641383,0.05114576503122759,0.14275715288931148,-0.03158046250557265
superiorparietal-rh,0.0,-0.0017861053445216637,0.010882664131504401,-0.03585312938349521,-0.05623578754349426,0.1385484309264384,0.16336740416915027,-0.04849455692126809,0.06627488750642292,-0.028019992876086735,-0.0396382612685487,-0.0639194840648192,-0.017539134105446007,-0.014276345226065901,-0.07689527951566089,-0.0768494517207457,-0.04207285478235178,0.05677232468189814,0.06573467133709004
superiortemporal-lh,0.0,0.06394257133387568,0.06916515904481903,0.0,-0.1669856348533863,0.19381460585354715,0.21570817832904077,0.012521658307871142,0.07465403430389377,-0.09119913461798833,-0.14677590145728014,-0.06959121375662619,-0.030892228489457663,0.0,-0.022398832090343684,-0.09343098282407308,-0.11198074516386307,0.025818051757212974,0.07763041432275795
superiortemporal-rh,0.0,0.06394257133387568,0.05940921191636726,0.0,-0.16855613741511388,0.22512414127408753,0.2015911578148481,0.031313279162675886,0.07344597523273202,-0.09495246336254204,-0.15052923020183392,-0.07243742055090599,-0.03501004415759783,0.008908707565951383,3.7658000324822544e-05,-0.13252176820646686,-0.1359117049815626,0.019868997182712657,0.10627706939244809
supramarginal-lh,-0.10118384914371537,0.03705339930207135,-0.009842724093767845,-0.0016269358701691094,-0.0745568069304254,0.22323855034167767,0.16709478059480695,-0.00047025600602281056,0.044863821982681046,-0.032578558056975786,-0.04986371935780798,-0.030109249299714015,-0.04492510184328451,0.03047407797423357,0.005028928277487944,-0.07095178822208863,-0.07903655173744385,-0.13970857212916438,0.12710055421762123
supramarginal-rh,-0.042639466095123583,-0.17878728854458817,0.061955188804489414,-0.21994409781757443,0.1056649023550696,-0.041662248682885206,-0.08078327043387637,-0.09775780462918753,-0.08846982219813333,0.1618376311883489,0.1387076840217045,0.08988327529040815,0.14531624035503143,-0.17698848165094913,0.03394480498386989,0.09095882483553641,0.09575206785507913,0.13081687048937374,-0.12780501012659345
