,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42857142857142855,0.2653061224489796,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735
caudalmiddlefrontal-rh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444
inferiorparietal-rh,0.0,0.0,0.09294320137693632,0.0,0.09466437177280551,0.05335628227194492,0.0,0.09466437177280551,0.0,0.09466437177280551,0.09466437177280551,0.09466437177280551,0.09466437177280551,0.0,0.09466437177280551,0.09466437177280551,0.06540447504302926,0.03098106712564544,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.041920731707317076,0.0,0.09908536585365854,0.035823170731707314,0.01524390243902439,0.0663109756097561,0.025152439024390245,0.09908536585365854,0.09908536585365854,0.09375,0.0975609756097561,0.0,0.08155487804878049,0.08155487804878049,0.0861280487804878,0.06097560975609756,0.01676829268292683
postcentral-lh,0.0,0.0,0.061224489795918366,0.0,0.08719851576994433,0.08534322820037106,0.025974025974025976,0.08719851576994433,0.02411873840445269,0.08719851576994433,0.08719851576994433,0.08719851576994433,0.08719851576994433,0.0,0.08719851576994433,0.08163265306122448,0.055658627087198514,0.029684601113172542,0.025974025974025976
postcentral-rh,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.0,0.07142857142857142,0.05714285714285714,0.07857142857142857,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.08214285714285714
precentral-lh,0.0,0.0,0.05675954592363261,0.0,0.08978328173374613,0.048503611971104234,0.02063983488132095,0.08875128998968008,0.021671826625386997,0.08978328173374613,0.08978328173374613,0.08978328173374613,0.08978328173374613,0.0,0.08978328173374613,0.0784313725490196,0.07223942208462332,0.05159958720330237,0.022703818369453045
precentral-rh,0.0,0.0,0.0,0.0,0.08064516129032258,0.03456221198156682,0.04608294930875576,0.052995391705069124,0.12903225806451613,0.09216589861751152,0.08986175115207373,0.08064516129032258,0.0967741935483871,0.0,0.052995391705069124,0.02534562211981567,0.08525345622119816,0.08294930875576037,0.05069124423963134
rostralmiddlefrontal-lh,0.0,0.0,0.041075429424943986,0.0,0.09783420463032114,0.0351008215085885,0.014936519790888723,0.06497386109036594,0.028379387602688575,0.10082150858849888,0.10082150858849888,0.09260642270351008,0.09932785660941,0.0,0.07991038088125467,0.07991038088125467,0.08663181478715459,0.061239731142643763,0.016430171769977596
rostralmiddlefrontal-rh,0.0,0.0,0.04119850187265917,0.0,0.09812734082397004,0.03520599250936329,0.0149812734082397,0.0651685393258427,0.027715355805243445,0.10037453183520599,0.10037453183520599,0.09288389513108614,0.09887640449438202,0.0,0.08014981273408239,0.08014981273408239,0.08689138576779026,0.06142322097378277,0.01647940074906367
superiorfrontal-lh,0.0,0.0,0.04303599374021909,0.0,0.09702660406885759,0.036776212832550864,0.01564945226917058,0.06807511737089202,0.025821596244131457,0.09702660406885759,0.09702660406885759,0.09624413145539906,0.09702660406885759,0.0,0.0837245696400626,0.07902973395931143,0.0837245696400626,0.06259780907668232,0.017214397496087636
