,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20523138832997995,0.19488358723771199,-0.014084507042253521,0.0,0.0,0.0,0.08163265306122448,0.0,-0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16901408450704225,0.22448979591836735
caudalmiddlefrontal-rh,0.31495098039215685,0.19362745098039214,-0.003676470588235294,-0.09558823529411764,-0.003676470588235294,-0.09558823529411764,-0.006699346405228748,-0.09926470588235294,-0.12867647058823528,-0.003676470588235294,-0.003676470588235294,-0.03308823529411765,-0.003676470588235294,-0.09558823529411764,-0.058823529411764705,-0.003676470588235294,-0.003676470588235294,-0.01838235294117647,0.1488562091503268
inferiorparietal-rh,-0.012448132780082987,0.0,-0.14772069903800145,0.0,0.019975575092307588,0.05335628227194492,0.0,0.019975575092307588,0.0,0.019975575092307588,0.019975575092307588,0.019975575092307588,0.019975575092307588,0.0,0.019975575092307588,0.019975575092307588,-0.00928432163746866,-0.043707729554852484,0.0
parsopercularis-lh,0.0,-0.08059701492537313,-0.0029850746268656717,-0.14925373134328357,-0.0029850746268656717,-0.12835820895522387,-0.12238805970149254,-0.08955223880597014,-0.08955223880597014,-0.0029850746268656717,-0.0029850746268656717,-0.026865671641791045,-0.0029850746268656717,-0.14029850746268657,-0.04776119402985075,-0.0029850746268656717,-0.0029850746268656717,-0.014925373134328358,-0.08955223880597014
parstriangularis-rh,0.0,0.0,0.0072975137847101496,0.0,-0.02922420644776713,0.035823170731707314,0.01524390243902439,0.0031745193979434705,0.025152439024390245,0.0013256917192389917,-0.021077566936565498,-0.0019730142566191378,0.022204560131141027,0.0,8.848293676419483e-05,-0.048791354130445566,-0.04421818339873826,0.018205752322289007,0.01676829268292683
postcentral-lh,0.0,-0.08411214953271028,0.05810922499841058,-0.1308411214953271,0.08408325097243655,-0.04549789329495603,-0.10175183072379332,-0.006259428155289307,-0.06933920552078095,0.08408325097243655,0.08408325097243655,0.05916113259237424,0.08408325097243655,-0.1308411214953271,0.037354279009819726,0.0785173882637167,0.052543362289690726,0.014108277125633601,-0.06748391795120767
postcentral-rh,0.014285714285714285,-0.07170154686078252,0.0003867151956323928,-0.12738853503184713,0.06824385805277525,-0.07024567788899,-0.04881710646041856,-0.024112829845313932,-0.03125568698817108,0.06824385805277525,0.06824385805277525,0.04276615104640582,0.06824385805277525,-0.12738853503184713,0.02047315741583257,0.03967242948134668,0.06824385805277525,0.055505004549590536,-0.013398544131028214
precentral-lh,0.0,-0.04607508532423208,0.026042822374144556,-0.04778156996587031,0.033469288559684694,0.0007220420052339235,-0.02714173508454936,-0.013637788508613427,-0.026109743340483313,0.033469288559684694,0.033469288559684694,0.01981741142657889,0.033469288559684694,-0.04778156996587031,0.007872018935111316,0.022117379374958175,0.015925428910561888,0.007230986520708513,-0.025077751596417265
precentral-rh,-0.03289473684210526,-0.11842105263157894,-0.003289473684210526,-0.09539473684210527,0.07735568760611206,-0.060832524860538445,-0.049311787533349506,-0.04568881882124667,-0.005836162988115456,0.088876424933301,0.08657227746786321,0.05103989813242785,0.09348471986417657,-0.09539473684210527,0.0003638127577007058,0.022056148435605143,0.08196398253698764,0.05005457191365511,-0.04470349260247393
rostralmiddlefrontal-lh,0.0,0.0,0.002173827594280371,0.0,-0.014293941822768108,0.0351008215085885,0.014936519790888723,-0.005964354012608877,0.028379387602688575,-0.009018308345139558,-0.011306637864590366,-0.014945064710677566,0.014659664389730362,0.0,-0.011622799896777364,-0.032217765571834575,-0.02549633166593465,0.013184811234176946,0.016430171769977596
rostralmiddlefrontal-rh,0.0,0.0,0.005781835205992507,0.0,-0.02687265917602996,0.03520599250936329,0.0149812734082397,0.0005852059925093578,0.027715355805243445,0.0003745318352059851,-0.02254213483146067,-0.00503277153558053,0.021793071161048685,0.0,-0.0031835205992509358,-0.04485018726591761,-0.03810861423220974,0.017673220973782773,0.01647940074906367
superiorfrontal-lh,0.0,-0.013618677042801557,0.0080165384873008,-0.013618677042801557,0.0016958647692466994,0.023157535789749308,0.0020307752263690228,-0.007800369010430935,0.0122029192013299,0.0016958647692466994,0.0016958647692466994,-0.01075975959518459,0.023096642979363424,-0.013618677042801557,-0.009660644367719504,-0.016301005340299463,-0.01160616965954829,0.019796252656448854,0.003595720453286079
superiorfrontal-rh,0.0,0.0,-0.00462349530623881,0.0,-0.005063158993631911,0.0351008215085885,0.014936519790888723,-0.018359472242967384,0.029873039581777446,-0.0013290290459097298,-0.002075855035454169,-0.009544114930898531,0.0013591429971010344,0.0,-0.02224015675315394,-0.022986982742698378,-0.016265548836798455,0.004788118239417959,0.016430171769977596
superiorparietal-lh,0.0,-0.08181818181818182,-0.0030303030303030303,-0.1393939393939394,-0.0030303030303030303,-0.1303030303030303,-0.12424242424242424,-0.09090909090909091,-0.09090909090909091,-0.0030303030303030303,-0.0030303030303030303,-0.02727272727272727,-0.0030303030303030303,-0.1393939393939394,-0.048484848484848485,-0.0030303030303030303,-0.0030303030303030303,-0.015151515151515152,-0.09090909090909091
superiorparietal-rh,0.0,-0.0260707635009311,0.014473466124581981,-0.0260707635009311,0.015155946844501639,0.01494145290395546,-0.008618756520128307,-0.01061745005703589,-0.0077461561710881685,0.015155946844501639,0.015155946844501639,0.00025836770111244134,0.022604736416196244,-0.0260707635009311,-0.009925219612545944,0.005557343005060111,0.00032174091081926814,0.0183684810904092,-0.006873555822048027
superiortemporal-lh,0.0,0.0,0.017526610444152844,0.0,-0.026815356792384004,0.039399624765478425,0.009380863039399626,0.0072941379945632365,0.008442776735459663,0.003244763448096946,-0.018799324728255754,-0.0013178326634507298,0.023412679016569724,0.0,0.008019791929073913,-0.036835396872544335,-0.0527828640395237,0.010448664683964555,0.009380863039399626
superiortemporal-rh,0.0,0.0,-0.0011677033721121874,0.0,-0.02755120630872132,0.025974025974025976,0.017316017316017316,-0.0015181878909333799,0.030303030303030304,0.0033747147975604908,-0.01866937337879221,-0.0015476841128143765,0.023687201242311454,0.0,-0.0022382427192046417,-0.05835046716810244,-0.03757124638888165,0.028911502658997654,0.01904761904761905
supramarginal-lh,-0.04013377926421405,-0.013377926421404682,-0.03595026394602216,-0.013377926421404682,0.021659499920369474,0.007527996923543055,0.009850877295203913,-0.028884512447608944,0.009388631870074077,0.021659499920369474,0.021659499920369474,0.021659499920369474,0.021659499920369474,-0.013377926421404682,0.0077222176904043205,-0.006215064539560833,0.020498059734539054,-0.024141641320856597,0.012173757666864774
supramarginal-rh,0.033950617283950615,-0.0667956513727658,-0.0006449235304956699,-0.10820895522388059,0.06416989128431914,-0.05882623917449788,-0.03413488114980652,-0.04403906393956146,-0.0464805601621522,0.06416989128431914,0.06416989128431914,0.034319145015662425,0.06416989128431914,-0.10820895522388059,0.008199742030587799,0.03330569375345495,0.06416989128431914,0.049244518149990785,-0.012529942878201583
