,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.16417910447761194,0.07462686567164178,0.04477611940298507,0.0,0.07462686567164178,0.07462686567164178,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.13432835820895522,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0
parstriangularis-rh,0.0,0.0,0.0,0.041237113402061855,0.26804123711340205,0.030927835051546393,0.0,0.10309278350515463,0.08247422680412371,0.0,0.0,0.13402061855670103,0.1134020618556701,0.0,0.0,0.07216494845360824,0.07216494845360824,0.08247422680412371,0.0
postcentral-lh,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0
postcentral-rh,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0
precentral-lh,0.0,0.0,0.0,0.05952380952380952,0.13095238095238096,0.03571428571428571,0.0,0.11904761904761904,0.09523809523809523,0.011904761904761904,0.011904761904761904,0.13095238095238096,0.14285714285714285,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.0
precentral-rh,0.0,0.0,0.0,0.0547945205479452,0.1232876712328767,0.0410958904109589,0.0,0.1232876712328767,0.1095890410958904,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0958904109589041,0.0958904109589041,0.1095890410958904,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.047058823529411764,0.16470588235294117,0.03529411764705882,0.0,0.11764705882352941,0.09411764705882353,0.0,0.0,0.15294117647058825,0.12941176470588237,0.0,0.0,0.08235294117647059,0.08235294117647059,0.09411764705882353,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09278350515463918,0.12371134020618557,0.030927835051546393,0.0,0.10309278350515463,0.08247422680412371,0.05154639175257732,0.010309278350515464,0.12371134020618557,0.15463917525773196,0.0,0.0,0.07216494845360824,0.07216494845360824,0.08247422680412371,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.057971014492753624,0.11594202898550725,0.043478260869565216,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.10144927536231885,0.10144927536231885,0.11594202898550725,0.0
superiortemporal-rh,0.0,0.0,0.0,0.057971014492753624,0.11594202898550725,0.043478260869565216,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.10144927536231885,0.10144927536231885,0.11594202898550725,0.0
supramarginal-lh,0.0,0.0,0.0,0.0547945205479452,0.1232876712328767,0.0410958904109589,0.0,0.1232876712328767,0.1095890410958904,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0958904109589041,0.0958904109589041,0.1095890410958904,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
