,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.030864197530864196,0.043209876543209874,0.05555555555555555,0.08024691358024691,0.012345679012345678,0.0,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.07407407407407407,0.018518518518518517,0.08024691358024691,0.0,0.08024691358024691,0.08024691358024691
caudalmiddlefrontal-rh,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.0,0.037037037037037035,0.05185185185185185,0.06666666666666667,0.07407407407407407,0.014814814814814815,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.022222222222222223,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407
inferiorparietal-rh,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.030864197530864196,0.043209876543209874,0.05555555555555555,0.08024691358024691,0.012345679012345678,0.0,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.07407407407407407,0.018518518518518517,0.08024691358024691,0.0,0.08024691358024691,0.08024691358024691
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.03409090909090909,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818
postcentral-lh,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.04424778761061947,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.017699115044247787,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.02654867256637168,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115
postcentral-rh,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.0,0.037037037037037035,0.05185185185185185,0.06666666666666667,0.07407407407407407,0.014814814814814815,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.022222222222222223,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407
precentral-lh,0.07228915662650602,0.05421686746987952,0.07228915662650602,0.0,0.030120481927710843,0.04216867469879518,0.05421686746987952,0.0783132530120482,0.012048192771084338,0.0,0.08433734939759036,0.0783132530120482,0.08433734939759036,0.07228915662650602,0.018072289156626505,0.0783132530120482,0.0,0.08433734939759036,0.08433734939759036
precentral-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
