,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08646616541353383,0.03383458646616541,0.09022556390977443,0.0,0.018796992481203006,0.07142857142857142,0.06390977443609022,0.07518796992481203,0.007518796992481203,0.0,0.04887218045112782,0.09398496240601503,0.06015037593984962,0.09022556390977443,0.03383458646616541,0.07142857142857142,0.018796992481203006,0.07894736842105263,0.05639097744360902
caudalmiddlefrontal-rh,0.04504504504504504,0.12612612612612611,0.1036036036036036,0.0,0.02252252252252252,0.03153153153153153,0.1036036036036036,0.04504504504504504,0.05855855855855856,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.1036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.09009009009009009
inferiorparietal-rh,0.06666666666666667,0.06666666666666667,0.1072463768115942,0.0,0.014492753623188406,0.057971014492753624,0.08985507246376812,0.057971014492753624,0.03768115942028986,0.0,0.03768115942028986,0.07536231884057971,0.0463768115942029,0.07246376811594203,0.06666666666666667,0.05507246376811594,0.014492753623188406,0.06086956521739131,0.07246376811594203
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
parstriangularis-rh,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.2158273381294964,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.1366906474820144,0.0,0.06474820143884892,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.04316546762589928
postcentral-lh,0.08370044052863436,0.03524229074889868,0.0881057268722467,0.0,0.022026431718061675,0.09691629955947137,0.07048458149779736,0.06607929515418502,0.00881057268722467,0.0,0.03524229074889868,0.1013215859030837,0.048458149779735685,0.10572687224669604,0.039647577092511016,0.06167400881057269,0.022026431718061675,0.07048458149779736,0.04405286343612335
postcentral-rh,0.060126582278481014,0.0759493670886076,0.10126582278481013,0.0,0.015822784810126583,0.05063291139240506,0.12025316455696203,0.05379746835443038,0.05379746835443038,0.0,0.03164556962025317,0.060126582278481014,0.04746835443037975,0.060126582278481014,0.0759493670886076,0.05063291139240506,0.015822784810126583,0.056962025316455694,0.06962025316455696
precentral-lh,0.0796812749003984,0.035856573705179286,0.0796812749003984,0.0,0.0199203187250996,0.05976095617529881,0.06772908366533864,0.0796812749003984,0.00796812749003984,0.0,0.055776892430278883,0.08366533864541832,0.06772908366533864,0.0796812749003984,0.035856573705179286,0.07569721115537849,0.0199203187250996,0.08764940239043825,0.06374501992031872
precentral-rh,0.017543859649122806,0.08771929824561403,0.08771929824561403,0.011695906432748537,0.12280701754385964,0.017543859649122806,0.11695906432748537,0.017543859649122806,0.19883040935672514,0.0,0.03508771929824561,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.07602339181286549
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06382978723404255,0.047872340425531915,0.06382978723404255,0.010638297872340425,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.06914893617021277,0.031914893617021274,0.0,0.10106382978723404,0.06914893617021277,0.09042553191489362,0.06382978723404255,0.015957446808510637,0.06914893617021277,0.02127659574468085,0.07446808510638298,0.07446808510638298
superiorfrontal-lh,0.08214285714285714,0.03214285714285714,0.08571428571428572,0.0,0.017857142857142856,0.07857142857142857,0.060714285714285714,0.07142857142857142,0.007142857142857143,0.0,0.05,0.1,0.060714285714285714,0.1,0.03214285714285714,0.06785714285714285,0.017857142857142856,0.07857142857142857,0.05714285714285714
superiorfrontal-rh,0.06837606837606838,0.038461538461538464,0.06837606837606838,0.0,0.021367521367521368,0.04700854700854701,0.06837606837606838,0.07264957264957266,0.021367521367521368,0.0,0.06837606837606838,0.07264957264957266,0.11965811965811966,0.06837606837606838,0.029914529914529916,0.07264957264957266,0.017094017094017096,0.07692307692307693,0.06837606837606838
superiorparietal-lh,0.08303249097472924,0.032490974729241874,0.08664259927797834,0.0,0.018050541516245487,0.07942238267148015,0.061371841155234655,0.07220216606498195,0.007220216606498195,0.0,0.04693140794223827,0.10108303249097472,0.05776173285198556,0.10469314079422383,0.032490974729241874,0.06859205776173286,0.018050541516245487,0.07581227436823104,0.05415162454873646
superiorparietal-rh,0.04741379310344827,0.09913793103448276,0.10344827586206896,0.0,0.017241379310344827,0.04741379310344827,0.10775862068965517,0.04741379310344827,0.05603448275862069,0.0,0.017241379310344827,0.04741379310344827,0.03017241379310345,0.04741379310344827,0.15086206896551724,0.04310344827586207,0.021551724137931036,0.04741379310344827,0.06896551724137931
superiortemporal-lh,0.0778688524590164,0.036885245901639344,0.0778688524590164,0.0,0.020491803278688523,0.05737704918032787,0.06557377049180328,0.08196721311475409,0.00819672131147541,0.0,0.05737704918032787,0.08196721311475409,0.06967213114754098,0.0778688524590164,0.036885245901639344,0.0778688524590164,0.020491803278688523,0.0860655737704918,0.06557377049180328
superiortemporal-rh,0.06741573033707865,0.0,0.06741573033707865,0.02247191011235955,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.0,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.10112359550561797,0.06741573033707865,0.02247191011235955
supramarginal-lh,0.08139534883720931,0.03488372093023256,0.08139534883720931,0.0,0.01937984496124031,0.06201550387596899,0.06589147286821706,0.07751937984496124,0.007751937984496124,0.0,0.05813953488372093,0.08527131782945736,0.06976744186046512,0.08139534883720931,0.03488372093023256,0.07364341085271318,0.01937984496124031,0.08527131782945736,0.06201550387596899
supramarginal-rh,0.055350553505535055,0.07380073800738007,0.0959409594095941,0.0,0.01845018450184502,0.03690036900369004,0.08487084870848709,0.05904059040590406,0.04797047970479705,0.0,0.055350553505535055,0.05904059040590406,0.06642066420664207,0.055350553505535055,0.06273062730627306,0.05904059040590406,0.01107011070110701,0.06273062730627306,0.0959409594095941
