subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9977740807265985,1.0000000000000009,0.9872199777975773,1.0083766653505435,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9996899515957085,0.9999999999999996,0.988703486461186,1.0111196398621827,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9953490074495727,0.9999999999999996,0.9884633574590888,1.0027114800127177,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9966016089201657,0.9999999999999989,0.9883172315537878,1.004400575725928,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_EXECUTION,0.9987320161611535,1.0000000000000002,0.9879617321293817,1.0097481526063632,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY,0.9959753081848692,0.9999999999999992,0.9883902945064382,1.003556027869323,bootstrap,critical,fullwin_alpha
S08,Sess01,LEFT,0.9965615440880855,1.0000000000000002,0.987841667628333,1.0055440726816305,bootstrap,critical,fullwin_alpha
S08,Sess01,RIGHT,0.9981457802579371,0.9999999999999992,0.9885103590074868,1.0077601077940552,bootstrap,critical,fullwin_alpha
S08,Sess01,LEFT_vs_RIGHT,-0.0015842361698515939,0.0,-0.019918440165722195,0.017033713674143636,bootstrap,delta,fullwin_alpha
S08,Sess01,IMAGERY_vs_EXECUTION,-0.002756707976284245,0.0,-0.021357858099924965,0.01559429573994131,bootstrap,delta,fullwin_alpha
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001915870869110048,0.0,-0.023899662064605365,0.01967317888935749,bootstrap,delta,fullwin_alpha
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012526014705930288,0.0,-0.015937218266839248,0.014394248458929892,bootstrap,delta,fullwin_alpha
