,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.04001360809921932,0.07928149273800181,-0.024436362572028966,0.015744717986110084,-0.1692743030944723,0.037027388834470785,-0.07727045397969749,-0.1255866162059207,-0.038817448764849695,-0.2211034174907801,0.3990043327178541,-0.07344051014403709,-0.021359814238086014,-0.030240078327168456,-0.0765222558854883,0.04468167903889434,-0.124476963051952,0.13502534373164848,0.07388694582856202,0.06442656130904015,0.12905286614214667,0.03374776939316377,-0.12692830338258085,0.06998350427409032,-0.13797833266754417,0.06418917610247946,-0.11283676648559414,0.37522907185735516,-0.19587384355668452,-0.22139396063345465,-0.039522553120623756,-0.24359194493328695,0.06971074869351139,0.04277362517739445,0.03241366113520298,0.08005977438081896,0.04056549082137039,0.08729536771833667,-0.02973336569203697,0.01647574929559617,-0.10584223857191441,-0.11369704462029899,0.0903720281854727,-0.12408543732263028,-0.033377379134410745,0.1419485561204519,0.11412055695423895,-0.1546540642137921,-0.0008132882780111146,0.0018113629848226505,0.054196150219912954,0.26839575126631937,0.14093045273206742,-0.11330308412617195,0.14444142877295338,0.059043789782162695,-0.08519159485539382,0.031652237409823106,-0.2403805394281821,0.12168248658312947,0.04257550468890953
Pz,0.04722719493810969,-0.059575568138919566,0.07594878372330116,-0.1506604006901431,0.09568498684402661,0.048306458934824485,-0.08459711083710285,0.14070315512471346,-0.050202789742383395,0.08591219813039175,-0.0940727369631529,0.1670406539174033,-0.10116763177928408,-0.14530289970032734,-0.12419722738259267,-0.17307137711736867,-0.08844422454510674,0.05171710444586456,-0.049877836188993475,-0.03379239058559524,0.05349267781367993,-0.027700497596628324,-0.12683473335853437,-0.029091060692598262,-0.041889065882248076,-0.10942986351604346,-0.2108452057683385,0.019470866783022695,-0.07053646538114508,0.013456148477919535,0.07097340452121068,-0.05884771476387899,-0.04895478644063447,-0.048085692110628686,-0.15354153259849632,-0.10192869571657821,0.06557022243662046,-0.041149832650890096,-0.10944629084212425,-0.025565910617419665,0.02947280640980724,-0.05894316543785863,0.018475189946838683,0.17006430642987772,-0.01204875258588265,0.0983749889379965,0.2674455793053357,0.0026673544909454816,0.3840460999333363,-0.03067443053105934,0.2302288283836092,0.23463414833577712,0.13821845413421902,0.16396536148440632,-0.02503822844174273,-0.06817547360887007,-0.07806735847156988,0.157342110448341,-0.1593896451561494,-0.051695624382385605,0.012403135891096472
P3,0.10752185399960554,-0.08290098322566056,-0.14725193014735805,-0.1263828129584107,-0.10708283512747628,0.1137748714330758,-0.034602971898384315,0.09073283276291794,0.09059651002200006,-0.18800334566225743,0.029072568337173053,-0.021205778605247513,0.05955943481414724,-0.050237431394269845,0.00017024536140002123,-0.12131186214831478,0.09010133722795187,0.061295747302559246,-0.2113240936579428,-0.009917915286108405,0.10976640004375861,0.1344936382856676,0.03814231727478227,-0.02334048198804537,-0.021573489103749916,-0.09177533021155278,-0.13516017720244228,0.005179702608386871,-0.006756732115207133,-0.23030183891870892,0.10322372920473934,-0.03592839211413787,-0.07500114298316873,0.06315860985438687,0.07649193020971345,0.0031558484853370637,0.24564978711640847,0.01962214267421758,-0.24540890157919448,0.1578841262109893,0.1712276652596517,-0.16536542100609536,0.01622368974291438,-0.047038948014248905,-0.060634081561877114,0.23091230058640783,-0.18074009235238156,-0.034337704180845696,-0.10486524831547289,-0.06430469173235678,0.0050747041452895245,0.1764271006762147,0.08912179298697902,-0.06884586558594863,0.1132560526022913,0.09049315031703661,-0.03667966885255112,0.17307895087017966,-0.07339605999716944,0.05555924104238971,0.08070794646801305
P7,-0.12485322214256833,0.12251698542666727,-0.3147319322381134,-0.1265069060567029,-0.2598322102548842,0.13906277273814963,-0.17491145384115095,0.17129382675651053,0.2185833209195353,-0.2377991210769923,-0.14996361297407884,-0.251777406544704,-0.07704405518397565,-0.21804251538486275,0.08710481072354226,-0.1762424305274551,-0.03537700486722403,0.1738722856122084,0.10475924030916098,0.11076199236822137,0.0833831660447056,-0.024815311438138216,0.12536879425486053,0.14073281909157745,-0.10775691946465829,0.02762286126984635,-0.10843894574433503,0.04729028634509917,0.04627699157599935,-0.3912779568783535,-0.0976788409656439,-0.15702725715320645,0.19392659489042963,0.17538784259071893,0.06392495594559841,0.09367685249348107,0.2291215510954965,0.2120324023556858,0.005905429547500206,0.07879162661305021,0.062145631513081355,-0.4567263572686159,0.14206487747321242,0.01567701453434334,0.11500571980118904,-0.05225329970364559,0.16496220549136742,-0.3963746974169236,0.012821480490453832,0.19108585351419505,-0.02488847594843185,0.0802248546415828,0.07229340357304317,0.05968225450466235,0.1615577068967321,0.034615864373970996,0.14440001803739905,0.01262769402792983,-0.3577754656659809,0.19442965306307555,0.20710375783636262
O1,0.006899649553683463,0.03463393831399577,-0.08581478103315308,-0.0104214969724315,-0.2240092705398866,0.1357231983482021,-0.019799741694300377,0.12575629637915753,0.13743639850754738,-0.14174569746598129,-0.09785961629094087,-0.10859325872001754,-0.040131800640878866,0.17163118293038357,-0.02729561024522704,-0.18236046546708448,-0.06761784276049587,0.11765040766793428,0.008410647628903312,-0.02503759100228448,0.014758351623463287,0.002445871201628191,-0.006882320981963989,0.13425256837584584,-0.04829531310143755,-0.048683992734518046,-0.0837160136182416,0.1095532466116679,0.051618163393044154,-0.12857428617313527,0.00814801117690591,-0.030730843777518196,-0.08777017770010027,0.004364821284253702,0.03912566247412032,0.14212807056056417,0.1083546731688336,0.08659837761784575,0.06212090206732856,0.05648785370297663,-0.09149406632287699,-0.10702040976958835,0.020440029973624953,0.007408488727486933,-0.009084056569902545,-0.1167078892437067,0.07004780250051164,-0.10867913061816305,0.026018539584800618,-0.054770416210924225,-0.10345850506909693,0.10722082492617588,0.12049619006236648,-0.10438314722627261,0.23394534061288477,0.013815550505312605,0.007768635869475372,0.06282298028777258,-0.08077005944063463,0.005143182459092936,0.008481943292972948
Oz,0.12652507331125978,-0.0939489314330038,-0.08268525270413794,-0.14798119981804658,-0.25216868043654744,-0.08462243968001114,-0.06851697566910324,-0.029262593632474555,0.03590155987375237,0.10850284024717763,0.014812369018940782,-0.2050491171775792,-0.14714654816286996,-0.07145403716802887,-0.24187501568109845,-0.024879130256268218,-0.16763974995295838,0.18617888507861363,-0.025512598099398293,-0.02366833354325311,0.06107673859026017,-0.17293143548924458,-0.05687689105462344,0.03311296261933144,-0.126536896653558,0.20667062600455613,-0.09926175818509893,0.0022131143771288273,0.1126650113498949,-0.09659873891633909,0.11346032026790868,0.04955124121474876,-0.0826913530986737,-0.057385957788248385,0.19638857942949187,0.05579175939168406,0.04008878879502732,0.027487730208836124,-0.12665810789049356,-0.0349483211149822,-0.18586082112421462,0.06396236215019362,-0.009112386259399067,0.36620285896024973,-0.05417823604304785,-0.373116659544871,0.05862720775287911,-0.10043013815981623,0.32513452158458683,-0.02153024266230382,0.12740790930322884,0.195464037585692,0.3786113198745728,-0.054725587100647344,0.09036309849401913,0.02518517338842634,-0.05637685792833543,0.3289958744710139,0.07079921118448317,-0.0468942582451286,0.021344076145846984
O2,0.08055680494732478,-0.07036043004862279,-0.03762378025145914,0.1301921861804499,-0.13976676435396615,0.021401159348760006,0.09433122769092325,0.2644197536498796,0.043883738344585116,-0.15076143088389804,-0.17432664509622567,-0.07437900523198251,0.020335811097120734,5.696615530722886e-05,-0.061517049209606114,-0.14968832788214598,-0.06696477572906474,0.007315739690564799,-0.05394979134256142,0.027765329464829933,0.039061639597991325,0.0837899919407819,-0.1716058001299265,0.09982164500346251,0.019909783799440483,-0.06352548860696598,0.10505121376833222,0.06967292510112393,-0.051630996040004117,-0.13935845446546927,0.07108073058011398,0.013658591404549817,-0.06938513017445433,0.05455320987499731,-0.10432490369702666,0.16585429191803933,0.08487242866439969,0.03374635717784722,-0.031205968162133498,0.0017875327769504993,0.09236494879337721,-0.0899922944160772,0.11260924172470169,-0.14632250518111256,-0.06157163231122572,0.040572482506345695,-0.09617768397210136,-0.06072093936142484,-0.1054291352906348,0.011184876759619525,-0.14189110133614571,0.23878117034682605,0.14911684761904995,-0.09740078837223584,0.040987851613764094,0.1233597129950691,-0.00843225606363493,0.12128747739716175,-0.06168114984458607,0.03611268151063327,-0.019502121989631704
P4,-0.1003548582043434,-0.09023784462022394,0.07958747693642507,0.0591789797618851,0.08027630850622379,0.010220337511779864,-0.19759129671272355,-0.07822894617873034,0.02699999602659203,0.03688382705914338,0.06140675634808627,0.020008036606941167,-0.007756345051403583,0.2267291709559101,0.12692072858774947,0.1325682085409996,0.008406996991935716,0.16520955790553327,0.25620659089252973,0.03635301228364111,0.012296037173797382,-0.18391889688070015,-0.1237660035074071,-0.01903517912096329,-0.0262327266896295,0.040296828378896615,-0.046864978243798816,-0.03507946569987865,-0.09569539909606951,0.01183750513166939,-0.09388973035568524,-0.2911440845283341,0.015986972600071724,-0.06864866243025546,-0.11774448831571102,-0.03056696803883929,0.0036115874777310833,0.10013748333654833,-0.025175219686640285,0.028393848227261393,-0.04014369368844701,-0.0979098189893694,0.1475737837817616,0.06327366471634878,-0.13552816049126756,0.07168687703900724,-0.1321478196816516,-0.02285885906697066,-0.06181866656292418,-0.15008298899474595,0.058850177480782494,0.23855586600071227,0.1193954908333201,-0.03798822661326494,0.09423297822825893,0.12373465801472008,0.034151498486317475,-0.04613218810169545,-0.24767694953183766,0.07664645109944085,0.03660077216149054
P8,0.10243928200177764,-0.03269588401487217,-0.07065075793292983,0.06607383079558857,-0.2488732014268599,-0.0006150502011664029,0.10505970911088514,-0.014672975567898438,-0.14986950675736374,0.005862798820444293,0.0016901780174306822,-0.09321354078513867,-0.3434808480882003,0.11462920734501666,0.0031208362771715514,-0.06965157284066718,-0.06815591406893662,0.23463244589478907,0.19132187905780607,-0.19848417021748804,0.12565452032002508,-0.02438475598745577,-0.24435062999966545,0.17486992021629333,0.10112138089612084,-0.040068047932992915,-0.047241185872230015,0.3651583857103893,-0.02523652853317758,0.012912413679441903,0.10550634871700287,-0.026190113074002777,-0.16177963256287667,0.00945075281347209,0.023670643871317048,0.030100579347463678,0.007238501902057944,-0.10437511082241388,-0.1324644236214491,0.06812594169551965,0.03775345711660995,0.050887624577291526,0.03995166747427252,-0.06445676697034339,0.08122840341987292,0.0040983992386162925,-0.09119807753243432,-0.13786774744946043,-0.0968941620564419,0.06517135469089681,-0.2284744985027534,0.13498359673815435,0.3758383479809293,-0.19136823756442717,0.17209838424388274,-0.029330901420490014,-0.04254774067739137,0.13905447768838022,0.0675335475698253,-0.03963638589986646,0.0009895511526487107
TP10,-0.05411130240923161,0.00871590095122829,-0.009490844378695225,-0.050423990890189924,-0.09702076781912645,0.07968734372903832,0.04056847277780511,0.20669298901022595,0.06764539093480655,-0.13502381671552985,0.033715224932596474,-0.04892868645034216,-0.03348218342846829,0.17571435655654552,-0.001641238892748302,-0.029375224334094844,0.056030173794989827,0.03812764589959234,-0.09550340800924137,-0.179522534296532,0.15755741305745852,-0.010705946963846283,-0.002946036730907352,0.20010272151241376,-0.025883284957502924,-0.19835697981172296,-0.039650595424747255,0.05474210001730805,-0.10766786288907054,-0.10344766189490724,-0.040752989496315395,-0.1331636430852216,-0.036881583749090265,0.05976461221238572,-0.11792933183705509,0.159097724887114,0.1694015331608601,0.03584591708233831,0.048267749756363915,0.08774456400949418,-0.019966721975085228,-0.12659608804156366,0.13042468126861975,-0.02863820310911784,0.04017039347644851,0.09197393954366875,0.026382364031092873,-0.1646425905939248,0.02528149450252033,0.06127641865098071,-0.1998620303498093,-0.03827636440415181,-0.07885815066710729,0.0032558174828884166,0.008844992365547838,-0.025280955212876037,0.09589116380454499,0.022941379898702582,-0.14694655600971482,-0.01681001941573007,0.21192311493608815
CP6,-0.023435648787812728,-0.07333973803286827,-0.08849090235977156,0.003404177495083154,-0.08794727095027868,0.0024918445486645847,-0.07901477490135625,0.15907899819166915,0.061765433610504544,-0.17392368406986927,-0.008710683672711234,-0.04461669843345957,-0.001685892354427199,0.01664278790247348,-0.05593591020354999,-0.03214012349134048,-0.0502122649071081,-0.07173609674978833,0.060851847512672974,0.015713500120811172,-0.04618148368373947,-0.18400148550064654,-0.026772740746104154,0.16441094219757502,-0.03464986797997166,0.10834478168258747,-0.15020473322208544,-0.14432626228633713,-0.11862864710736115,-0.19077674507860187,-0.009300473912512718,-0.22101663263109808,-0.03473288346858096,0.02389792979278558,-0.09975936693521312,0.16823350600842754,0.17868377744475647,0.1346560758472065,0.09645932494833837,0.10215960367177908,-0.007868589754790942,-0.16150163209626225,0.22557091732313667,0.02623001063747794,0.06418563332736771,0.10458938430369097,-0.009381745131018367,-0.17947522448409622,0.02309580750008383,-0.06761495149297693,0.25319084806548553,0.0031545498907457306,0.03742002604888769,0.09537738274034441,0.1690363359305098,0.12373877802031544,-0.04315539575480219,0.048723464971110436,-0.1843142778796297,0.03160112841265083,0.20214402991302852
CP2,0.04367029990634159,-0.09071876646370314,0.022751565721742004,0.07641918418318856,-0.0405701806220206,-0.10309398909171356,-0.0720923818135406,0.20971935666869065,0.1520696411662037,-0.24696015132069282,-0.0012543369145480944,0.03034508801193193,0.07076915777540028,0.02635612504701033,0.0010530214379265508,-0.18136860824104845,0.13139378171323188,-0.17148725160113165,0.026291335534519608,-0.03724299709425883,-0.17026584312449358,0.20821035537961435,-0.15789134345758682,0.017644664000751143,0.07594221194802693,-0.13146030196228511,0.06442718120761654,0.04615095356076383,0.02176013374234426,-0.17968337438531273,0.0790866494087602,-0.022448700024723812,-0.09587552153470072,0.009509391660504875,-0.2547589837401105,0.2043751310910825,0.0543903560908826,0.03112240480104378,0.0178067890646997,0.07575821359412444,0.07681371357687398,-0.19393179015286677,0.14339525295933983,0.0793743852260832,-0.23487901680953244,0.19025747978768967,-0.16384964523655818,-0.0029238170479153227,-0.01163400830184537,-0.06943008054438686,0.0042489122756474975,0.3725343440418024,0.2594804696900951,-0.13791437709993967,-0.0394766141919906,-0.01635212352377466,-0.060691321768727984,0.13790778779445445,-0.13258922175879218,0.024302885771681028,0.03550652398813138
Cz,-0.015381235671905321,0.018061748029192137,0.06704409713421182,0.02377906638176679,-0.12371608940424149,0.11314595059418833,0.08088707386613052,0.17046504000781743,-0.06633490305934944,-0.04135341840379157,-0.11581433207993526,-0.11906747937173201,0.06806549882799492,0.15335251708628164,0.04434180085687341,-0.04680056851568297,-0.12147287719071588,-0.04773486445604826,-0.13771144939525062,0.00684127853781247,0.06224210855153511,-0.06904523425570708,0.002207772036337883,0.0447188999387749,-0.04820051629455831,-0.10850050836659403,0.006101222061874166,-0.020824619548705656,-0.03152654039282088,-0.05562883485579506,-0.01757627889064254,-0.11792237380534791,-0.043471486571280284,0.036796226564835166,-0.05969691407061831,0.00012613228293804926,-0.01110900878764284,0.008606776423697457,0.14958603329458176,0.04214785182672168,-0.0349712408377578,-0.02271818702350454,0.02563069279868179,0.004201577709421085,-0.02476337789399946,0.04363670453626585,0.034319839306079146,0.05016955266488764,-0.04671633908080865,0.09873509128743539,-0.09539346963807245,0.11100648344131687,0.1530258194625094,-0.0570817045662897,0.06831245521841803,0.18767595196435122,0.045895685744330554,0.010394616580730424,-0.20008331092457898,-0.03389895989286056,0.0029945582282447404
