,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.007263284754059661,-0.0047212593338054575,0.005441872600544189,0.0019736106451973615,-0.014791208518145787,-0.008043534980804352,0.0022792500652279238,-0.009505261719283859,-0.004793320660479335,-0.016270329369960364,0.025237616012523764,0.0026159504019282603,0.0011386932051138682,-0.0075161206157516106,-0.004645470697131214,0.003100500701976717,-0.014719147191471915,0.015747263533241393,-0.007911215475791121,-7.76522916744321e-05,0.007578863667424555,0.010461316734379465,-0.010400437337706708,0.006893659845689366,-0.0025650104985898356,-0.0032073502553207353,-0.0052020823238535414,0.028909637581224293,-0.0016580317318324704,-0.00629977511896331,-0.0075999850907599985,-0.010925988047759266,-4.845503000484516e-05,-0.0008523115534185641,0.006714748965671476,0.007331618770733161,0.0001733199150173309,-0.000136046815013606,-0.00501323195050132,-0.00922881956092288,-0.0034738529203473863,-0.007572651484090597,0.00025904804502590445,0.0012691490551269141,-0.0015859704051585967,0.019277647321927764,0.010186738231018674,-0.0017064867618373156,-0.005830755277249742,0.004139798973747314,0.011856573111185657,0.009120106352578677,0.002473691403580703,0.005761178823909453,-0.0026234050219290077,0.003349609253668293,-0.005976741585597675,-0.0014791208518145785,-0.007426665175742664,0.005953756507262042,0.001825760681849243
Pz,-0.001035030139219597,-0.013311360968867886,0.00394583214584502,-0.006415807844471207,0.007404870694014139,0.0013152773819483394,-0.006245882096966464,0.01084230461603523,-0.005284552845528455,0.003982912426184197,-0.002498628642524644,0.008919186440262447,-0.01707317073170732,-0.02371804890306724,-0.023289020866085027,-0.016874132367407355,-0.011382113821138212,0.0030816470999236924,-0.011648264428366108,-0.004464496397696733,0.006296599339909718,-0.0064674444332079965,-0.012601626016260163,-0.0062158501343777105,-0.00015536943910713155,-0.003606899996629066,-0.01531430900437915,-0.0018921668673904982,0.006407840180927252,-0.004938112705665319,-0.001788893689916922,-0.0027793355581501537,-0.005698564901216294,-0.0020325203252032522,-0.008396231908040905,-0.013651212463877372,0.0009533615878940544,-0.0013082290641979167,-0.012342983399679455,-0.008130081300813009,0.015505839378031926,-0.002380799156653457,0.003392385978137957,0.012467861203301067,0.004138741538188092,0.02115935633536509,0.007316613497834941,0.009614824757369324,0.030368596373487294,0.005883046957118648,0.04549045565842014,0.012453304894903455,0.008898501159907942,0.023872039323484074,0.0013227853725955281,-0.005114627098023714,-0.005284552845528455,0.011160091811999914,-0.0033191447632531373,-0.0015523153723810135,0.0020175043439088734
P3,-0.0016989785196908306,-0.005239560280800373,-0.012644964177595074,-0.012583809980364988,-0.009539233906185357,0.0057608074652447175,-0.0038170069412066,0.020560123194925103,0.005167324450515171,-0.014747191011235955,-0.002940326637290762,-0.013227160343842553,-0.004920039861044528,-0.005522757569986669,0.0049996634466998105,-0.011242727165269011,0.009328682878138154,0.0019641168513058298,-0.01270837574452157,-0.0003736972924697421,0.0018463231962384842,0.004476364107985999,0.009149735025840725,0.008812155648513582,-0.0005368435568922827,0.0015132585583041659,-0.006567098877717871,-0.009197139789465389,0.0048931566401145266,-0.021128569927567165,-0.0021656384005673797,-0.004349335758706061,0.00014508730685124094,0.009149735025840725,0.0037808890260640007,-0.003721786983103381,0.009036456110166208,0.0048796124219360505,0.0031239944444079633,0.009559755448880016,0.015417835026497415,-0.01228932584269663,0.00043505670512677605,-0.00193682319952193,0.001261869660294592,0.012094576402524313,-0.008159570590823423,-0.002360387840739697,-0.014747191011235955,0.005819704292778387,0.0033821554515067733,0.0003964762048608156,0.009643483343074225,0.003370868603024711,0.010975536679384551,0.006236496824906913,0.0009084886950925623,0.0070134424313267095,-0.011940459616887424,0.005348529672509015,0.009854239586548377
P7,-0.010580080262677856,-0.00047960142153652754,-0.025764230024132126,-0.01047218296132892,-0.023319460475999983,0.003026540132432481,-0.012089080261948819,0.018317441567518664,0.015319437980037542,-0.020147321475531003,-0.016260935667483843,-0.022827882037421823,-0.003905236591390939,-0.020566412924013733,-0.0015267051548977194,-0.024763367991349053,-0.001795615224475855,0.011067076190387912,-0.007551248874811323,0.0020268237273664315,0.009306871277165568,0.002264905996559159,0.0012663352192101365,0.004787890673371853,-0.0010493949887952405,-0.00027005569729516253,-0.0048101783398667095,0.007802453788762705,0.013417071081929775,-0.02920527909417924,-0.009120758847136081,-0.001953191109553984,0.010830139548912212,0.015684268333922984,0.004772476773179147,0.004548662776462098,0.017222950505862332,0.013383952026110315,-0.00749073890175753,0.009101908063792298,0.015700827861832713,-0.02582588562490294,0.01065714976364138,0.0005532340393489786,0.010988861061707362,0.00999029028435834,-0.0072183919490283145,-0.006585797153281763,-0.002047965766144263,0.022361403260643946,0.0029957123320470715,0.01366942162359818,0.008690836009328741,-0.0014947317267952828,0.010133597896960785,0.015064796182935082,0.012559516661749147,0.0005709391949757351,-0.015308606590712936,0.012368821720851561,0.003977723581486365
O1,-0.0011584554130151512,-0.007209202725867555,-0.013176346438866005,-0.0010473211549551897,-0.018961253091508656,0.004393921953257569,0.00644340242227882,0.022613726005784908,0.009534423330621457,-0.02094411081285027,-0.006735184043895285,-0.015448095424007182,0.008515933494889886,0.0031739741776877807,0.0016119525544874003,-0.029759196341789723,-0.0016116635187057096,0.006673041350831849,0.005445723162828958,-0.013674066054936887,-0.0073299474236687215,0.004403532392998772,-0.00467674346564163,0.012754209679707165,0.0035413386562162894,-0.0013836142869519787,-0.0001140246158768659,-0.0019191253314788798,0.010880246189117414,-0.012783040998930784,-0.0019236053860950811,0.004593139865787681,-0.0077114023965546355,0.005265726129781257,0.010152887644493501,0.01260239363537428,0.004917582530735163,0.008458921186951452,0.001179265989296862,0.00715378011472842,0.0017407179952304772,-0.012150486190701328,0.011206928881372997,-0.0031887150025539926,0.0007696300276961304,-0.002336131705512714,-0.01056830432172804,-0.0026961257716081165,-0.006642620334808933,0.001155565055198246,-0.0039775659097325364,0.008904758880208903,0.009885457287484453,-0.006564797450588793,0.018434702156214157,0.00580347720161626,0.0001015238183187557,0.004996055745464107,-0.005770816158285243,0.002268858627324271,0.0018851636271302562
Oz,0.024355089594682564,-0.020616987014766847,-0.002498235515811832,-0.0037206975708363316,-0.0032371946414499614,-0.01519032445951965,0.006415321889882482,0.0,-0.003087127830883612,0.014493301812450746,0.003771268030287458,-0.011791413985678553,-0.008907801418439717,-0.016380991537328266,-0.03583184294377634,-1.0004454037759736e-05,-0.014309932504197074,0.010678726830438207,-0.008978517833281942,-0.016470483434405728,-0.0034407099050947354,-0.008443073971288587,-0.010924041525336624,-0.00287785657998424,-0.008095247884332066,0.016847226504950834,-0.004736766368588755,-7.359440846952357e-05,0.016548463356973995,0.003390276492959192,0.022640490629389796,0.016684140199403844,-0.013660465275636413,-0.005589748860794188,0.01712433617706513,-0.0025300304930277184,-0.0052173913043478265,-0.005777366635831021,-0.014657758591153595,-0.007051769623462501,-0.0076521739130434785,0.015235138931716172,-0.0017420084284099089,0.039142769041011403,-0.006540857230958989,-0.012062767670538252,-0.017209442560043853,0.0013826703669441893,0.016847226504950834,-0.001951279679309281,0.02238503443313804,0.014923356288758693,0.028993730085311954,-0.009652516531332443,-0.006771781957720902,-0.0038534964196388806,-0.010782608695652174,0.035507177853153805,0.02662390790420393,-0.011087127830883612,-0.010576215438380101
O2,0.0029360358075895846,-0.0013630900853898696,-0.00850247276653528,0.0009821600039121234,-0.014109876913839688,-0.002446858431970341,0.010930062046668914,0.02363588168676002,0.00650884421684176,-0.010329236938348753,-0.018567042237009272,-0.007805463824677274,0.011688521771064986,-0.0015922148740364211,-0.0022633157125845696,-0.01324478915175898,-0.012124263683607653,-0.004131451886870972,-0.0006711008385481484,-0.002558910978785474,-0.0021926351682423663,0.00860489073743206,-0.015076168204474522,0.012304001150319788,-0.002895068619230873,0.003796103874654006,-0.004009359950023269,-0.0025488715887529018,-0.0017958363734873316,-0.007779960535481633,0.0015875999931343526,0.003424808369094612,-0.0032814232098391204,0.009134225673181583,0.009052696110578375,0.012736747438417248,0.0066815379179665235,0.0067275248013415195,-0.006380113328520905,0.0021683463213893715,0.0003415821495759003,-0.0028545062449863772,0.003481239456616398,-0.012608826178324827,-0.00012168712273348536,0.004208366568572109,-0.008517531851584135,-0.002421759956888916,-0.010807565295706995,0.003704939736132444,-0.006604623236265386,0.010248112189859764,0.014919343216627044,-0.009575796908968964,0.009169768352409794,0.008091019700845609,0.004885296730364979,0.006202804746494067,-0.005017023243131033,0.005017832871359464,0.0010285517014013389
P4,-0.003400492248531728,-0.014781916977459206,0.004723616336799916,0.002694770295571412,0.004351454074053358,-0.0010268523318941632,0.001206121244585183,0.00763494347890208,0.0044684569177363635,0.0017973501186401668,0.009294137022161704,0.0027607412554417083,0.002856590367427171,0.014672443428109219,0.005869981277154757,0.004957622024165926,-0.004646411191734317,0.015349601867647437,-0.005522677636968024,-0.00586496174759941,-0.010301030748442932,0.0004194892556969865,-0.007191790726729881,-0.006930416652026372,0.008022044817706223,-0.000306191302876262,0.002229268685617066,-0.009235575844015968,-0.0021284000440762486,-0.003076852104820206,-0.0030793618695978808,-0.014658699478136245,-0.011177297193676635,-0.007236607954902635,-0.005667048867988526,-0.010841227738685202,-0.0007866319888881965,0.0048045263727277965,-0.01774427600337408,-0.004886631534740282,0.009423569177124615,-0.0018010550095024485,0.009138531605945896,0.01138022960284287,-0.00040574530572400763,0.015780205795931264,-0.016030345685439467,-0.0012732873305400863,-0.006201031202590844,-0.01252778966928232,0.016290524634058366,0.02306414074378433,0.007707129094412331,-0.004295402660685298,0.007773100054282626,0.011605510869791252,-0.01237469401784419,0.0009633911368015414,-0.011207175345791806,-0.0027557217258863606,0.008124108585331644
P8,0.004955000812498741,-0.002070009526513256,-0.01340926403063934,0.0026079968084939086,-0.025649026477526895,-0.005253514781269543,0.012225002282997312,-0.00157450944526338,-0.004855266247146942,-0.010363014505516577,-0.009322767814897062,-0.008925760789886722,-0.008048013847516747,-0.004864508592760458,0.017944496817736254,-0.007788262552139933,0.008408741217357622,-0.0028012583936361905,0.03419198862446585,-0.010825269731649188,-0.012198516755269034,0.0031687450908660514,-0.01578827138064918,0.015311255990626332,-0.002598754462880395,0.011493753415874377,-0.010103263210139763,0.020470002242993127,0.0013332428411135938,0.0021697440918650533,0.005288001145499074,0.0066864921877349374,-0.010874516259768952,0.004248995963991821,0.028259506304245324,0.0021697440918650533,-0.0028012583936361905,-0.0018342607406401958,-0.0023057583123863162,-0.0005995109557661339,-0.0005022594086388638,0.0008697461058687246,0.006654488841729932,-0.012596765289391638,-0.0028012583936361905,0.005263998635995321,-0.01709627020314676,-0.0071462643956430195,-0.012190515918767783,-0.00596876197538998,-0.006335007163507577,0.006124502396250532,0.03147501490500662,-0.011760264038640177,0.012858999602992973,0.0025759934624889035,-0.0040440090150115,0.008699254349627174,0.0041517444168645504,-0.0047420130270171695,0.0004314933892398676
TP10,-0.001589744105154449,-0.00621227421393096,-0.0026729071528434224,-0.0022448787793671113,-0.014398504201731051,-0.00042282679283056623,0.009498174421518108,0.020250723240115717,0.005684534184347192,-0.011921317540981843,-0.0006202223702174766,0.0007039766348523897,0.006631398186640826,0.008380099069833955,-0.011470631434862193,-0.013708457223523205,0.003130469924901517,-0.003418849082397094,-0.009907071557704131,-0.011061910623443826,0.0033924885296330552,0.007728490890974342,-0.008441371926593179,0.019539693614557232,-0.005485463521667581,-0.007276129699561993,-0.0077949653283793125,-0.011818255714288989,-0.010186546314433258,-0.001755753873899226,-0.00044548452547390387,-7.167601805071859e-05,-0.006345046763973253,0.0033016812742920412,0.0014114797650578263,0.011397104006751124,0.010479950727806926,0.00022005331003025277,0.0022430273693067604,0.009695569998905024,0.005564016205656745,-0.0022745895027165477,0.008173975416448246,0.0024003090620527408,0.006357125010557447,0.013762500764808682,-0.02451690099346664,-0.0015111914211652852,0.002019447563923459,0.006327414287208007,0.004222361048589286,-0.001053452324339536,-0.003020531432270218,0.00201592106857041,0.0023199049680032256,-0.002183782247375539,0.003434453824334334,0.0022500803600128574,-0.001743499302547382,-0.005342287810333794,0.008380099069833955
CP6,-0.0013748681277825276,-0.013291364126193111,-0.0015037164417482964,0.003079920783164415,-0.009297323746744263,0.002556635353609702,0.007991512138763628,0.015654040732880976,0.004455646755913428,-0.006219118653512816,0.0013776132316752725,0.0024906670756871477,0.0015741455134965603,0.00583120115966914,-0.011327242290933317,-0.008118816331789729,-0.005760943656914172,-0.012113371418218465,-0.013489783666940664,-0.0072004075106728745,-0.001434659921946399,-0.00792228404996844,-0.007725580199153858,0.006354315020230558,0.0009830045470930289,-0.0006543641404333387,-0.003141942974241146,-0.009952717301137384,-0.009953060439123976,-0.002289674000040147,-0.0006545357094266354,-0.004713343383844963,-0.007724722354187374,-0.002354956001989511,-0.013161657967260862,0.008712873971079301,0.00884360954397133,0.005569215306905188,0.0003301845275993573,0.004652179037734714,0.007730212561972864,0.00137727009368868,0.0106768242373458,0.004257741922145767,0.0007885310931913005,0.018012428114736422,-0.01152446084872779,-0.0039918099825359925,0.0025559490776365136,0.0015748317894697487,0.01624398071633143,0.006943054020727936,0.005763688760806916,-0.002419894865952288,0.010938638521116454,0.00805765198567948,-0.004778282247807734,0.002881844380403458,-0.003011378970342411,-0.002223534153124297,0.011070403507968262
CP2,-0.005387747973588633,-0.010904765291295502,-0.0050180529024304345,-0.0020879477690837686,-0.012322628827483197,-0.00036921841428460417,-0.003116573302295979,0.021399415008552178,0.017543451563939803,-0.023486886120762353,-0.002022836440151058,-0.009205578868313623,0.0001223101537637869,-0.0003273679407831999,-0.0010551276553839445,-0.01149953773816399,0.004995745360746314,-0.006675388851910907,-0.003368152800178003,-0.00022831864245071581,-0.010622965747627729,-0.0004980111015292429,0.0027552673921130075,0.0027017864908959483,0.003841091750156296,-0.008493167505042554,0.0010100359151421108,0.010909436528656705,0.010280726112388446,-0.020107102892868697,-0.004759037557320373,-0.0036843669701191444,-0.002998457729019806,0.008630826010136013,-0.01266906304321009,0.009511115924286294,0.0037764570780971785,0.013069931473901224,-0.00227441593803308,0.0033230610599361693,0.008806140408243264,-0.01772944307601552,0.019886696754519612,0.0011890682368633845,-0.0032002742492987894,0.005666306250515979,-0.009556207664528131,-0.004324231157229463,-0.008847514224871077,0.0063331492166716265,0.0037876108489392386,0.008889841355246075,0.012665821776469664,-0.002057251066424421,0.0052129102323549715,0.006394065965116725,-0.00038456676561427795,0.004907849833255893,-0.01040208295240505,0.00581883645006552,0.016255334028743934
