,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004978443723831177,0.025929653235926296,0.017481083901748108,0.01113440679861344,0.014129610993079628,0.021193484662119347,0.01805229415930523,0.012160038267049337,0.021588579522158858,0.01554257209238759,0.06919937381191993,0.018220644327655397,0.012561966528756196,0.019919676469491967,0.016127449153279412,0.01292786412712612,0.018470684706847068,0.024786300893311963,0.019107122889410712,0.01687384298085405,0.01977959173531129,0.026755873619342254,0.02001503348366817,0.008674382198367438,0.010710114676904345,0.003623877147862388,0.017079155640041248,0.024602420266626908,0.01362362866052903,0.015607800017394112,0.004810093555481009,0.014217202778088387,0.017195944686719596,0.011873967224520731,0.020885049759588506,0.01350590778635059,0.009004249133400425,0.016229639569122965,0.022708636177270862,0.01875582392187558,0.014868239591486823,0.012203834159553716,0.01704219314920422,0.017547243654254724,0.017964702374296468,0.01763390361176339,0.013088449066308844,0.030819573347248625,0.013689788413035645,0.013755016338042169,0.010233329606023333,0.004867556251320088,0.0024668580019133524,0.02809584156447625,0.010065911265173259,0.012129909177879657,0.012079279883707928,0.0014129610993079628,0.013814342688881435,0.01958204430529154,0.016595537167492888
Pz,0.013710127206812965,0.015702043092801828,0.04099730631682495,0.02280835624036602,0.03662926461529975,0.013665768772274982,0.025738847569402947,0.006640664503139566,0.0026422764227642275,0.03532478954642543,0.022734425516136053,0.07356528427704179,0.00853658536585366,0.02919788611757207,0.01315223753443716,0.031806836255320714,0.005691056910569106,0.01617496989142526,0.009216518192321011,0.017686450988143504,0.020221470401662178,0.018310993230550472,0.006300813008130081,0.004615652168583503,0.007239388451178142,0.006326631302498476,0.0163265853352088,0.004338469411833206,0.003203920090463626,0.044685415191882794,0.013333195431464303,0.01609000701767289,0.008126327305489414,0.0010162601626016261,0.00759050193215841,0.009841060434727981,0.0029157051841909296,0.001784909858144944,0.008056150576583036,0.0040650406504065045,0.012224464404463117,0.041899031315982216,0.0016961929890689784,0.026559133853683053,0.0073539236146225005,0.03578293020020287,0.017072940895258935,0.03326269693153019,0.02778592420300381,0.0049740438037625765,0.02437124408937267,0.016389254073467988,0.006481770905157224,0.025757157873124152,0.008384969922070122,0.005572767751801152,0.0026422764227642275,0.00761256623120321,0.028421728431381563,0.010199452069907054,0.009545337537808096
P3,0.0023106230997051464,0.026874601882071723,0.009829203304460892,0.0077530388300422245,0.005061843721064625,0.022543325080936965,0.012136440349621419,0.020111522271619855,0.029269055483684553,0.007373595505617977,0.012574780501579338,0.007782487243809061,0.051261890181837286,0.019710531327366214,0.023216123858181364,0.010881445406129538,0.022220521214349975,0.01888936179643943,0.01365985707155944,0.017720454724551644,0.019532712159916997,0.020847732615790752,0.024940036052246206,0.014588662093919713,0.008158544513688689,0.005672359616230735,0.013219259549905108,0.01190423909403135,0.01508702775825951,0.012609872339587205,0.001375045968255636,0.016786006277950342,0.023597824552302023,0.024940036052246206,0.01593538833325672,0.02903798291294269,0.022074407830364004,0.02561396351433881,0.026491772503102855,0.024442799072754616,0.016838130996394775,0.006144662921348315,0.025498427228967883,0.005351813119340158,0.019240485391945047,0.008856276965307101,0.023658978749532107,0.01637598585491105,0.007373595505617977,0.02222164989919818,0.007660178849348892,0.010029698776587711,0.004821741671537112,0.01643262531274831,0.014968105418343963,0.01646094504166694,0.02117053648237774,0.0035067212156633548,0.00772359041627539,0.024795051353108437,0.022834423164060702
P7,0.005290040131338928,0.02165002052235833,0.03600515240858333,0.023220676122400113,0.02336398373500256,0.016471314575519414,0.018034263225464846,0.010253211845415661,0.01203768323664409,0.023490731819695278,0.020691130123208095,0.023974603308177085,0.019937202937431127,0.061953203607310894,0.023315450778990394,0.026655163870067902,0.01916786185146145,0.021586073666153463,0.00862860759469941,0.01925492955795538,0.019611480147885958,0.018279479630895414,0.014496721057251912,0.011879534537707452,0.014798177368790997,0.0024187846285505217,0.02495718737147489,0.006090209017694012,0.006708535540964887,0.031730815396361675,0.004560379423568041,0.013251788246755295,0.015995150037133962,0.01185526805970137,0.009318015110412995,0.019421358020846883,0.010800457376243827,0.01471824379853491,0.0254410588599567,0.012577221817375903,0.007850413930916357,0.025759074699405513,0.00751755700513335,0.010856697282352345,0.015344850085760649,0.011562091512117147,0.009889527119247243,0.020421074425912934,0.011015418795147496,0.013369683753634634,0.011348275720930504,0.014860978597278841,0.005075078712435258,0.02187211607749984,0.008350272133449382,0.017017987292489066,0.01284670470081255,0.00028546959748786756,0.01678933041496823,0.014940339353676418,0.019135888423359018
O1,0.0018939792184718143,0.02332587404239736,0.012373079872075653,0.011567573277977201,0.009480626545754328,0.02225741714590606,0.0062445096750031095,0.011306863002892454,0.027575675529009545,0.011786806918389374,0.012570852605697314,0.009038799223967829,0.0201964113750899,0.01944903710258393,0.060987344785075524,0.022768107242680295,0.036567072884780144,0.013229348375333485,0.022783317750691753,0.0236658523806107,0.01996789246019092,0.015941804668607108,0.02074489290032016,0.009399913303717282,0.011113895489141396,0.007002614400904335,0.014782229241937908,0.013055276575810437,0.015332950794476267,0.009546924128179564,0.0009618026930475406,0.011639796093927091,0.02252517266816951,0.020769713848072822,0.019640884602680937,0.018942032212026245,0.01647363050691746,0.027587525996058855,0.022024093011136475,0.020614537762777784,0.02148041670577682,0.007389994607314904,0.026213522148848083,0.005275661734776865,0.01302565040818717,0.016419183391541525,0.020272319397256343,0.012391975586303665,0.0043731113769758575,0.022561844082971478,0.004881236281187593,0.005276781748430915,0.007415935568721617,0.020900068985615194,0.020758983394677567,0.020763788614548168,0.015989206536804336,0.0024980278727320536,0.0028854080791426216,0.027790103949551115,0.024300647216148254
Oz,0.020525370884297803,0.015430636927399185,0.036316099633398435,0.02353095556240792,0.03038140267927502,0.01153527255284887,0.012946791379723849,0.0,0.00784774043238428,0.039246650906225374,0.015450851406448076,0.02993037996368246,0.011546099290780142,0.028679069448727175,0.02973625244115531,0.06816891081645939,0.012671120704423203,0.017513276458697366,0.013945523692054682,0.02202562784801453,0.01984486243875698,0.009343680405660054,0.010190153150375168,0.0065610717100078805,0.009169767362181794,0.013641004556823244,0.015370747250488231,0.008311028882721758,0.008274231678486997,0.036129920855175246,0.018624593140781857,0.015298591838832356,0.011952376057833967,0.005552951656559427,0.015866515914619524,0.006387158666529619,0.0026086956521739132,0.009980881899475793,0.012845033747901463,0.00864802823174701,0.0038260869565217392,0.039269743378901566,0.006781169698838524,0.02652790625963614,0.006816527906259636,0.015881659642991743,0.016090930893891117,0.017039161270428614,0.013641004556823244,0.008067838421214925,0.01954034330352554,0.013026895535683694,0.016235995477438585,0.01743461129955117,0.00496193510809607,0.010594990920615343,0.005391304347826087,0.018101415013533424,0.026877171343406312,0.01184774043238428,0.010016240106896907
O2,0.0017682280508977645,0.023335266725542834,0.007757169500851244,0.0040936017671917265,0.007054938456919844,0.025495273876179343,0.009367762935673095,0.015420462608615675,0.0320745962303062,0.006243367120738562,0.016834761679453934,0.003902731912338637,0.020854768240681096,0.017516711536263087,0.03969692214971192,0.009588953367681001,0.05217863669617276,0.012044150970404201,0.022180210613448832,0.02123630554333017,0.017816921683366058,0.017811901988349775,0.026685872667501553,0.012456413664322308,0.008459400544782643,0.007001624438077528,0.010904356350416165,0.015837542590492956,0.014112589168404938,0.006317164733760233,0.0010940101436701483,0.013120389774460246,0.02267631031042118,0.023480352104078034,0.018936435116231845,0.021679091221460202,0.019852327049646727,0.027380574168908527,0.027731588487345672,0.027502666105756232,0.02598886372564355,0.0027756889369484204,0.031161214144399464,0.006304413089162414,0.017051134823502664,0.011110487697375219,0.015855313930107064,0.011998366494086313,0.005403782647853498,0.023767810606583183,0.003302311618132693,0.005124056094929882,0.009260932490931354,0.02042975390216517,0.02049602197266242,0.019956647646880325,0.018053576014537037,0.0031014023732470336,0.004396321761802841,0.027426358645226415,0.027533189089968158
P4,0.002021376503199711,0.02312634705648811,0.01241018926255701,0.012140090767435874,0.012596270393930289,0.014000902081168661,0.012884415292928988,0.009027743417902846,0.014143420866758023,0.013552191992703038,0.025860317487634628,0.014033887561103808,0.02040857058378802,0.024455685800396254,0.016332832097453447,0.015504490208212474,0.015168420753221043,0.06201049129482111,0.011752989428631731,0.016419956789021285,0.023133816594516902,0.0229116426553885,0.025432761130866545,0.01663155386230092,0.011082105401037705,0.0020798779250412137,0.022327883319362307,0.02292221952123727,0.016799588589796632,0.018558336135904,0.0021819416926666347,0.01760552186495123,0.019718385269927592,0.018711431787342133,0.02210134717002509,0.022119393573902656,0.010027227362459512,0.016544429170733083,0.026855439221982476,0.019142095471930194,0.013271516631733132,0.009892178114898943,0.010523862006917867,0.018715793997550946,0.019149565009958985,0.014589023627403667,0.01989699686327208,0.025042552464242425,0.014018948485046225,0.01718232771839196,0.011122560419001644,0.018975315626823315,0.0038535645472061657,0.01980987217170424,0.005747361340874101,0.012501676164333661,0.016142388755871356,0.0004816955684007707,0.015237499040911318,0.018718901325370924,0.0103888127593573
P8,0.005807503736252701,0.015948012219760357,0.00794738263669498,0.010295007395255946,0.01448151406726386,0.021682266918389537,0.013771508800506316,0.016528762593385628,0.02521139451545417,0.01346651139526036,0.021645642399577777,0.008191132259069292,0.015623012723261274,0.009888758024632092,0.033281272717892434,0.013421886039947348,0.030178396582704787,0.01258538478919589,0.07403905125528987,0.023225393772204048,0.015212762934386795,0.014571385532446014,0.019078891282702383,0.010985631325316495,0.005027629095566129,0.01040888136994185,0.011265384711946436,0.026219017105512547,0.01631763707157245,0.015070886031946513,0.005641003569752534,0.025654268404889782,0.01620776351513717,0.014445510303008231,0.029780768803138312,0.015070886031946513,0.01258538478919589,0.01872988927669955,0.013166135162821162,0.021012265834138247,0.018063888610698884,0.00909288171094302,0.032298273391893936,0.011683635337322164,0.01258538478919589,0.010624007310005653,0.014761888208449932,0.018071889447200135,0.013551761687635756,0.014997636994322994,0.004824504410254203,0.004394252530126598,0.017402509117504975,0.010436884297696227,0.02008251345451014,0.016939012382260102,0.011964009478508236,0.004349627174813587,0.017393887526447594,0.018941014798512727,0.013868760347633588
TP10,0.003044952412590082,0.024321180501372424,0.016765576045081308,0.010122760829734985,0.01748533374663859,0.017890616225087735,0.013251555669343804,0.010125361620057859,0.020944296713676612,0.018175380724846434,0.01477491349947711,0.013791373945511769,0.017577904249656124,0.019275074219502825,0.02662891906040763,0.01810463041182589,0.023507089049121084,0.01392414649555406,0.017811137836068396,0.04603240179195335,0.030769200929654704,0.017029357897489366,0.017721168123373734,0.014981037152862817,0.0027427317608337905,0.011995506186971611,0.008719083435645779,0.020695370222943273,0.00670047341436867,0.016949879508470024,0.0027942626741802173,0.01450064032339373,0.025351886930684794,0.020849962962982554,0.01825922315186517,0.01776657175104424,0.01758226828765552,0.018212056276518146,0.019772089658323156,0.016367258394954433,0.01457575467441367,0.013673456757144195,0.014235095223309149,0.003942886291860161,0.017715040837697812,0.014012352960572195,0.019008691576771892,0.020363438847837544,0.010883558120963376,0.02126573676510702,0.01171074168721291,0.010169927705082016,0.010832027207616949,0.02020708286012174,0.01651925034467084,0.023592694723816345,0.019819256533670185,0.0011250401800064287,0.009550631039894713,0.02420762735100425,0.019275074219502825
CP6,0.003569278444294722,0.027080578578684712,0.01987682547264255,0.013655219068726935,0.019581855480917322,0.01863260713325541,0.011199423390927329,0.010773975179800015,0.01663515802104774,0.020138639756413206,0.017388217224874963,0.014997789333521375,0.017813922789492224,0.01830525349404544,0.022168729869595553,0.01689671495132845,0.018075651288766228,0.020465907611126523,0.012246594741513296,0.02848885976791176,0.047088825900192484,0.017322420515945708,0.019057969559886073,0.012018021950193865,0.0047482147817325005,0.004256969861675931,0.012836363155970455,0.01597976446665462,0.013360077508008413,0.019483846693496627,0.002947126382352825,0.01597993603564792,0.025607186956501597,0.021088402811055014,0.01732224894695241,0.018436332204924064,0.016537063449130394,0.018174260567663462,0.02079377595731638,0.017060863585664998,0.016307804381837775,0.014768530266228753,0.0122146400165118,0.00573070462184564,0.020040630968992508,0.015882441955207112,0.016503650387685875,0.02452668832896776,0.013393233215962985,0.023053296706784646,0.014670778832298,0.0067459212474301105,0.002881844380403458,0.02531264588725961,0.011035789463570669,0.016144084669984467,0.02020417911185252,0.001440922190201729,0.009627250920853678,0.024428507972553765,0.01699558158371563
CP2,0.006268037887738917,0.027407960894307443,0.010933841360584633,0.007171112000446914,0.0061613144137415985,0.02035310550532969,0.01636553709791848,0.018914793389264887,0.025948723541491935,0.013275227589357433,0.024754078419207515,0.014814686293998527,0.01985204379980945,0.01701331378913043,0.01814308591091893,0.00881333792703451,0.018181218460806316,0.020187324244694285,0.011385378416938631,0.01594259945398002,0.018586948791608094,0.0602438996023347,0.01930145744512297,0.012179870093842297,0.012376109728700254,0.00807604507496192,0.01506812475368756,0.01777734709181155,0.01783640487844964,0.012351228239898735,0.006208980101100829,0.013841162295373587,0.016051181889784348,0.01738486782209564,0.022418269075855746,0.022305968716437398,0.019812052288115056,0.01848418156966159,0.019773919738227674,0.021825832247667862,0.019339589995010356,0.011672993174464233,0.018905260251793038,0.012170336956370452,0.023045120530317,0.014782368957968969,0.010905241948169095,0.02845774999270715,0.009019110699364312,0.016236029425363445,0.005254522377419582,0.012660006562611835,0.007453149872551485,0.01838885019494313,0.016796148917521774,0.013652596836180468,0.014744236408081583,0.004694402885261255,0.012349369278091726,0.020833241974099227,0.014849100920271894
Cz,0.0007365939893930466,0.027029202534490822,0.008690897824541792,0.004443458944124156,0.008249852681202121,0.025482203281716066,0.006284184542359976,0.01595579018563181,0.030637449957171235,0.00427224513847967,0.01900199867564957,0.003977607542722451,0.026021258456909002,0.014802957310961127,0.023174715031782388,0.008077423875162758,0.028011732853813177,0.023616671425418213,0.015786398880579637,0.018265404686256523,0.020277951590334267,0.020645185459685276,0.053321811079588596,0.01578548763028348,0.008985231670200293,0.010728858486879008,0.012814912914846696,0.013232670550617928,0.019148102473133304,0.0072428198539164525,0.0007365939893930466,0.011906801369710444,0.025138864420130937,0.023321426329463556,0.017994358348166463,0.023665372691246127,0.021726029560959606,0.029851850951851562,0.027470855178027935,0.02305159499176837,0.020547479177930733,0.0014731879787860931,0.027936706579429642,0.007414337409659659,0.01878026110358486,0.008272532688573125,0.02639183357734591,0.015539551300354172,0.006776664702416028,0.019001087425353412,0.007291217369645645,0.0061858707604079965,0.004835802821635917,0.01647246910355246,0.02074410674183469,0.015367426244413531,0.017773532026397906,0.0006872852233676976,0.006040070713022982,0.0297538409199983,0.023149908773720352
C4,0.002886030053599168,0.03736503504929631,0.007889429208910784,0.008929543349328418,0.011940346022372124,0.01708854303234777,0.01691327943521306,0.014671137714056072,0.017007586312186913,0.007508436272170673,0.013477667926145563,0.008717138931316525,0.025702817293861598,0.022282438656029444,0.017813388084950813,0.013046184011715277,0.023754036710877367,0.030230916635459248,0.012569001483578965,0.024413157914554888,0.02362258901302633,0.023959766050482764,0.030911945788778608,0.053743965900276386,0.010475423045930701,0.005266294551013687,0.016291299052412715,0.0153235838393271,0.0,0.019917407029850266,0.0026955335852291125,0.012693774103023503,0.02551232082549154,0.020084112834156134,0.014290144777315963,0.028223087281955994,0.01828201282025828,0.018172473072049083,0.033189345616390434,0.02551232082549154,0.012744265080713678,0.009522940704080425,0.014246328878032283,0.004307137130756913,0.02841358375032605,0.008027551985168318,0.020635577004046807,0.018971599766406486,0.004285229181115073,0.01675136599489134,0.0014649229764414234,0.011756524632408567,0.006115912223061266,0.009807744049424335,0.011653659962605869,0.018150565122407245,0.020084112834156134,0.001274426508071368,0.012643283125333327,0.020611786339982625,0.016157968640139336
