,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002918891214968887,0.01332908105201654,-0.008094999392148703,-0.00026416092689021675,-0.0035873937532166582,0.012063706029188643,-0.010668727470005083,-0.004130041617730621,0.0005787976112247373,-0.007735510244302666,0.018083442184237325,-0.010589599691093719,-0.0034577902168609932,0.004232867563930157,-0.0036627726695061605,0.00175071884440774,0.0012043221172719203,-0.0010871701603388552,0.015933335582650907,0.007072630999987683,0.00643278048320697,-0.006797223485231891,-0.003380536869260556,0.0007046522849585447,-0.012415697451790966,0.010176555362935422,-0.007048932832699509,0.011830071555076416,-0.019608559831579667,-0.017737609607370905,0.003308906815592912,-0.015521496246049635,0.007617153295812574,0.005496368155447122,-0.003195503721281705,0.001360703243783715,0.004230993132619229,0.009613958193755143,0.0017849941598075854,0.011017639469739448,-0.00801774604454827,-0.0047717665658222625,0.00955290528819917,-0.014741465044801585,-0.002037908498832227,-0.0038658806908404043,0.00220366178189867,-0.015084753750603164,0.005742454208981953,-0.003943134038440835,-0.005972339820472324,0.020020399168180943,0.012827536788392237,-0.018062823439817098,0.018305830070483975,0.0030609463307471538,-0.0032727570688821372,0.004915696112911458,-0.018672147503819823,0.007257664147966537,0.002796785403856937
Pz,0.006162623733122648,0.006843068665194478,0.004300147684095625,-0.009941829030766123,0.002983925977418384,0.003929495035785709,-0.002939071702629187,0.004434245215156278,-0.00016610971057825705,0.0053448242168415705,-0.00771512138106498,0.009216902058550636,0.006089107390625828,0.007942091456191236,0.009804567505218267,-0.0019167292486164493,0.00177946772306859,0.002533428997637241,0.006232883022470874,0.000795558496209256,-0.0004887440896117687,0.0034599210304199456,-0.0011691890216836004,0.0030573492612538163,-0.00439264799351567,-0.008274217818686366,-0.007577766796855734,0.0040061753727697325,-0.014066188903499099,0.006399085791710522,0.009494682162794962,-0.0036099315925780147,0.0003834016849201226,-0.0031882827978272667,-0.008274217818686366,0.0025845182027394607,0.006165787727609853,-0.0031595276714582567,0.00046008202190414745,0.005354316200303185,-0.012305891264676514,-0.004018831350718552,-0.0013864809960254642,0.005996514022544391,-0.005446909568384624,-0.01047849833099291,0.021720729096000244,-0.009325222340406725,0.011328403085452975,-0.009213458888079278,-0.020493843704255853,0.01302160542941454,0.006108277474871834,-0.006069844247718434,-0.004041258488113151,-0.0022873818969263654,-0.00319144679231447,0.00592299768004757,-0.013986251513366483,-0.004060428572359158,-0.0006708598899488275
P3,0.013372938205322416,-0.003761240022355967,-0.0033426051604299426,-0.001137938748396852,-0.0020870602265951103,0.006592060467561913,6.006187452031568e-05,-0.010708996261777702,0.004669001527082151,-0.005664877757901014,0.006096819741726746,0.01092478742771895,0.011386580522833228,6.833386921472825e-05,-0.004981179413810488,-0.0019284537196282928,0.0004538807523630922,0.004690940295619509,-0.010235694304479896,-0.0007031195490252336,0.010071333366421312,0.010126000461793095,-0.0050085129614963805,-0.011346299505190859,-0.0018054527550417816,-0.011477572464471782,-0.008107633756355948,0.009759515131636207,-0.005626754651918062,-0.003875968992248062,0.013372938205322416,0.00044848597321456296,-0.008288179031860127,-0.002292421486182531,0.00452406179395828,0.004064426610503422,0.017634454080718842,-0.0027491794540915084,-0.02976875099353849,0.0075821822672890084,0.0031728494432228267,-0.005664877757901014,0.0013263963666522091,-0.003170331879620179,-0.007845087837794095,0.012976242111933755,-0.011463905690628837,-0.0013677563401242807,0.0033616667134214193,-0.012801451267521344,-0.0028311800971491836,0.018758726055272748,3.272832683442334e-05,-0.01084566400020716,0.0013210015875036764,0.0035886070896029663,-0.004890906776058402,0.01177824148901659,0.0039716364091486826,0.0006836983440905234,-0.001091543647719486
P7,-0.0029755963527839154,0.01378162603767897,-0.008407129118746373,-0.0032630389151962966,-0.004891276548262966,0.012071908623141073,-0.006901563823339159,0.00028042624789680314,0.008412787436904094,-0.005671219123123641,-2.1048943546733007e-05,-0.004508321575348202,-0.0044596600391917755,-0.0031070956667694216,0.010983927207773896,0.005628215905124943,-0.0020453688476540846,0.007810742384922256,0.018925263575776424,0.009998927182877298,-0.00025371898619234307,-0.004959176366155654,0.0123453185565223,0.010491879860778212,-0.010650086436468177,0.0032691498988066375,-0.006963352657621507,-0.0026680101777300375,-0.008392643824262596,-0.013276904058009985,-0.0014845163518604782,-0.015095713846628797,0.010225033576459947,0.0033580986602460595,0.0021680411853135404,0.0056221049215146,0.007653441140137528,0.009637021153509267,0.008131908523554675,-0.0005472725322150686,-0.008953496320056202,-0.02376222026972524,0.0047672462142456535,0.0011488649187442876,0.0014976436499863962,-0.01566358265693798,0.025128817271178744,-0.03644975390842668,0.003440031107169903,-0.0016146576694881301,-0.005697926384828104,-0.004959176366155654,-0.0008417314091430268,0.007974607278769946,0.007407191133913378,-0.011306451342764166,0.0031184123030848707,0.000800086187502178,-0.023536113876142586,0.008740969890052089,0.018508132361189006
O1,0.001907570385818561,0.01096950990615224,0.0038591866527632954,-8.417101147028226e-05,-0.005360083420229407,0.01034193952033368,-0.008593117831074035,-0.00896,0.005387445255474452,0.0055543691345151195,-0.0038897184567257565,0.003657810218978104,-0.01287315954118874,0.015460521376433787,-0.004575516162669442,0.009959791449426488,-0.005729801876955164,0.006100604796663191,-0.0045325547445255465,0.010955662148070904,0.00893230448383733,-0.004137977059436913,0.003929509906152241,0.0018219812304483846,-0.00878490093847758,-0.0039021480709071944,-0.008975265901981229,0.01381363920750782,-0.005275912408759124,-0.0011766423357664237,0.0028082586027111576,-0.007929676746611053,-0.0018180604796663204,-0.004791824817518251,-0.00590490093847758,0.0028288633993743505,0.006846798748696557,0.0009433159541188708,0.005565380604796666,-0.0010207299270072988,-0.011674494264859229,0.0005309697601668401,-0.008987695516162669,0.003993076120959333,-0.0017559124087591256,-0.010335182481751826,0.018173597497393116,-0.009103482794577684,0.009467528675703857,-0.007102148070907196,-0.0072552241918665255,0.002736517205422315,0.003197163712200208,-0.004768383733055267,0.006965422314911365,-0.004303482794577685,0.0007419395203336794,0.0018248175182481751,-0.0029986235662148074,-0.0017104483837330556,-0.0009642544316996876
Oz,-0.010617895246614072,0.010416678916832857,-0.006479142298636078,-0.0123460506914621,-0.02414149071311961,0.006002620633952568,-0.013854408754450926,-0.003177124702144559,0.006985064362177163,-0.0027128336033857975,-0.002163046144749218,-0.01047136365870794,-0.007068326291741804,0.008623019383330165,0.009570770640902816,-0.0026911949098266247,-0.003891201589597245,0.009535254959082877,0.006208541027550994,0.013900743783050458,0.010071988640626695,-0.010332593776100204,0.004748752423474879,0.0064730270156737055,-0.00564323015831762,0.0055916030579237245,-0.006040370746085691,0.00031387865820342933,-0.004316096153886862,-0.013878281878323278,-0.010321774429320616,-0.011304218157545213,0.004682425123652197,-0.0006408110934996176,0.004198141753670287,0.008587503701510216,0.00956994742973481,0.0087617892659379,0.0009061202927903404,0.003257328990228013,-0.012527274750020169,-0.008290559673048748,0.0007526502107538195,0.0006169379696272723,0.0006585689344095914,-0.028447590731394898,0.02357476862474107,-0.012286661885769807,0.018453571948538482,-0.0003863212409884846,-0.00855198801969027,0.006298741451246023,0.012113199532510138,0.0037108007422071883,0.01658276576843352,0.006587923774409093,0.004661609641261036,0.00021285888772881387,-0.018937032107352383,0.005995682139822182,0.012893603719785502
O2,0.005810250257769804,-0.006276145970327111,0.004417549771455535,0.01315318342925068,-0.0010650062542403235,0.0047704444023547316,-0.0006882469347009581,0.0050729382356034265,-0.0017442594070283812,-0.006039369078184548,-0.0003601074658986514,-0.00027008059942398854,-0.00948060375168934,0.0015983998548172087,-0.004415768824542091,-0.003007306958043829,0.004853703670558304,0.004925742973207168,-0.005186384553989894,0.005573473365627246,0.006433670724821353,0.0004924318215676418,-0.003555571465347983,-0.0014660754991482165,0.005056731618691074,-0.010693250505054281,0.015415075056671959,0.010113463237382148,-0.00380989068458798,-0.007350591243208693,0.006129841181387573,-0.0019418554670751452,-0.004251921708505118,-0.003211225379633323,-0.020379553625246558,0.005270534295650192,0.0025333079370303477,-0.003063584880508702,0.002991990814588199,-0.0019742687008998516,0.009686748356920639,-0.006916218291019371,0.008745072676436406,-0.003277832794196179,-0.006563323660120175,0.0001967055865900396,-0.0019247583767060678,-0.004170888623943353,-0.0006391818472355385,-0.0024905652111076593,-0.008800905362172918,0.015677052347639768,0.001270705622743262,-0.0009992893131341891,-0.004719598367975867,0.0053025022927465325,-0.005800811239128543,0.006965728615213151,-0.0016798781761073326,-0.0010969742513366673,-0.003145953675255553
P4,-0.007495325907087843,0.004984532343274558,0.003917426973710416,0.003730463257224174,0.0043643776787772644,0.0021365040319709164,-0.022659181680693974,-0.016128487162991565,-0.0015369890030573208,0.002207234011222652,-0.0026270273010477914,-0.0005884106635703178,-0.003698719256297202,0.00994420056415004,0.00791017051235783,0.009435693051201987,0.005559183249789077,0.002587679223853147,0.03333977064657581,0.009811913777017102,0.011636047183896742,-0.02038809756874749,-0.006245843406722726,0.004863712020354785,-0.010870208074080599,0.00468133488955381,-0.007317535361972136,0.00542689646265614,-0.00826152711577387,0.004362084385934632,-0.007114518595587463,-0.016951658593873528,0.012913049198373452,-0.0002167765234404699,-0.007116811888430096,0.007522483322329552,0.0011787525211133833,0.006067690762737131,0.015010929350889497,0.007969434027396402,-0.013782086486108076,-0.008829298143760492,0.0068839823150911965,-0.0045104242229660006,-0.01430894034179719,-0.007996953541507998,0.0016826734483761686,-0.0012085653280676108,-0.0005108008057906851,-0.003767155942706303,-0.009900990099009901,0.0028365618470904755,0.0052559857960683305,0.00017091066658780907,0.0024580478284327283,0.001828719992564903,0.016082621306138904,-0.005972096661086321,-0.015683829750767347,0.01107744932728065,-0.004150256547049317
P8,0.006167129283194964,-0.0014798774748502434,0.005738506234076754,0.004565830727866961,-0.001371859158447078,0.005186736996233558,-0.0008183648123566583,-1.8578088816269007e-05,-0.01141650097886623,0.01099955558557539,0.009506275346650552,-0.0011947038115205123,-0.029244698510130167,0.01731013425455883,-0.017605658567371917,0.00022598918038647248,-0.015808626576301072,0.02827598387899613,-0.013419617055163244,-0.010724732571729005,0.025841192638989652,-0.005816268805836279,-0.010741585552298049,0.003674878668492452,0.013577796211370348,-0.015844057645686385,0.0049741505799216785,0.019176303276153075,-0.0040732459729670226,-0.0007678058706495246,0.006167129283194964,-0.009530028760208493,-0.006690367884641744,-0.0032229003077195,-0.02568951581386825,0.0010983631509447166,0.0035871635491527797,-0.00949804790731763,-0.01207628853311259,0.007996142127156667,0.004601261797252275,0.004655270955453856,-0.0023168203760231716,0.005598507064782724,0.011620461853941985,-0.00481902353830583,0.007194630295369053,-0.007822436996724549,0.0016704355858514054,0.013044605062343423,-0.018471132104941255,0.008531058384430818,0.009330845107971207,-0.009017140808245061,0.005826221353416424,-0.005760534539387472,-0.0005755226514011398,0.006398293788323114,0.003180568805345288,0.000438575596698354,-0.00032405494920949296
TP10,-0.0042852770125497396,0.007158584871194841,0.0016424586390008551,-0.003229800227217832,0.0038646779137872077,0.009074712930799068,-0.005093537614218667,0.002190534339175299,0.001659922196535317,-0.002738610039349741,0.004280782172846775,-0.006016306099468002,-0.010266655996948813,0.010697718493052673,0.011292437365882459,0.010519103879282458,0.0029528886271565843,0.007558478232965037,-0.00046201057274721305,-0.008429371846888377,0.013713976991431362,-0.008890866618358192,0.008121512170183767,0.0021860394994723323,0.0026752401681276374,-0.014260063172393016,0.0034899851287123144,0.017761764358691742,-0.0015032659800025315,-0.00947585895281435,-0.003979185797367615,-0.014386287113559841,0.002340706196792334,0.0031871360929880636,-0.014215409518950468,0.005876597639192292,0.007912465281047588,0.003671841921940401,0.0029975422805991365,-0.00016888807539658813,-0.007731861148064586,-0.01147031512068497,0.005986610683069736,-0.005509641873278237,-0.0019957088281157068,-0.003776623267147187,0.027381310810207383,-0.016364532384141085,0.0007254376536995704,0.00032554429192937703,-0.025921961624679704,-0.003102323625805921,-0.00554132680888929,-0.0016624275170254964,-0.0013595784813012456,-0.0005610444180059451,0.006976728077966753,0.00024073182474723158,-0.014210914679247502,0.003517175224620403,0.01462900845751986
CP6,-0.0011696082644916447,0.0053286559575483755,-0.008103997602104819,-0.0027103193545982666,-0.00025136665752125385,-0.0022860885603589245,-0.01657037552751315,0.0016176277013986128,0.002250405596357483,-0.012664280401488853,-0.0023233574338715392,-0.0073348314891848905,-0.0017571877383820243,-0.004024245384606846,0.005254118210523143,0.004629269863120148,0.0003092523546791466,0.00432477523697453,0.020096645325611014,0.008906467814759424,-0.0035793977667222254,-0.012055291149197608,0.004818786049705575,0.011496258046508383,-0.004745041257435932,0.01241767147250112,-0.013166220761775774,-0.005717203787786278,-0.002926796002873667,-0.01842351079132127,-0.00035524373050322463,-0.01928307374637818,0.003953672411359552,0.004949623584377522,0.002330494026671825,0.009552725940563285,0.010556606661137127,0.00905078558027636,0.010142684278720424,0.006439585570126541,-0.008584528183990879,-0.018911970920763202,0.013814064797090807,-0.0014098735554346738,0.006180289365049406,-0.00665685517315753,0.010505857556779527,-0.01549433592418084,-4.837024009084201e-05,-0.00891598327182648,0.011245684343742714,-0.0066005553855108135,-0.0017008879507353072,0.01277529406727111,0.007414126964743644,0.005377026197639214,9.277570640374433e-05,0.002408203592719407,-0.017000157005041608,0.005654560362094859,0.010876960382394501
CP2,0.010129159152826136,0.001055165577070128,0.007488256411212825,0.010385000341918598,0.007917806594581618,-0.010823995129931457,-0.004710705782154336,0.00137042408904995,-0.0010328093610139158,-0.0033262941140745645,0.0018866494416206261,0.012500233126317168,0.007561302657257449,0.003188928914884266,0.001169457248459094,-0.008192178337089656,0.00927005878608855,-0.011943479660147261,0.006222679388907778,-0.0038152616203307177,-0.00786329090195257,0.02310401355049707,-0.019897988705687472,-0.0007860541206929604,0.00440417456307346,-0.005779858938254282,0.005985010097358332,-0.0058986935840290074,-0.007918165250454178,0.0005983575473868102,0.013345704569897487,0.0012470464688894706,-0.007411025846655008,-0.007598363764088598,-0.014990859057328033,0.012678485094979246,0.0021288617075558257,-0.009690881676558398,0.004207750696868361,0.0049022280181011246,-0.0004662526343273861,-0.0033262941140745645,-0.004317858049744135,0.007428839088325466,-0.022301222155751334,0.014990500401455475,-0.008233423762434003,0.004006783856277505,0.0075843761850587785,-0.013871374527112233,-0.0033262941140745645,0.03155729336281007,0.015506725754026151,-0.012916513042401254,-0.00949900078473905,-0.008169463465160886,-0.006204866147237321,0.010065198855553022,-0.003993513588992803,-0.003180201621985318,-0.012400287689830574
