,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.020743653745826506,0.11955232216813512,0.1489641353553082,0.16667271477012033,0.2394808857684984,0.18751982378161516,0.08354359756062935,-0.23632926724062336,0.394576457598089,0.01854884201329699,-0.10234746014870066,-0.04937465592758123,-0.3919236238296806,-0.03517078664720867,-0.03098552455156061,-0.053476377017088184,0.1344405193040538,0.051886469203437376,0.10033685176624607,-0.13431132216227898,-0.037053552909990906,0.055770985873084385,-0.09806533918902839,-0.0803843235733372,-0.1743842873623994,-0.3751012911689596,0.05064706027472632,0.22990361117392905,-0.07271117550858543,0.1443347527950578,-0.0200265950114436,0.035160089660315884,0.06635752875259725,-0.21612938409405033,0.19561338594135183,-0.04317316596637775,-0.09795657456652476,0.07645496865678267,-0.1685206551808685,0.20945531707650789,0.17206132604181193,0.014771641300765418,-0.06872250216143475,0.13522520395472812,-0.2552020376082715,0.04374087273447549,-0.10770343583594814,0.4968521867349078,0.270024573229387,-0.15397621068019512,-0.1374861346527328,-0.1907858054205277,-0.2320587100588768,0.18038443948057156,-0.25869734412315987,-0.0296164572315136,-0.13463100553332757,-0.08056101108323444,-0.10115730105094747,0.20881240417218205,-0.042325995900328234
Pz,-0.2068385249439391,0.047610857055955504,0.29371636272540813,0.24641069533014212,0.2585453957825957,0.13703372171183112,0.33606489439680254,0.038210814144993666,-0.047857653066600246,0.030149427686760554,0.1660078118784981,0.09391365920369218,-0.02190302351678882,-0.008034276485656975,-0.20620530411570137,0.14627235955275159,-0.06471543503940287,0.09406096246956169,-0.12671317009365618,-0.20540616856063745,0.17893169352916816,-0.11943042801788419,-0.39638671016114085,-0.143140189291159,-0.2227761350071397,-0.057802123093780924,0.13719616556670816,-0.17951267166351653,-0.14467800005510334,0.16274958720751492,-0.19716997657105795,-0.13255333015477155,-0.10967684322184204,-0.11557090628476403,-0.0238054997093454,0.14109768579681217,-0.23875112976625867,-0.1195150465349336,-0.17721759919858823,-0.03536710521792947,-0.10342089513292275,0.38946842776257673,-0.07304835088903304,0.019852779194698484,-0.10050568833786945,0.2714426338144309,0.14287777993446313,0.26083996625275874,0.44964914030918823,-0.07347516641082918,-0.07852763909577595,-0.000846197775738255,-0.09358837066330059,0.14441050478465559,0.029488899027921633,0.019110336226150524,-0.33027756013284226,-0.16568980421541146,-0.05709766862440163,0.09470959153680385,0.0476824381668793
P3,-0.12572499728291767,0.1639674042267601,0.13291172285194483,0.0634537414323287,0.10808787795042477,0.3813907792301185,-0.05128822113588559,-0.13302617380713894,0.14707329815708806,0.12215173605868772,-0.36930576830306994,-0.0979906564189705,-0.49052176911381173,0.36887247817253654,0.1140458249768543,0.1261564472809742,-0.0018728911588463456,0.05203495406784324,-0.008176951583103224,0.01294043671710938,0.10925611332136992,0.0155746262819537,0.22494401179819726,-0.19281400907062946,-0.23745781793990986,-0.3587071530002189,-0.08874926393913102,-0.06768724483364416,-0.23227329105518363,0.2870611463712652,-0.15089091429891607,0.10063520763820615,0.14473054485215975,-0.05218344819452076,-0.10537822980739273,-0.083588822152684,0.019765772576540552,0.10040626689540025,-0.03387935221857814,0.2186697970032851,0.041336461363999065,0.08909490472499472,-0.08583434432705607,-0.1582600914687555,-0.0746750883354475,-0.19293689041067444,0.09284810862446084,0.1300733700845359,0.0488695846433125,0.14435415192433845,-0.18894831118319944,-0.12686532104766585,-0.18351796412615515,0.09065080464915327,-0.12039741648476666,-0.006480773413672542,0.08186759699447482,-0.10418333260475902,0.03404045952148532,0.23270635692056396,0.12364452140433707
P7,-0.1541907501614893,0.10391883366243358,-0.07992356105381554,0.15830724566377266,-0.20672094609165936,0.18300337730358307,0.24141569869693752,0.27202769077204353,0.21065241498339762,-0.40992282294587906,0.035807557030447267,-0.2605768251010681,0.4008760239828838,-0.14795727258590016,-0.08503194173969612,-0.17283263652473058,0.23916036455097064,0.3236192494830701,-0.10927466967203843,-0.2678478937909782,-0.10951003343105489,0.14590241269574386,-0.04746886483839338,0.015610077989021054,-0.17514254736162885,-0.18515165352567253,0.2005091170850507,-0.3321949210524282,-0.07574397438554115,-0.0642722708165998,-0.1613067500056003,-0.004976815753685761,0.03220872889504419,0.10004742123904749,0.09122409295822292,0.34910209399650266,0.04646960198627791,0.20116079652429047,0.12990792032240273,0.24797740845005975,-0.03748566378307545,-0.1924342372656303,0.13809674274827702,0.08118983397050533,0.1538047592823059,-0.2164709707411052,-0.1805016535111035,-0.12196010489051819,-0.06476113288690992,-0.10713243467958317,-0.09573331968230019,0.05394878274990322,-0.2972226859847493,0.04687824488898483,-0.037835664592927615,0.13220654821600425,-0.16314683923689852,-0.15505260266326457,-0.045968905532604534,0.16491100892956892,0.2658093172317771
O1,-0.0005327572600476265,0.0667391656013745,-0.2183246011302514,0.14874127359450245,-0.2237801729687316,0.10669273799284165,-0.017724474671596782,0.18363453106661656,0.12701494176408798,-0.16221001816432087,-0.022710351939355104,-0.29669678753545153,0.09664720734613962,-0.08933698178163132,-0.09696746432287721,-0.2703812078105086,0.1913036745337716,0.02418327221801891,-0.1353119346733753,-0.1907658292175643,0.12431933925355755,0.148771788004334,-0.09737000292843764,-0.15039335926629332,-0.17682350983395584,-0.24979078510955935,-0.17888083255992446,-0.21334911568519677,0.0960531699463663,-0.20079306249503576,-0.020505683090013542,0.10126420945236218,-0.04964975616025171,0.0033791975543108134,0.0912766953752945,0.049698266032008456,0.05837664768820784,0.10963602346220512,0.001113683839970935,0.3444367210090584,0.36468510357290435,-0.1096258625358845,0.05130599197334995,0.06238168075653763,0.08133143761539748,0.25356907533682976,-0.16393427806046926,0.04260011157409011,-0.035524000858002364,0.12569596416774664,-0.21871835053176497,0.010450812568312253,-0.13617919043417215,-0.027860156655187682,0.18926739150790728,0.33234912709422937,-0.19102902148699547,0.042651276619187495,0.0232599403768604,0.21963765841192132,0.07270143185655346
Oz,-0.020822396864403674,0.061315466549798636,0.3162178971708177,0.3076017822947154,-0.03317475666745139,0.14409258660814137,-0.08500451721981146,-0.042730446221880256,0.010323829388576206,-0.0401823817643594,0.02807944677738442,-0.00482700645490047,0.1278933025147775,-0.09232430512649818,-0.2582384241837144,-0.07437734295610203,0.20088549262205796,0.16123846893095026,-0.21046586977533344,-0.1286240432046651,-0.03964605661813787,0.0805054727797922,-0.19570409414597878,-0.10286032898048644,-0.21157658913727762,0.13148394627643967,-0.05011887852048209,-0.15455605073363707,-0.050544985695653605,-0.02726311860884961,-0.07593371712150836,-0.13082070421662717,0.0021462401006641296,-0.06634848855765435,0.1566757383295336,0.05631016453436033,-0.07990452605930191,0.04380691095078352,-0.04056198793809487,0.1888125728634782,-0.14522021342126964,0.25979073440659806,0.0013609506788083412,0.3634282463947904,0.024942605167459095,-0.19436439444986472,0.04098202631079077,-0.04942293792262394,0.09737202986885561,-0.1944107583178004,-0.10715153615746825,0.18023282893688783,0.14562235250887368,-0.22189436674844681,-0.08955820276745986,0.07888030871581526,-0.2702023679966219,0.09946978790490305,0.13372964105003785,0.12054308654508486,-0.07490812262681082
O2,-0.03917780261088445,-0.07878731128269757,-0.1516363643081773,-0.23012522038551095,-0.019418858536840895,-0.014516663463034951,0.17527207019791632,0.18322843800714314,0.05235602587769813,0.034249685823110276,0.14820016029499888,-0.12349737888468641,0.04373077267870994,0.20037936193445535,0.25893131781563244,0.13504225846744017,-0.1575473289916617,-0.1119294760262881,-0.012757572430568851,-0.0882984281796363,-0.011315984559264382,-0.00891441943275677,0.07790931372074904,-0.18680627188794077,-0.12415056332389537,-0.4501388898407133,-0.12892479446590044,-0.277385699951051,-0.0763477156599865,0.07106315087098979,-0.05301515726331954,0.14693108513986608,-0.1667201635363632,-0.11610605374967818,-0.10199098147237931,-0.25284263235580906,-0.19639341222290232,-0.09914654994050413,0.16411949095188952,0.2935279394891334,0.3796630472085885,-0.055830265875621066,0.04145093650903806,0.11050674845783325,-0.011851978233060742,0.27902015458090235,-0.24394997974780971,0.14672916374639544,0.13675873717360848,0.20860524882092826,-0.11947622305223957,-0.11599911799230257,-0.08605696461319742,0.2363045768270397,0.1505771849613539,0.23338600423673836,-0.2444447428864007,-0.010260874343926318,0.08067289467075416,-0.004012106535382128,0.1811581795794796
P4,-0.18284743996955455,0.032625788946719504,-0.005679118657220736,0.06127296329219981,0.06501788142128494,-0.07210092317092838,0.0162456157222452,-0.14459846848004057,0.052841830177017976,0.07877028264981648,0.10610466937910792,-0.0140786319258254,0.1070352103324054,0.3397065961096114,0.025648760574397435,0.07503936151430807,-0.09697232819634934,-0.036446284076787065,-0.22444806933087072,0.0024149906335308056,-0.15906488353251488,0.009583043452833506,0.020355654578312687,-0.007289040725264906,-0.23176216463263494,-0.22212351032642802,0.08441419518012104,-0.009544332839172314,0.10205472968606823,0.1742049047887063,-0.17340679361659125,0.11769131468322859,-0.06324554770080038,-0.08787853961279143,0.3112161417002716,0.022622323352727576,-0.31975586354243296,-0.03606865879538424,0.23367996153627132,0.008228167822105576,-0.04151716247933242,-0.014650654239385079,-0.383128942611451,0.34898665144764623,-0.31677917674608447,0.2848731701421149,-0.13275104927102468,0.5976801045704402,0.3020169566683802,-0.09150239303340736,0.1660212500763264,0.11374914242952723,-0.08995276301061153,0.10034629511109731,-0.19600331209011904,0.09657650329368343,-0.20206448787855305,-0.20377650244601764,0.03694275738065487,-0.0039831562359338435,-0.33054701947965137
P8,0.059881579477889205,-0.10006930597267644,-0.11779830706816678,0.001289280609855341,0.0197007287232297,0.16535068895939395,0.28771970485523535,0.35112990909374264,0.10868737445532689,-0.013319964160131181,0.18660523980528823,-0.21883151170119206,-0.12367654842628084,-0.06053927287966162,-0.07301159495210963,-0.23112947579595747,0.04697135942405874,-0.14887654783978396,-0.010383835942141664,-0.11470745033729492,-0.0320675294224727,-0.0519987242731435,-0.11890354086273383,-0.23593411059253702,-0.14110014804866214,-0.47093950700133763,-0.031657005833840825,0.35362649120995476,0.11881147341750382,0.000651664119779143,0.05540292215243571,0.3897896715666207,-0.37112236788505737,-0.26432292744619346,0.27628100717841536,-0.024447204352190326,-0.05783135283440952,-0.21196191037119613,-0.4608360654394133,0.25682434161853807,0.19639730249797863,0.0346963887500176,0.1635415512645082,0.23897935052659056,-0.17926361564919543,0.05602478185021589,-0.1013609069633096,0.3235364386045195,0.315281659579788,0.13425236418608613,-0.19753449307761978,0.00346250536807839,0.3426125465321028,-0.32099942960534245,0.07355105882912392,0.2921103331887158,-0.4604021205659535,0.030946557262012363,0.33137411372956516,-0.165865549304484,-0.10459806423208107
TP10,0.0242711756469813,-0.11721405364069824,-0.21332826992816856,0.060490952184618835,0.05608352872125937,-0.044254195097567325,0.2685198879173373,0.1852644094393608,0.02234186218208729,-0.0012145360652565187,-0.030653413683659567,-0.21502540703030418,0.07572832411881056,-0.12764427323556304,-0.044868557644674345,-0.05792366999225966,0.02448736093704563,0.04234824102480514,-0.05809813592301906,-0.3774459996018557,0.24800262019356825,0.12480443662516165,-0.30769737358094423,-0.16983919885851964,-0.11040700209821341,-0.34182876997107275,-0.10057740717356581,-0.05271136721660997,0.011082539583788695,-0.03413546227154442,0.02164466414869562,0.19656301019068262,0.0658767482750283,0.13100013318793222,-0.19864323943938156,0.0777568251025014,0.028951083238012383,-0.03704384324489875,-0.1012807389860677,0.2696279987825488,0.06791795159415011,-0.01310818757463159,-0.0351823046567612,0.03195755126330696,0.0093452495843294,0.1642373297199459,0.044246980976277085,0.010364469990113437,0.19242971555834737,0.03246782925407713,-0.2667443892900668,0.16708058664679357,-0.11987971296835576,-0.06807355832326624,-0.07254313150508566,0.41985700352838523,-0.0464943127986617,0.027024548161180436,0.05282147513028465,0.1674775510152685,0.04178646787798809
CP6,-0.044541666331722574,0.1419583561534923,0.00014469673629090212,0.10958434378838483,0.17158115337519605,-0.028833434301318617,-0.0918202733850398,-0.06289816449822078,0.08625022563525256,0.05932726122574665,0.03931856296573095,0.06080630910937169,0.17185735977707295,-0.03264774628305745,0.2130846666478965,0.00613328062690157,0.059174816106480545,-0.004080792162439907,0.003972715190900214,0.20526426902330946,-0.2112691144928167,0.19601655644175864,0.015754422654581067,-0.32777111117192176,-0.3048844558508964,-0.2915217507104371,-0.12115149854740682,-0.265485061904358,-0.08849683457060047,-0.018723159705397122,-0.04465044056937167,0.04567494075073273,0.15759071462967078,0.077804018947011,0.09446198252668793,0.0456808265840298,-0.037294922273855995,0.05457524399036085,0.00922834712889808,0.06893831118038805,-0.03423669194411609,-0.010287620224537573,-0.08705747627028405,0.04440866477871854,-0.13240613130183765,-0.09918359863364236,-0.05589721556969784,0.29816044428326927,0.07592862844613978,-0.19766833245546422,0.11467631406844327,-0.13426261637702253,-0.019115297592441342,0.13214568825049178,-0.0970430197148765,0.1321131060395344,-0.07371252570313475,-0.07636711294305365,-0.05478527713537213,0.22251914466295714,-0.06604202910135878
CP2,-0.1541901712636243,0.2312056628310839,-0.14580845643853022,-0.16725978218135032,-0.13579960434270738,0.1672857622832149,0.17284662696529685,0.00698955407013568,0.24547617467715943,0.13894208852716744,0.038395352268304074,-0.3208284593602083,-0.017142848415564058,0.09250572391465985,0.1161356318112845,0.07588572122017316,-0.11050807188659059,-0.025639089353519953,-0.09968122127890709,0.030705781887437306,0.190199567776549,-0.49650292266141494,-0.0442453882052132,-0.060367745821078046,-0.20969544166058268,-0.095111980596748,-0.16702480778579867,0.08263900520589355,0.07746796532337806,-0.0065372865015165425,-0.12271866122977211,-0.16174608140127014,0.005666694741180455,0.018620609153348084,0.22799758574645054,0.00548199401089973,0.020924219067307872,0.1526547003682562,0.06825939859408758,0.1225931872910777,0.08551869765155402,0.09584387997764066,0.08323715097024219,-0.15414946460375234,0.10573694431480114,0.06881365576416078,-0.11321215062488947,0.4317482450145584,0.14059802890741394,0.25016819158652687,-0.0768053843302394,-0.29588974324351225,-0.25399771387133135,0.21891347342151263,0.07922769441839088,-0.04865186609357273,-0.10507128972167516,-0.18717878067970486,-0.19075168174809176,0.11979677096873223,-0.0019656454287136325
Cz,-0.00847564371720392,-0.091037041235854,-0.20993975409164403,-0.1156403721605359,0.02597554429873814,-0.10161031268586589,-0.0526441604254484,0.141213183434485,0.31139148188760524,-0.16389973170044242,0.054637871979634746,-0.38298000802761717,0.3377245396649845,0.02320517686709428,0.06110434366929802,-0.1393400914367975,0.21665030040272576,0.14915455054578589,0.006811993192242787,-0.2482127437558406,0.04307164763050889,0.0808684742180083,0.06853478678096883,0.13882378916783455,-0.14860712198076229,-0.18713155872965667,-0.03190392215701212,-0.26610847277041577,0.1688712454650983,-0.031945186637778844,-0.005270351069840528,0.16183528892664983,-0.14020944616312553,-0.0721760028085039,0.04777904603574906,0.08360867716777379,0.027575648535960392,0.08292952662724663,0.15906672946389583,0.3455648033053319,0.10882420174263305,-0.19111166521285522,0.15861236680148866,0.07687085605144447,-0.22582241265163852,0.0385386417393905,0.10251809657713368,0.14294123904442615,0.05274914600445107,-0.0613356588771864,-0.1847646591648388,0.07654118645404862,-0.04952223660515828,-0.1614662490517581,-0.032565291067417686,0.2049183291109619,-0.2501522059425344,-0.016874278593732903,-0.024923670913835398,0.046151921698974786,-0.14939438485727252
