,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007209062821833162,0.02814967387572949,0.00789564023343632,0.004806041881222108,0.0034328870580157913,0.020254033642293168,0.009612083762444216,0.01888087881908685,0.007209062821833162,0.010985238585650533,0.08204600068657741,0.014761414349467903,0.025403364229316855,0.02334363199450738,0.015447991761071062,0.01579128046687264,0.014074836937864744,0.022313765877102643,0.02334363199450738,0.025403364229316855,0.02437349811191212,0.021283899759697907,0.021970477171301066,0.012015104703055269,0.010985238585650533,0.02265705458290422,0.01167181599725369,0.021970477171301066,0.006522485410230003,0.0013731548232063166,0.007209062821833162,0.005149330587023687,0.018537590113285273,0.02265705458290422,0.012015104703055269,0.01579128046687264,0.014761414349467903,0.018194301407483692,0.029866117404737384,0.016477857878475798,0.004462753175420529,0.009268795056642637,0.02437349811191212,0.005149330587023687,0.026433230346721594,0.014074836937864744,0.018194301407483692,0.004806041881222108,0.006522485410230003,0.017507723995880537,0.012358393408856848,0.021970477171301066,0.017507723995880537,0.012358393408856848,0.028836251287332648,0.014761414349467903,0.015447991761071062,0.006865774116031583,0.008238928939237899,0.015447991761071062,0.01956745623069001
Pz,0.024480942051440968,0.01735357917570499,0.03222807561202355,0.008676789587852495,0.02850945150294391,0.010536101642392316,0.011775643012085528,0.007437248218159281,0.004338394793926247,0.0368763557483731,0.012705299039355439,0.07468236752401611,0.012395413696932134,0.03346761698171676,0.025720483421134182,0.025410598078710878,0.008986674930275797,0.013944840409048653,0.017043693833281685,0.025720483421134182,0.013325069724202046,0.024480942051440968,0.020452432599938022,0.011465757669662225,0.013325069724202046,0.004338394793926247,0.007437248218159281,0.013015184381778741,0.0015494267121165168,0.041834521227145954,0.025410598078710878,0.01921289123024481,0.012395413696932134,0.0037186241090796405,0.004338394793926247,0.005887821506042764,0.014874496436318562,0.004648280136349551,0.014874496436318562,0.008057018903005888,0.009916330957545709,0.025410598078710878,0.0037186241090796405,0.028819336845367215,0.00836690424542919,0.020452432599938022,0.022621629996901146,0.018903005887821504,0.01673380849085838,0.0030988534242330336,0.017043693833281685,0.02293151533932445,0.013015184381778741,0.01735357917570499,0.005268050821196158,0.0037186241090796405,0.013325069724202046,0.01673380849085838,0.023551286024171055,0.004648280136349551,0.007437248218159281
P3,0.013671089666264576,0.01889827100924809,0.003216726980297547,0.0048250904704463205,0.0,0.01166063530357861,0.01407318053880177,0.019702452754322478,0.02613590671491757,0.0,0.029352633695215118,0.016887816646562123,0.07519099316445517,0.006031363088057901,0.01648572577402493,0.005227181342983514,0.02251708886208283,0.019300361881785282,0.008845999195818254,0.016887816646562123,0.020506634499396863,0.025331724969843185,0.01407318053880177,0.016083634901487735,0.016083634901487735,0.013268998793727383,0.012464817048652996,0.019300361881785282,0.020908725371934056,0.0,0.013671089666264576,0.013268998793727383,0.01407318053880177,0.025733815842380377,0.022114997989545637,0.03417772416566144,0.030156815440289506,0.020506634499396863,0.012866907921190189,0.02010454362685967,0.016887816646562123,0.0,0.029352633695215118,0.009650180940892641,0.018094089264173704,0.02251708886208283,0.014475271411338963,0.010856453558504222,0.007237635705669481,0.010454362685967028,0.013268998793727383,0.024125452352231604,0.01166063530357861,0.007639726578206675,0.02010454362685967,0.018496180136710897,0.015681544028950542,0.013268998793727383,0.008443908323281062,0.01648572577402493,0.01769199839163651
P7,0.009534492428491307,0.024677509814918678,0.034772854739203586,0.015703869882220976,0.02860347728547392,0.015703869882220976,0.005608524957936063,0.00028042624789680314,0.008412787436904094,0.0358945597307908,0.019349411104879418,0.03140773976444195,0.0028042624789680315,0.06590016825574874,0.03196859226023556,0.0358945597307908,0.009254066180594503,0.01346045989904655,0.02215367358384745,0.034212002243409985,0.023555804823331465,0.010375771172181716,0.022434099831744252,0.016545148625911384,0.01598429613011778,0.010936623667975322,0.014021312394840156,0.017106001121704992,0.00532809871003926,0.027481772293886708,0.00981491867638811,0.005888951205832866,0.019910263600673023,0.00981491867638811,0.007010656197420078,0.009254066180594503,0.012899607403252944,0.012058328659562535,0.024677509814918678,0.0030846887268648347,0.0047672462142456535,0.021031968592260235,0.0047672462142456535,0.008412787436904094,0.010375771172181716,0.011777902411665733,0.029164329781267526,0.006730229949523275,0.01514301738642737,0.016545148625911384,0.012058328659562535,0.010375771172181716,0.015703869882220976,0.02411665731912507,0.01346045989904655,0.006449803701626472,0.02047111609646663,0.006449803701626472,0.006730229949523275,0.013180033651149748,0.018508132361189006
O1,0.002867570385818561,0.02632950990615224,0.022419186652763295,0.005995828988529718,0.015119916579770595,0.02346193952033368,0.0026068821689259644,0.0,0.025547445255474453,0.02059436913451512,0.011470281543274244,0.021897810218978103,0.010166840458811261,0.030500521376433786,0.06230448383733055,0.03779979144942649,0.026590198123044837,0.015380604796663191,0.025547445255474453,0.036235662148070905,0.01981230448383733,0.008342022940563087,0.02632950990615224,0.015901981230448385,0.013295099061522419,0.014337851929092805,0.01694473409801877,0.02789363920750782,0.009124087591240875,0.016423357664233577,0.0031282586027111575,0.003910323253388947,0.02346193952033368,0.01824817518248175,0.013295099061522419,0.01850886339937435,0.017726798748696558,0.023983315954118872,0.024765380604796664,0.0072992700729927005,0.0020855057351407717,0.01173096976016684,0.01981230448383733,0.004953076120959333,0.009124087591240875,0.0018248175182481751,0.035453597497393116,0.006256517205422315,0.010427528675703858,0.014337851929092805,0.009384775808133473,0.006256517205422315,0.014077163712200209,0.019551616266944735,0.017205422314911366,0.006256517205422315,0.02346193952033368,0.0018248175182481751,0.0005213764337851929,0.018769551616266946,0.02111574556830031
Oz,0.01599052413384661,0.018359490672194254,0.021320698845128813,0.005922416345869114,0.019543973941368076,0.009179745336097127,0.009179745336097127,0.0,0.010956470239857862,0.03938406870002961,0.013325436778205508,0.02487414865265028,0.003257328990228013,0.036422860527095056,0.0441220017767249,0.0695883920639621,0.003257328990228013,0.016286644951140065,0.02487414865265028,0.03375777317145395,0.02635475273911756,0.0011844832691738228,0.019840094758661535,0.013621557595498964,0.014213799230085875,0.011548711874444773,0.014213799230085875,0.014213799230085875,0.007995262066923305,0.030204323363932483,0.016286644951140065,0.01450992004737933,0.014213799230085875,0.007699141249629849,0.012140953509031684,0.008587503701510216,0.010364228605270951,0.012733195143618597,0.014806040864672786,0.003257328990228013,0.002961208172934557,0.025466390287237194,0.0071068996150429374,0.013325436778205508,0.00621853716316257,0.008883624518803672,0.02635475273911756,0.012733195143618597,0.01924785312407462,0.015102161681966242,0.01924785312407462,0.009475866153390583,0.016878886585726977,0.027539236008291383,0.01658276576843352,0.010956470239857862,0.017767249037607343,0.01450992004737933,0.01243707432632514,0.010364228605270951,0.01924785312407462
O2,0.006129841181387573,0.02312621900250766,0.01560323209807746,0.019225410977988296,0.007244357759821678,0.028420172750069656,0.0025076623014767345,0.011145165784341042,0.029256060183895236,0.0019504040122596824,0.011145165784341042,0.008358874338255782,0.014488715519643355,0.010866536639732517,0.027862914460852605,0.0030649205906937865,0.060462524380050155,0.018668152688771245,0.020061298411813876,0.027305656171635554,0.021454444134856508,0.01838952354416272,0.02201170242407356,0.018668152688771245,0.01560323209807746,0.01838952354416272,0.02340484814711619,0.03120646419615492,0.015045973808860406,0.0,0.006129841181387573,0.006687099470604625,0.0267483978824185,0.02619113959320145,0.012538311507383673,0.033714126497631655,0.028420172750069656,0.029534689328503762,0.02312621900250766,0.01560323209807746,0.016717748676511563,0.0013931457230426303,0.03399275564224018,0.0005572582892170521,0.014210086375034828,0.0008358874338255781,0.02396210643633324,0.004458066313736417,0.0,0.014767344664251881,0.0033435497353023124,0.017275006965728614,0.013095569796600724,0.011145165784341042,0.012538311507383673,0.013931457230426303,0.024240735580941766,0.006965728615213151,0.0005572582892170521,0.02702702702702703,0.019225410977988296
P4,0.005071315372424723,0.02440570522979398,0.014580031695721078,0.011727416798732172,0.012361331220285262,0.01774960380348653,0.0009508716323296355,0.006339144215530904,0.011410459587955626,0.011727416798732172,0.020602218700475437,0.014263074484944533,0.014580031695721078,0.016798732171156894,0.019334389857369256,0.017432646592709985,0.021553090332805072,0.06465927099841522,0.03676703645007924,0.021236133122028527,0.03486529318541997,0.012361331220285262,0.021553090332805072,0.019334389857369256,0.014263074484944533,0.012678288431061807,0.015530903328050714,0.025990491283676705,0.008874801901743265,0.014263074484944533,0.005071315372424723,0.004754358161648178,0.028526148969889066,0.021870047543581617,0.006973058637083994,0.02503961965134707,0.022503961965134708,0.020919175911251982,0.02567353407290016,0.022820919175911253,0.00792393026941363,0.006022187004754358,0.02820919175911252,0.003486529318541997,0.02377179080824089,0.0,0.02567353407290016,0.0022187004754358162,0.0025356576862123614,0.018700475435816166,0.0,0.016164817749603804,0.0098256735340729,0.016164817749603804,0.014263074484944533,0.0098256735340729,0.03169572107765452,0.005071315372424723,0.006022187004754358,0.02440570522979398,0.020602218700475437
P8,0.006664889362836577,0.018928285790455877,0.015195947747267395,0.012529992002132765,0.013063183151159691,0.01812849906691549,0.002665955745134631,0.00346574246867502,0.015462543321780858,0.019461476939482806,0.019461476939482806,0.01572913889629432,0.005598507064782724,0.02079445481205012,0.027192748600373233,0.022127432684617435,0.020527859237536656,0.03225806451612903,0.06771527592641963,0.022127432684617435,0.02932551319648094,0.013596374300186616,0.01812849906691549,0.02159424153559051,0.017062116768861636,0.01999466808850973,0.014929352172753933,0.022660623833644363,0.009864036256998134,0.01466275659824047,0.006664889362836577,0.006398293788323114,0.026659557451346308,0.022660623833644363,0.006664889362836577,0.01652892561983471,0.01652892561983471,0.021860837110103972,0.02426019728072514,0.015462543321780858,0.013063183151159691,0.010130631831511597,0.02505998400426553,0.005598507064782724,0.02505998400426553,0.006131698213809651,0.022127432684617435,0.0021327645961077045,0.002665955745134631,0.01652892561983471,0.002932551319648094,0.008531058384430818,0.009330845107971207,0.017861903492402027,0.020261263663023193,0.003199146894161557,0.02879232204745401,0.006398293788323114,0.006664889362836577,0.025326579578778992,0.017595307917888565
TP10,0.0,0.03225806451612903,0.025517573423206548,0.006259027443428021,0.017332691381800675,0.02407318247472316,0.0007221954742416948,0.004333172845450169,0.020943668753009147,0.016851227732306212,0.018054886856042368,0.018777082330284064,0.009629272989889264,0.029369282619162253,0.033943187289359654,0.025517573423206548,0.02407318247472316,0.016129032258064516,0.01974000962927299,0.05584978334135773,0.028406355320173327,0.007944150216658643,0.03322099181511796,0.022388059701492536,0.008184882041405874,0.017573423206547905,0.014203177660086663,0.031535869041887335,0.0055368319691863266,0.013480982185844969,0.0,0.0,0.02407318247472316,0.017573423206547905,0.01853635050553683,0.01781415503129514,0.020462205103514684,0.02142513240250361,0.025036109773712085,0.006259027443428021,0.008184882041405874,0.008425613866153106,0.01853635050553683,0.0,0.01636976408281175,0.00601829561868079,0.031054405392392875,0.011795859412614348,0.004092441020702937,0.020221473278767454,0.008666345690900338,0.002407318247472316,0.012518054886856042,0.021906596051998073,0.01853635050553683,0.0077034183919114105,0.025036109773712085,0.00024073182474723158,0.00048146364949446316,0.01974000962927299,0.025036109773712085
CP6,0.004640371229698376,0.02446741193840962,0.015819447373971736,0.008226112634465302,0.013077409829149969,0.018561484918793503,0.006327778949588694,0.013921113689095127,0.014553891584053997,0.01160092807424594,0.014764817549040287,0.009069816494410462,0.01054629824931449,0.017506855093862055,0.016874077198903183,0.01898333684876608,0.016030373338958025,0.0227800042185193,0.02214722632356043,0.025311115798354777,0.053153343176545034,0.004007593334739506,0.02088167053364269,0.029951487028053152,0.013710187724108838,0.02130352246361527,0.010757224214300781,0.02299093018350559,0.015186669479012866,0.01096815017928707,0.004429445264712086,0.004640371229698376,0.021725374393587852,0.0206707445686564,0.014975743514026576,0.021514448428601562,0.02320185614849188,0.0206707445686564,0.025522041763341066,0.017717781058848345,0.013288335794136259,0.005695001054629825,0.02235815228854672,0.003374815439780637,0.028053153343176544,0.016241299303944315,0.02383463404345075,0.005695001054629825,0.01054629824931449,0.025943893693313645,0.016030373338958025,0.008437038599451592,0.0027420375448217677,0.026787597553258807,0.018350558953807213,0.013921113689095127,0.02299093018350559,0.005484075089643535,0.003163889474794347,0.01898333684876608,0.024889263868382198
CP2,0.017064846416382253,0.019340159271899887,0.020098596890405763,0.018581721653394008,0.015168752370117557,0.008722032612817596,0.0075843761850587785,0.019340159271899887,0.016306408797876374,0.006446719757299962,0.02427000379218809,0.03299203640500569,0.02427000379218809,0.015168752370117557,0.01441031475161168,0.0018960940462646946,0.026924535456958665,0.015168752370117557,0.01820250284414107,0.012893439514599925,0.0075843761850587785,0.09025407660219947,0.010997345468335229,0.014031095942358742,0.022373909745923397,0.008722032612817596,0.02427000379218809,0.011755783086841108,0.010997345468335229,0.012893439514599925,0.017444065225635193,0.020477815699658702,0.012135001896094046,0.012893439514599925,0.006446719757299962,0.02844141069397042,0.020098596890405763,0.007963594994311717,0.019340159271899887,0.019719378081152827,0.015927189988623434,0.006446719757299962,0.013651877133105802,0.02161547212741752,0.007963594994311717,0.019719378081152827,0.010997345468335229,0.01441031475161168,0.0075843761850587785,0.0,0.006446719757299962,0.03943875616230565,0.02464922260144103,0.0037921880925293893,0.009101251422070534,0.011376564277588168,0.015547971179370497,0.016685627607129314,0.017444065225635193,0.01478953356086462,0.008722032612817596
Cz,0.0009532888465204957,0.032650142993326976,0.022640610104861774,0.010009532888465206,0.008817921830314586,0.034080076263107724,0.009294566253574834,0.010486177311725452,0.013107721639656816,0.012392755004766444,0.015252621544327931,0.01572926596758818,0.008817921830314586,0.019542421353670163,0.023117254528122022,0.015014299332697807,0.01835081029551954,0.01572926596758818,0.015252621544327931,0.03169685414680648,0.022402287893231648,0.007387988560533841,0.05266920877025739,0.014061010486177312,0.012631077216396568,0.016682554814108675,0.014775977121067683,0.025262154432793137,0.0076263107721639654,0.010247855100095328,0.0007149666348903718,0.0014299332697807435,0.029075309818875118,0.023832221163012392,0.010009532888465206,0.01811248808388942,0.01811248808388942,0.02478551000953289,0.029313632030505243,0.009771210676835082,0.011439466158245948,0.008817921830314586,0.019065776930409915,0.007387988560533841,0.02502383222116301,0.004766444232602479,0.03193517635843661,0.0109628217349857,0.00905624404194471,0.02502383222116301,0.00905624404194471,0.005243088655862726,0.011916110581506196,0.01763584366062917,0.024070543374642518,0.014061010486177312,0.02740705433746425,0.0011916110581506197,0.0021448999046711154,0.02502383222116301,0.026930409914204003
C4,0.0,0.026392961876832845,0.017595307917888565,0.00909090909090909,0.010263929618768328,0.0187683284457478,0.006744868035190616,0.013196480938416423,0.020821114369501466,0.008211143695014663,0.012023460410557185,0.010850439882697948,0.011436950146627566,0.017302052785923755,0.01935483870967742,0.013489736070381233,0.01964809384164223,0.017595307917888565,0.025219941348973606,0.02785923753665689,0.04310850439882698,0.010263929618768328,0.01906158357771261,0.06510263929618769,0.017008797653958945,0.01935483870967742,0.01378299120234604,0.034897360703812316,0.01964809384164223,0.007038123167155425,0.0,0.0002932551319648094,0.016129032258064516,0.0187683284457478,0.01994134897360704,0.01906158357771261,0.026686217008797655,0.0187683284457478,0.02287390029325513,0.02258064516129032,0.013489736070381233,0.00498533724340176,0.01964809384164223,0.004398826979472141,0.03401759530791789,0.01964809384164223,0.020234604105571846,0.010263929618768328,0.005278592375366569,0.025513196480938416,0.011143695014662757,0.010557184750733138,0.0026392961876832845,0.020234604105571846,0.015542521994134898,0.007624633431085044,0.01466275659824047,0.0002932551319648094,0.0005865102639296188,0.015542521994134898,0.02346041055718475
