,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029842342342342343,0.019144144144144143,0.023085585585585586,0.02421171171171171,0.023085585585585586,0.018581081081081082,0.019144144144144143,0.018018018018018018,0.018018018018018018,0.02759009009009009,0.018018018018018018,0.018581081081081082,0.02533783783783784,0.019707207207207207,0.02364864864864865,0.018018018018018018,0.016891891891891893,0.01632882882882883,0.015765765765765764,0.016891891891891893,0.02252252252252252,0.016891891891891893,0.01632882882882883,0.0,0.01632882882882883,0.018018018018018018,0.018018018018018018,0.019144144144144143,0.015765765765765764,0.02195945945945946,0.018581081081081082,0.018018018018018018,0.02195945945945946,0.013513513513513514,0.018581081081081082,0.015765765765765764,0.019144144144144143,0.02364864864864865,0.018581081081081082,0.023085585585585586,0.016891891891891893,0.015765765765765764,0.019144144144144143,0.019144144144144143,0.017454954954954954,0.02364864864864865,0.02195945945945946,0.016891891891891893,0.02027027027027027,0.0259009009009009,0.018581081081081082,0.018581081081081082
S1_D3 hbo,0.02184769038701623,0.02122347066167291,0.020599250936329586,0.020599250936329586,0.019350811485642945,0.020599250936329586,0.02122347066167291,0.019975031210986267,0.019975031210986267,0.019350811485642945,0.019975031210986267,0.019350811485642945,0.019350811485642945,0.02184769038701623,0.019975031210986267,0.019975031210986267,0.018726591760299626,0.018102372034956304,0.017478152309612985,0.018726591760299626,0.019350811485642945,0.018726591760299626,0.018102372034956304,0.0,0.018102372034956304,0.016853932584269662,0.019975031210986267,0.02122347066167291,0.017478152309612985,0.020599250936329586,0.020599250936329586,0.019975031210986267,0.019975031210986267,0.0149812734082397,0.020599250936329586,0.017478152309612985,0.02122347066167291,0.02184769038701623,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.017478152309612985,0.018726591760299626,0.02122347066167291,0.019350811485642945,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.019350811485642945,0.020599250936329586,0.018726591760299626,0.020599250936329586
S2_D1 hbo,0.02526439482961222,0.0199764982373678,0.023501762632197415,0.023501762632197415,0.022914218566392478,0.019388954171562868,0.0199764982373678,0.01880141010575793,0.01880141010575793,0.022914218566392478,0.01880141010575793,0.01880141010575793,0.021739130434782608,0.020564042303172738,0.023501762632197415,0.01880141010575793,0.01762632197414806,0.017038777908343124,0.01645123384253819,0.01762632197414806,0.022326674500587545,0.01762632197414806,0.017038777908343124,0.0,0.017038777908343124,0.015863689776733254,0.01880141010575793,0.0199764982373678,0.01645123384253819,0.021739130434782608,0.019388954171562868,0.01880141010575793,0.021151586368977675,0.01410105757931845,0.019388954171562868,0.01645123384253819,0.0199764982373678,0.024676850763807285,0.019388954171562868,0.021151586368977675,0.01762632197414806,0.01645123384253819,0.01762632197414806,0.0199764982373678,0.018213866039952998,0.02408930669800235,0.020564042303172738,0.01762632197414806,0.018213866039952998,0.023501762632197415,0.019388954171562868,0.019388954171562868
S2_D2 hbo,0.026102088167053363,0.019721577726218097,0.023781902552204175,0.024361948955916472,0.023781902552204175,0.0191415313225058,0.019721577726218097,0.018561484918793503,0.018561484918793503,0.023781902552204175,0.018561484918793503,0.0191415313225058,0.02262180974477958,0.020301624129930394,0.023781902552204175,0.018561484918793503,0.01740139211136891,0.016821345707656612,0.016241299303944315,0.01740139211136891,0.02320185614849188,0.01740139211136891,0.016821345707656612,0.0,0.016821345707656612,0.015661252900232018,0.018561484918793503,0.019721577726218097,0.016241299303944315,0.02262180974477958,0.0191415313225058,0.018561484918793503,0.02088167053364269,0.013921113689095127,0.0191415313225058,0.016241299303944315,0.019721577726218097,0.024361948955916472,0.0191415313225058,0.021461716937354988,0.01740139211136891,0.016241299303944315,0.01740139211136891,0.019721577726218097,0.017981438515081206,0.024361948955916472,0.02088167053364269,0.01740139211136891,0.017981438515081206,0.024361948955916472,0.0191415313225058,0.0191415313225058
S2_D4 hbo,0.0256563245823389,0.01909307875894988,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.01909307875894988,0.01909307875894988,0.018496420047732696,0.018496420047732696,0.02386634844868735,0.018496420047732696,0.019689737470167064,0.022673031026252982,0.019689737470167064,0.024463007159904536,0.018496420047732696,0.017899761336515514,0.017303102625298328,0.016706443914081145,0.017899761336515514,0.023269689737470168,0.017899761336515514,0.017303102625298328,0.0,0.017303102625298328,0.016109785202863963,0.018496420047732696,0.01909307875894988,0.016706443914081145,0.021479713603818614,0.018496420047732696,0.018496420047732696,0.020883054892601432,0.014319809069212411,0.01909307875894988,0.016706443914081145,0.01909307875894988,0.02386634844868735,0.018496420047732696,0.0220763723150358,0.017899761336515514,0.016706443914081145,0.017899761336515514,0.01909307875894988,0.017899761336515514,0.024463007159904536,0.020883054892601432,0.017303102625298328,0.018496420047732696,0.02386634844868735,0.01909307875894988,0.018496420047732696
S3_D1 hbo,0.02184769038701623,0.02122347066167291,0.020599250936329586,0.020599250936329586,0.019350811485642945,0.020599250936329586,0.02122347066167291,0.019975031210986267,0.019975031210986267,0.019350811485642945,0.019975031210986267,0.019350811485642945,0.019350811485642945,0.02184769038701623,0.019975031210986267,0.019975031210986267,0.018726591760299626,0.018102372034956304,0.017478152309612985,0.018726591760299626,0.019350811485642945,0.018726591760299626,0.018102372034956304,0.0,0.018102372034956304,0.016853932584269662,0.019975031210986267,0.02122347066167291,0.017478152309612985,0.020599250936329586,0.020599250936329586,0.019975031210986267,0.019975031210986267,0.0149812734082397,0.020599250936329586,0.017478152309612985,0.02122347066167291,0.02184769038701623,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.017478152309612985,0.018726591760299626,0.02122347066167291,0.019350811485642945,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.019350811485642945,0.020599250936329586,0.018726591760299626,0.020599250936329586
S3_D3 hbo,0.02184769038701623,0.02122347066167291,0.020599250936329586,0.020599250936329586,0.019350811485642945,0.020599250936329586,0.02122347066167291,0.019975031210986267,0.019975031210986267,0.019350811485642945,0.019975031210986267,0.019350811485642945,0.019350811485642945,0.02184769038701623,0.019975031210986267,0.019975031210986267,0.018726591760299626,0.018102372034956304,0.017478152309612985,0.018726591760299626,0.019350811485642945,0.018726591760299626,0.018102372034956304,0.0,0.018102372034956304,0.016853932584269662,0.019975031210986267,0.02122347066167291,0.017478152309612985,0.020599250936329586,0.020599250936329586,0.019975031210986267,0.019975031210986267,0.0149812734082397,0.020599250936329586,0.017478152309612985,0.02122347066167291,0.02184769038701623,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.017478152309612985,0.018726591760299626,0.02122347066167291,0.019350811485642945,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.019350811485642945,0.020599250936329586,0.018726591760299626,0.020599250936329586
S3_D4 hbo,0.021263289555972485,0.021263289555972485,0.020637898686679174,0.020637898686679174,0.01938711694809256,0.020637898686679174,0.021263289555972485,0.020012507817385866,0.020012507817385866,0.01938711694809256,0.020012507817385866,0.01938711694809256,0.01938711694809256,0.021263289555972485,0.020012507817385866,0.020012507817385866,0.01876172607879925,0.01813633520950594,0.017510944340212633,0.01876172607879925,0.01938711694809256,0.01876172607879925,0.01813633520950594,0.0,0.01813633520950594,0.016885553470919325,0.020012507817385866,0.021263289555972485,0.017510944340212633,0.020637898686679174,0.020637898686679174,0.020012507817385866,0.020012507817385866,0.0150093808630394,0.020637898686679174,0.017510944340212633,0.021263289555972485,0.021263289555972485,0.020637898686679174,0.020012507817385866,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.021263289555972485,0.01938711694809256,0.020637898686679174,0.020012507817385866,0.01876172607879925,0.01938711694809256,0.020637898686679174,0.01876172607879925,0.020637898686679174
S3_D5 hbo,0.021263289555972485,0.021263289555972485,0.020637898686679174,0.020637898686679174,0.01938711694809256,0.020637898686679174,0.021263289555972485,0.020012507817385866,0.020012507817385866,0.01938711694809256,0.020012507817385866,0.01938711694809256,0.01938711694809256,0.021263289555972485,0.020012507817385866,0.020012507817385866,0.01876172607879925,0.01813633520950594,0.017510944340212633,0.01876172607879925,0.01938711694809256,0.01876172607879925,0.01813633520950594,0.0,0.01813633520950594,0.016885553470919325,0.020012507817385866,0.021263289555972485,0.017510944340212633,0.020637898686679174,0.020637898686679174,0.020012507817385866,0.020012507817385866,0.0150093808630394,0.020637898686679174,0.017510944340212633,0.021263289555972485,0.021263289555972485,0.020637898686679174,0.020012507817385866,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.021263289555972485,0.01938711694809256,0.020637898686679174,0.020012507817385866,0.01876172607879925,0.01938711694809256,0.020637898686679174,0.01876172607879925,0.020637898686679174
S4_D2 hbo,0.02749719416386083,0.018518518518518517,0.023007856341189674,0.02356902356902357,0.023007856341189674,0.018518518518518517,0.018518518518518517,0.017957351290684626,0.017957351290684626,0.02749719416386083,0.017957351290684626,0.018518518518518517,0.026374859708193043,0.018518518518518517,0.02356902356902357,0.017957351290684626,0.016835016835016835,0.01627384960718294,0.015712682379349047,0.01739618406285073,0.02244668911335578,0.016835016835016835,0.01627384960718294,0.0,0.01627384960718294,0.01964085297418631,0.017957351290684626,0.018518518518518517,0.015712682379349047,0.02132435465768799,0.017957351290684626,0.017957351290684626,0.02356902356902357,0.013468013468013467,0.018518518518518517,0.015712682379349047,0.018518518518518517,0.02244668911335578,0.017957351290684626,0.024691358024691357,0.016835016835016835,0.015712682379349047,0.020763187429854096,0.018518518518518517,0.01739618406285073,0.02356902356902357,0.02356902356902357,0.016835016835016835,0.021885521885521887,0.02749719416386083,0.018518518518518517,0.017957351290684626
S4_D4 hbo,0.021263289555972485,0.021263289555972485,0.020637898686679174,0.020637898686679174,0.01938711694809256,0.020637898686679174,0.021263289555972485,0.020012507817385866,0.020012507817385866,0.01938711694809256,0.020012507817385866,0.01938711694809256,0.01938711694809256,0.021263289555972485,0.020012507817385866,0.020012507817385866,0.01876172607879925,0.01813633520950594,0.017510944340212633,0.01876172607879925,0.01938711694809256,0.01876172607879925,0.01813633520950594,0.0,0.01813633520950594,0.016885553470919325,0.020012507817385866,0.021263289555972485,0.017510944340212633,0.020637898686679174,0.020637898686679174,0.020012507817385866,0.020012507817385866,0.0150093808630394,0.020637898686679174,0.017510944340212633,0.021263289555972485,0.021263289555972485,0.020637898686679174,0.020012507817385866,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.021263289555972485,0.01938711694809256,0.020637898686679174,0.020012507817385866,0.01876172607879925,0.01938711694809256,0.020637898686679174,0.01876172607879925,0.020637898686679174
S4_D6 hbo,0.021618282890673256,0.02038295243977764,0.021618282890673256,0.021618282890673256,0.02038295243977764,0.02038295243977764,0.02038295243977764,0.019765287214329835,0.019765287214329835,0.02038295243977764,0.019765287214329835,0.019765287214329835,0.02038295243977764,0.02038295243977764,0.021000617665225447,0.019765287214329835,0.01852995676343422,0.017912291537986413,0.017294626312538603,0.01852995676343422,0.02038295243977764,0.01852995676343422,0.017912291537986413,0.0,0.017912291537986413,0.016676961087090797,0.019765287214329835,0.02038295243977764,0.017294626312538603,0.021000617665225447,0.019765287214329835,0.019765287214329835,0.021000617665225447,0.014823965410747375,0.02038295243977764,0.017294626312538603,0.02038295243977764,0.021618282890673256,0.019765287214329835,0.021000617665225447,0.01852995676343422,0.017294626312538603,0.01852995676343422,0.02038295243977764,0.019147621988882025,0.021618282890673256,0.021000617665225447,0.01852995676343422,0.019147621988882025,0.021618282890673256,0.019147621988882025,0.019765287214329835
S4_D11 hbo,0.025167785234899327,0.018456375838926176,0.022930648769574943,0.02348993288590604,0.02237136465324385,0.018456375838926176,0.018456375838926176,0.017897091722595078,0.017897091722595078,0.025727069351230425,0.017897091722595078,0.018456375838926176,0.026286353467561523,0.018456375838926176,0.02237136465324385,0.017897091722595078,0.016778523489932886,0.017337807606263984,0.015659955257270694,0.018456375838926176,0.02237136465324385,0.016778523489932886,0.01621923937360179,0.0005592841163310962,0.01621923937360179,0.020134228187919462,0.017897091722595078,0.018456375838926176,0.015659955257270694,0.021252796420581657,0.017897091722595078,0.017897091722595078,0.024608501118568233,0.013422818791946308,0.018456375838926176,0.015659955257270694,0.018456375838926176,0.02237136465324385,0.017897091722595078,0.025727069351230425,0.016778523489932886,0.016778523489932886,0.02181208053691275,0.018456375838926176,0.017337807606263984,0.022930648769574943,0.02348993288590604,0.016778523489932886,0.02237136465324385,0.028523489932885907,0.018456375838926176,0.017897091722595078
S5_D3 hbo,0.02184769038701623,0.02122347066167291,0.020599250936329586,0.020599250936329586,0.019350811485642945,0.020599250936329586,0.02122347066167291,0.019975031210986267,0.019975031210986267,0.019350811485642945,0.019975031210986267,0.019350811485642945,0.019350811485642945,0.02184769038701623,0.019975031210986267,0.019975031210986267,0.018726591760299626,0.018102372034956304,0.017478152309612985,0.018726591760299626,0.019350811485642945,0.018726591760299626,0.018102372034956304,0.0,0.018102372034956304,0.016853932584269662,0.019975031210986267,0.02122347066167291,0.017478152309612985,0.020599250936329586,0.020599250936329586,0.019975031210986267,0.019975031210986267,0.0149812734082397,0.020599250936329586,0.017478152309612985,0.02122347066167291,0.02184769038701623,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.017478152309612985,0.018726591760299626,0.02122347066167291,0.019350811485642945,0.020599250936329586,0.019975031210986267,0.018726591760299626,0.019350811485642945,0.020599250936329586,0.018726591760299626,0.020599250936329586
