,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.005274416040714029,-3.1334513866156503e-05,-0.001640155546137966,-0.0005405430398391149,-0.0018007711994860044,0.0006479804982038688,-0.000124294920579432,3.9041461658549416e-05,-0.0011157207173692425,-0.004021251997193081,0.001849673933192279,0.002888030985942708,-0.0028104380402283907,0.001411135395010886,-0.002733662271617344,-0.0004580318011813272,0.001086519036385266,0.0005028851599184548,0.002269307104381509,0.001086519036385266,-0.0019802922198262104,0.00016002775734027166,0.0015646869322329796,-0.0034795128398791538,0.0009999584227583314,0.0009231826541472889,0.0013526006703524023,0.0011639591280359128,-0.0003090196165311582,0.0004691238009032671,0.002096850200167248,0.002010289586540318,-0.00131620351055195,-0.00033403076434281953,0.002096850200167248,-7.893009286637897e-05,0.0013922300280187188,-3.706998391289319e-05,0.002096850200167248,0.00014517176531725131,0.0007500614268934196,0.0005516350395610506,0.0011639591280359128,0.0021834108137941785,0.0009719325337898847,-0.0006271036534660453,-0.0022426947895969485,0.0013147899363680636,0.0005712047295928221,-0.0034897530522984116,-0.0010867364930943447,-0.0002279004606841134
S1_D3 hbo,-0.0004091951337664149,-0.0010103226126162452,-0.0002396079036852738,0.00026655564326306193,-7.002067360414117e-05,-0.0002662776018220691,-0.0010947650278200394,-0.0008674050806718952,-0.0020219473068393765,0.0005205852885479971,0.000562209824175897,0.0010267488354963371,-7.002067360414117e-05,1.25259979781267e-05,-0.0010407232318729127,-0.0013735686276202393,-0.0006133754353869642,-0.0007394423862186623,0.0006529813037946467,-0.00016498460550563152,-0.0001544630888079353,-0.0006711481524539672,0.0003306574247450206,-0.003543144828638374,0.00021511199061100605,0.0015081384279294122,5.60462772275612e-05,-0.000197983368057374,-0.0010077244693211702,0.0007727191902114018,0.0007727191902114018,0.0011528157863280352,0.0001982614094983626,-0.0005480803099570236,0.0007727191902114018,-0.0009405941663928795,0.00045039531116176733,9.696841318192082e-05,0.0007727191902114018,0.0006466522393796995,-8.054219030182896e-05,-0.00024380035596802284,0.001322403016409172,0.0003926225940947643,0.0001032974775968807,0.00026655564326306193,0.00025603412656536565,0.000483394073713514,0.0010267488354963371,-0.0002396079036852738,0.0016068332809507748,0.001363325152363536
S2_D1 hbo,-0.001653068327180363,-0.0006724738397644453,-0.0016010143280396512,-0.0002352626534990794,-0.0018338560440232484,2.980334157976046e-05,-0.0007585936818015494,-0.0005598178087143358,-0.001728763233883778,-0.0008864706475606194,0.0012488331421738306,0.0021962185386364594,-0.00119218089458844,0.0007661463658203498,-0.0027822262523439236,-0.0010643039288293743,8.185734072047249e-05,-6.486453322602908e-05,0.0013018719531725888,0.0005124901179332413,-0.001992844417104576,-0.0004226287793945702,0.0010179610499063216,-0.003531402840805272,0.00043962158688900935,0.0021025354756887163,0.0007443470220587922,0.0005333046498367526,-0.0008760457122269387,0.00048125065069604063,0.0014816748581574278,0.001408806327113196,-0.000957369554888763,-0.0008475734665251143,0.0014816748581574278,-0.0006174654050496071,0.0007671311776783961,-0.0007908179608967836,0.0014816748581574278,0.0007651615539623035,0.0001679771827575639,9.973621534291105e-06,0.0019643616345109086,0.0015545433892016555,0.0003885523996063436,-0.001023659676880385,-0.0005257519658179479,0.0007463166457748804,0.0016927172303794632,-0.0011703815508268866,0.0007803824886712641,0.0016416480430967973
S2_D2 hbo,-3.8476510967345355e-05,0.001119044912177653,-7.331010347492504e-05,-0.005217101809402467,-0.0006639160656270591,0.0017441582781765703,0.0009624480355414528,-0.005426398939011447,-0.005588493467680929,-0.0048584053482167225,0.002954379954294341,0.004043312322226046,0.0008995044196431801,-0.0005526741096224403,-0.007764658310518173,0.0006497282582115896,-0.004730996624773071,-0.00524031833461919,0.003353555447302695,0.002213148743481833,-0.007839970934848357,-0.0012534262886123389,-0.004366802511554051,-0.009982208966866425,0.002137836119151648,0.003857853481058096,0.0025203708687784117,0.0022479823359894124,-0.004615204968620277,0.0015011056858618705,0.003191787107294015,0.003116474482963822,0.0008411587273553739,0.0014838607886209778,0.003191787107294015,0.0009500790271095301,0.000245529089112514,-0.004181491457667847,0.003191787107294015,0.00263051708561618,0.0019412341866353842,0.0016395097133720818,0.001490732145019618,0.0032670997316242042,0.0020275421150321256,0.0004360116063711935,0.00084665637938865,0.002380740924184594,0.003464175640083018,2.0025208552598407e-06,0.002496858768998189,0.003353881635963496
S2_D4 hbo,-0.0019223636657441578,0.00040723648223584425,-0.0016924698788772844,-0.00034915512901810195,-0.008621071028413257,0.0007276204157814502,0.0002975958769545771,0.00012124502101996678,-0.0010081680620507405,-0.0013156864734289787,0.0019509837816087346,0.0026240694270235443,-0.0007519396357417366,0.0018172614827483655,-0.002811572183197378,-0.00036202065118546954,0.0008613427146418151,-0.0006551645526278286,0.0020712369631943326,0.0008613427146418151,-0.0020317024734717295,-5.194749639049433e-05,0.0013311392695724883,-0.009182047771903323,0.0007946324639884804,-0.0018584403265783647,0.0014677181094032985,0.0015876694934351962,-0.0023877946919358827,0.0011573431570546192,0.0025438900590954426,0.0021138655202685695,-0.0002526818434578979,-0.0061949975948730465,0.002180575770921904,-0.00029278739772849974,0.0018037923654735985,-0.00034915512901810195,0.0025438900590954426,0.0011708122743293865,0.0005409587810962176,0.0003511388078868401,0.002314298069782273,0.0026106003097487772,0.001077465586680217,-0.0007124694171916446,-0.00019944071007933472,0.0014407798748537599,0.002060624386890006,-0.0008324208012235382,0.0008905021544412848,0.0021138655202685695
S3_D1 hbo,-0.0030528831312338677,-0.0037112994634495556,-0.0022926899390005922,-0.0022926899390005922,-0.002125403024254029,0.002124605323018801,0.0010521667746806154,0.0013832615633824457,-0.001960457294790217,-0.0015324967467673172,0.0021585309430246645,0.002621554966561973,-0.002125403024254029,-0.0025429042811678268,-0.0030984058978573785,-0.0001652302150159209,0.0005949629772173542,-0.0033428000139505655,0.0035959899000705393,0.0019796468816604498,-0.0030644802778515105,-0.003376725633956429,0.001302675321244526,-0.0035698519504622807,0.0020135725016663174,-0.001297358592009035,0.0013023811168478498,0.0007059957985698458,-0.003209438719209866,0.0027175116005055126,0.0037560245288378383,0.0034437791727329197,0.0005106034898914663,-0.002234094660323765,0.0006404857438408696,0.002275678194847871,0.002847393854454916,-0.0030528831312338677,0.002025169648283965,-0.0008740804145516333,-0.0027838193564697173,0.0025574769717382137,0.0011878692547040662,0.0009527310999457797,0.0027024354130965648,-0.000561835058446719,-0.0007102725405963705,0.003428702985323976,-0.0001478128423242219,-0.0022926899390005922,0.0024731174844123257,0.0030636825766162863
S3_D3 hbo,-0.003365878565994607,-0.003680493603624524,-0.002605685373761332,-0.002605685373761332,-0.0024383984590147646,0.0025217244519171312,0.0017942720389272143,0.002124181986866539,-0.0019201727088651757,-0.001845492181528057,0.0029018210480337646,0.001975421804077973,-0.0024383984590147646,-0.0028558997159285663,-0.003411401332618114,-0.00012257594756587698,0.00029026142779412314,-0.003313178994888035,0.00399192418820636,0.0027217521459070486,-0.0030313047365014764,-0.0033459197741313976,0.0020376715409161175,-0.0035698519504622807,0.002754492925150411,-0.001265367891421502,0.0013497747473478984,0.00040484877143411415,-0.0031786328593848344,0.0020725632787840136,0.003461986546277114,0.003147371508647197,0.00020590194046823511,-0.002209213004311244,0.00033578419441763845,0.003010674414519463,0.0035918688002265172,-0.003365878565994607,0.0017252074619107387,-0.0011835213270248693,-0.0027530134966446858,0.0032972125544598104,0.0012305235221541102,0.00030304341517427595,0.0034445406773431636,-0.001216262106268232,-0.0006735424769588326,0.003824637273459797,-0.0004560689140349567,-0.002605685373761332,0.002170785616514097,0.002767274912530564
S3_D4 hbo,-0.0013837386842899247,-0.0020930161996991848,-0.0013575677190559318,-0.008057697934314106,-0.0002413095154740647,0.003962013646513537,0.003581203923574914,-0.002877511334512081,-0.005880187127150558,-0.006414232366816518,0.0046974621271567854,0.0036597168192768793,-0.0002413095154740647,-0.004824838867665781,-0.008283377003187093,0.001963140789117391,-0.00477093179877835,-0.00793650965288604,0.006409774045614462,0.005207231538927048,-0.008343490341058647,-0.0034671657069127344,-0.0031536371965147454,-0.010582153459444204,0.004878763746456406,0.0012819293762804094,0.0036335458540428947,0.0018080101350517548,-0.006925703842434045,0.002898097373399642,0.004316652404218167,0.003988184611747525,0.001860352065519736,0.00029652599886847606,0.0014795423425811175,0.004974714594303821,0.002526789195743476,-0.006674815414012027,0.002898097373399642,0.00044179703470121126,-0.00021513855024007627,0.005345857772500572,0.0007719949650507234,0.0014533713773471246,0.005519194910905577,0.0004156260694672228,0.00044179703470121126,0.005900004633844195,0.0008226067576398298,-0.0010029289613513019,0.0036858877845108674,0.0036073748888089067
S3_D5 hbo,-0.0010057968625339381,-0.0013483886312639752,-0.0006249871395953197,-0.006319873262419116,0.00013663230628191742,0.002983458949077551,0.002212319260126845,-0.003111277382831798,-0.004179040217251938,-0.005558253816541879,0.0037545986380282527,0.0029166802656485627,0.00013663230628191742,-0.003196137679004632,-0.006377131702774631,0.0018029488079678285,-0.0039587159982849476,-0.005967624268700892,0.004544915795040615,0.003735558151881319,-0.005558253816541879,-0.0024535587192743282,-0.0019211100167338872,-0.0091994314291769,0.004116367874819938,0.0017076093953184506,0.0033165304747341147,0.0029929791921510154,-0.006264247414170335,0.002983458949077551,0.0033737889150896342,0.0037545986380282527,0.0009745506786616073,6.999060476766086e-05,0.0010318091190171267,0.0026410041622622416,0.0008503765729623809,-0.005824546658769459,0.0025931289830654633,0.00019389074663743675,0.00017485026049050327,0.0037642558630164445,0.0007645574033864592,0.0010413293620905914,0.0034024866262247553,-0.0001869189763011818,0.0006319589099315746,0.003783296349163374,0.0009650304355881427,-0.0006249871395953197,0.0029548982198571486,0.0033737889150896342
S4_D2 hbo,-0.0009580288076870934,0.0017843557908361722,0.0003279663675898547,-0.004406747318684416,-0.00026263959456227935,0.002059072414949225,0.0016305609814665717,-0.004725398399791862,-0.005324304081243876,-0.007663990908794702,0.00325779828246383,0.0043554243917321,-0.0018926458836753032,0.0004490231745889308,-0.007310304696219186,0.0009531465863810782,-0.003621780684510489,-0.004145400270226373,0.003613792608326115,0.0021518724538956827,-0.006618598975820709,-0.000992614048515403,-0.00326347824536143,-0.009173034208433207,0.0024067670215116342,0.0013673666945507445,0.002820987129681296,0.0029160952819145317,-0.004839414103911627,0.0022266976748028244,0.003848404244615968,0.0034198928111333106,-0.0008624597806248739,0.0012528973606493914,0.0035067012440666697,0.001213118255399552,0.0009024337659712249,-0.0031161359168339247,0.003848404244615968,0.0005966913856898049,0.0022188588303319323,0.0018997468743955017,-0.0006347724841953368,0.0039352126775493235,0.002322266701865048,0.0008515859533057435,-0.0008541600613249937,0.0026639697024143463,0.0010196720879883353,-0.001977146203321885,0.002811772905770844,0.004010498773285449
