subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.992648434380859,1.0,0.9513162870161616,1.0348130314674433,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9999438984703564,1.0,0.9447957993176007,1.0580049738565205,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_IMAGERY-LEFT,0.991929230633995,1.0000000000000018,0.935754881720559,1.051836817291682,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0129946113458603,1.0,0.9617117109926299,1.0646745440415493,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_EXECUTION,0.9962961664256077,1.0,0.9480560431668812,1.046409002661982,bootstrap,critical,rtwin_alpha
S07,Sess02,MOTOR_IMAGERY,1.0024619209899277,1.0000000000000009,0.9487332963565944,1.0582556806666157,bootstrap,critical,rtwin_alpha
S07,Sess02,LEFT,0.992288832507427,1.0000000000000009,0.9435355843683603,1.0433249243795628,bootstrap,critical,rtwin_alpha
S07,Sess02,RIGHT,1.0064692549081085,1.0,0.9532537551551152,1.061339758949035,bootstrap,critical,rtwin_alpha
S07,Sess02,LEFT_vs_RIGHT,-0.014180422400681403,0.0,-0.11780417458067471,0.09007116922444758,bootstrap,delta,rtwin_alpha
S07,Sess02,IMAGERY_vs_EXECUTION,0.006165754564320003,0.0,-0.09767570630538747,0.11019963749973449,bootstrap,delta,rtwin_alpha
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007295464089497328,0.0,-0.10668868684035893,0.09001723214984259,bootstrap,delta,rtwin_alpha
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.021065380711865367,0.0,-0.12891966232099028,0.09012510629905224,bootstrap,delta,rtwin_alpha
