,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008214783909397831,-0.008509637797251592,0.005249910120470089,-0.0011098483449909075,-0.006527084982458856,-0.013092368139750388,-0.010653038198274891,-0.007406493519618354,-0.0002462994298640976,-0.0007992098806345808,-0.00829305639731625,-0.010308929427483652,-0.0011273089383328858,0.01138898469701568,-0.004431788766244482,-0.006652486063294601,0.018623273740178165,0.0042447252748242376,0.015828478137686133,0.0006975231873177466,0.0005965119037720187,0.004680539683425935,-0.014079717164403642,-0.006237709418304087,0.011491897133991194,-0.007204020679346161,0.0011092479807499195,-0.004521893432745647,-0.0031149648491739963,0.003899090578253824,0.0060989002027530105,0.0067211777385339675,0.005552168500629331,0.0046226795797010035,0.008292005759894529,0.0020869911775474176,-0.0020389620382686175,-0.0011917980638853597,-0.005354798756405512,-0.006928978811444903,0.0005128111225080247,0.0023893246032367843,-0.013698485871378164,0.006129393703159706,-0.0008170457016271771,0.006928528538264166,0.007113540785194378,0.009047839324117943,0.01504863000382332,-0.003048874752312228,-0.0018364141524663015,-0.003127622528588095,-0.007165447276862871,-0.008900249781542462,-0.003449317701049226,0.004891317562365087,-0.000738147834291064,-0.005009089014304979,0.003873475037305134,0.004937970866924963,-0.011614696636449331,0.008964063497323826
Pz,0.0018025878661860895,-0.0019422012986358636,-0.00024185665290547137,-0.0055818080128452775,-0.0006157687178574185,-0.0002895141704484759,0.00157675701580242,-0.00985544866088674,-0.007255629605493731,-0.00637204103501211,0.002560559338298112,2.2464116198682438e-05,-0.00972157372540984,0.0024700030567993622,-0.008660441657121168,-0.008549450727865357,0.01154137708251455,-0.009383282330691946,0.009127989197069504,0.006466936180075718,0.004779398180028686,0.004126189268506794,-0.005616938811386519,0.003427282326213116,0.004449014714066092,0.002566787706963794,0.001066870565261547,-0.004539011142201635,0.0007576215637600213,0.002033457396838619,-0.0001301659069456528,0.0011018614004619912,-0.0005833672044618073,-0.003562766840109241,0.0002591421254944902,0.007775733379913132,-0.006834269968009979,-0.002358732200861951,-0.00048707242599018395,-0.0028080145248356547,0.00154659491585964,-0.000677772477832606,-0.0006583875551315595,-0.0027085005895255906,0.00909936669387554,0.004503740380319586,0.0064490908541234866,0.00918901321365908,0.009640884859437615,0.0037721519979486973,0.006083156699597242,0.007316723603753706,-0.0036709585025490148,-0.007229526442434199,-0.009941876023831838,-0.0028940219977583465,-0.0023699292681260923,-0.0036444354494670726,0.0009824726707580752,-0.0019778919505403147,0.0023956825228336164,0.002271744984553646
P3,0.0006573398992288093,-0.008175294444395126,-0.0167746116453757,-0.011846417144038382,-0.005351741682825652,-0.006822632048181463,-0.017596817578270148,-0.011990009118359863,-0.01777756782017935,-0.008965319795718303,0.008223359234209955,-0.018789116051737498,0.02312493421211157,-0.0076584077238468565,0.028998952466586094,0.00724215269384758,-0.003932467068009777,-0.002524098975421012,-0.00962852512114483,-0.009797481100645641,0.0018428217963042115,0.0004176817552906144,-0.016125927212914337,-0.0025838946176312827,-0.002551301870975842,-0.006504630833245617,-0.004117307255754141,-0.020307120056713916,-0.00786227091547572,0.01596924107091903,0.018234246733433185,0.019898569343287858,0.020238320192664982,-0.0019641885610873055,-0.014887402840007658,0.019880909654681752,-0.00896804642627508,-0.0010568229808032535,-0.002132256800406839,0.01133818589025756,-0.005814698187361371,0.010185772314934704,-0.0026871895287241022,0.00953892677284885,0.0,0.01840326612294694,-0.0020457338377388497,0.029955207166853303,-0.0020035978841346867,0.018212497098991906,-0.0032964646381380795,0.012089277493630465,-0.005934289471781911,-0.017345840747020683,-0.017540636306797933,-0.0005136845148943775,0.0027760269568647064,-0.0009920496525765397,0.020664594004710095,0.010583955491243713,0.00011236254294443027,-0.0037227384501831925
P7,0.0018679607847717147,-0.002351184567331875,-0.005444081150349639,0.0009945063550228783,0.0018606883434187128,0.007443805738717696,-0.007856448338993646,-0.005317048711539426,-0.004883683931314102,-0.007128909028132756,0.011373661929612266,-0.010161367345600403,-0.009338931230896203,-0.008599015936015184,-0.002479684328132725,0.000227755751549276,0.005445394467699857,-0.011279620707104608,0.005828485288642556,0.011778001113025762,-0.0004845370999103822,0.00043229102564908833,-0.0077174334835776945,0.006143711398041721,-0.0039503601976033555,0.007139466901814641,0.001236413421863758,-0.006920386745008826,0.003818639173073797,0.006836398603195022,0.0031865442381110234,0.003980502328058204,0.002902534013742947,0.0036202811962173544,-0.008803923387995998,-0.0032175633394349113,-0.014382330808042241,0.004019889014844721,0.005006027784404968,0.0018744674808293098,-0.00195267189281414,-0.0038124404862970307,0.0,-0.010605794792495644,0.008690712865663164,0.006846562909462509,0.0038763395783498397,0.011928429423459244,0.011059355570148921,-8.111766643270797e-05,-0.0007872332206489939,0.006597208007094823,0.008330863911703321,-0.00580250556138563,-0.020002819996082298,0.0006965202095370014,0.0013745085273438873,-0.0012093385504972007,0.00455106385336123,0.0009335205174179463,0.006762904166462932,-0.0040949833886744745
O1,0.008926915591859144,-0.0017697999999582784,-0.014382154388024655,-0.006321624716369514,0.0019062200841154613,-0.004131414294204685,0.0020121310508967177,-0.014345021923799594,-0.0016092125226523663,-0.0022758862820369203,0.006281258807225978,-0.014533271000859679,0.020682354924192407,-0.0005964454218487843,0.0024589618472274435,-0.005635362539059493,0.009448501548611507,0.00469696467138082,0.00022742591291102093,-0.006261566084625721,-0.007862757577786775,-0.0083364468278758,-0.007941006944813856,-0.005487635828155129,0.003990467387161639,-0.003085551320090394,-0.0034762036185795007,-0.00928915529693559,-0.0020896294242653147,0.01844150458241728,0.010764252868743624,0.01671346817424471,0.015343739184909031,-0.01793735836728972,-0.004110480345974433,0.01106858261837694,-0.006113839373721355,-0.010252680160771053,-0.007916036405669251,0.005970201406068739,-0.005051079042291164,0.0005769613085981062,-0.000742826602448364,0.0033049562035101024,-0.0049424770149003395,0.014700043745380607,-0.004656390152887707,0.025078974284516865,0.004154444766398209,0.010856009691155945,-0.005886413460810334,-0.0035794756770885817,-0.0016206756064117318,-0.0026753106036758196,0.005216506256507308,-0.001553242634160323,-0.016890149862870643,-0.0036408798391371587,0.015451694523316163,0.007289989317115209,-0.013141262532988963,0.004578192938198019
Oz,0.005644055482640822,-0.004634575350509226,-0.0015713387806411063,0.0020864548854929756,-0.00021817532611398058,-0.007865250727881195,0.0020069072300593817,-0.007546669004741974,-0.0013452821686416455,-0.0015713387806411063,0.009570085454708836,-0.015545842334887714,0.0058242939724849965,0.002954024465455044,-0.0056278662547918495,0.006062510282707767,0.005958358793442212,-0.0015380359034408084,0.011862307085380304,-0.004433442564400241,-0.009662788339214431,0.0014580260372560345,-0.004869259896530684,-0.0029627235088233762,0.004789214475672748,-0.004328686645690832,-0.009310903738874911,0.001018001402134091,0.0014747130305293524,0.005690086932835115,0.007558899812311622,0.013203097513645113,0.01067640466499119,-0.0015002768405368416,0.004583909941245429,-0.006113709012069082,-0.0033521893987010264,-0.00975506456764202,-0.012461960351466952,-0.003407026556283159,-0.006247738278353128,0.004818487823247387,-0.002845452345158983,0.0009972137698887806,-0.002179157769998573,0.005958394348115379,0.007194499967017114,0.011958683952779886,0.010232314945570416,0.005652327869931143,-0.002669350048959969,-0.0037755270405496547,-0.008083106061936667,0.000444054164747602,0.0064401720210937805,-0.0027363113500922425,-0.009210212904464332,-0.008606885655483704,0.014099833777162318,0.005807464760519009,-0.012286000273960606,0.0022373489184161766
O2,0.004048957464238931,-0.0008721987150738172,-0.014025792057440532,-0.005691661940539477,0.005513516287167834,0.008165707662844135,-0.0007955456960705119,-0.006092801696736802,-0.0011444020683140273,-0.013982800415462597,0.014863427957834598,0.00025421312312937094,-0.0069448451904102135,0.006298591438175977,0.0018892823454514044,0.001711290783986492,0.005703241947330309,0.005088715718691971,-0.00795991792140496,0.0020776288830486322,-0.003920491041597342,-0.0009448761628834661,0.0012406247594721666,0.007779252865358268,0.0004970850819233479,0.014251305562941265,0.011906750974457956,-0.0058890228546804695,0.007836575054662176,0.00436883685342169,-0.004037616299903531,-0.0019058164070436335,-0.002791559800719101,-0.0023173881853266465,0.0008444467626715774,-0.0006605072536068485,-0.019763912707859387,0.009887784880301792,0.0024010909090628925,0.0012030648572064972,0.0034766370088542,-0.008176925553654148,0.0027596319576444492,-0.007992516064273893,0.012355212355212355,-0.0012550708757281884,-0.00860243494490097,0.014230557087699944,-6.133628347425313e-05,-0.0009871204591137541,0.0004243691111370136,-0.0014921566834244192,0.009162119863933765,-0.009119991136633525,-0.003044116435851115,-0.007594566010545896,-0.005300522749088991,-0.00569272517469592,-0.002934826751002195,-0.008628576636877876,0.004464466290738914,0.005919656325738581
P4,0.003588372514850304,-0.006792768531833818,-0.008691507356790456,-0.002295091200924304,0.0053839461841487905,-0.0005858900778940232,-0.0035153322578264246,-0.00763750533378796,-0.006370186682876235,-0.0046926538515700885,0.011909707711436738,-0.011907257164429697,-0.0022230073550438753,-0.00024861353530208213,0.003442287896033692,-0.00017636960343626884,0.013063197017202391,0.00012065147098476448,0.003290070752546198,0.005222558987036965,-0.0009973808414026624,-0.00470241088714083,-0.00570043207248503,-5.864893741470284e-05,0.003679490173916059,0.00920211186909636,0.008480321103917492,-0.0059758620627234395,0.0004115974874988951,0.012745647993732446,0.000626781785237615,0.0006457088744326869,0.0018235107261325022,-0.008017381167567594,-0.004788676709418779,0.000716351946444654,-0.008273297086664522,0.0023875921670945335,0.0013240999184969404,0.001576231240708624,-0.004241761411812589,-0.0032441137604342857,-0.0021327968498952967,-0.007732514313729216,0.00925068359896955,0.0013526239572773675,-0.001809488835720365,0.016872779630472044,0.01625927266771477,-3.801426437552755e-05,0.0006166512157009772,0.0032625072296780765,0.009415481859000725,-0.004089544268325095,-0.010387593743325773,-0.0024985440692725383,-0.0059368339204404754,-0.011180614562463023,0.001766516010566775,0.0008072561575298966,-0.0002578903129166685,-0.0020440271186151805
P8,0.008879053585642026,0.0017610589509580443,-0.009676017455820779,0.007353713831427133,0.0019032274629624847,0.00115981452477203,-0.005489772901255172,-0.009646240522495433,0.0011857281833146452,-0.004935006642455226,0.017085540749109188,0.000797142175168724,-0.008879707370605257,0.006958173928672297,-0.0031253298642314473,0.004481814792942736,-0.008906096509121133,-0.0019517264202349068,0.005209477457018982,0.007042868798909058,0.0020624538190075975,0.004780356781152736,-0.0027432817057178385,0.004951826746509264,-0.002215320630410368,0.0029010816218431705,0.006537909067307994,4.101014769358757e-06,0.011025786229909781,-0.005962162254687995,-0.007113715314924651,-0.005427841634738187,-0.0070242656449553,0.009626032623631927,0.0047108772700602645,-0.003915102099814658,-0.014920799300854246,0.009247075084944496,-0.0027740690339863594,0.0037302592602102193,0.005667424106264068,-0.0037837507572018574,0.003391717519249808,-0.006632589016983194,0.010486473070240754,-0.0022083667358014543,-0.0021180255408822426,0.011044924298833457,-0.005648107732350423,0.00039613425272141,0.00035494580003784734,-0.005484423751556008,-0.0018544313307067815,-0.006489826155012177,-0.0012525925545541945,-0.005422967965012282,-0.0012379121103798223,-0.0021830474272254118,-0.0072637292464878675,-0.010829769610933756,0.005511763850018402,0.006867238383786511
TP10,0.008031561679645128,-0.0056415894916391485,0.002577880627041864,-0.004300788241776005,-0.006174516000851612,0.0012804134310700627,0.0026758486760553746,-0.009991753484359288,-0.0017714561852012062,0.0010499179513490057,0.005989380620595687,-0.002356367525629094,-0.008423725393047922,0.013568973802742438,-0.0067503210680979935,-0.005125673019726112,0.004108616361514685,6.957425924548899e-05,0.008387839607417083,0.001671374635409277,0.005241562097753886,0.001977365820522258,-0.006729626980303768,-0.0009307602350484001,0.005037430718260194,0.004064247421035292,0.00318220337892949,-0.008350343188434417,0.005712362615981362,0.004282575695412996,-0.0019755037534571317,0.0,0.0,0.0015448488181190705,0.00039791389310684516,-0.00020793932486170771,-0.0028895418245879923,0.0023576902855990366,-0.005168179893140381,-0.00022677134559080658,0.0016117338298223573,-0.0014690251557098015,-0.007046418883187853,0.0011928343315725475,0.0059587530791428865,-0.0034614988628309043,0.003211879845032001,0.004226203528098916,0.0091155434331953,0.003631234839139233,0.005564935004785951,0.003593115301823617,-0.005046744697552681,-0.012329205178021519,-0.005786120149181378,0.002734290616545564,-0.004989461538523764,-0.008312803041849438,0.0,-0.0025023047543790335,0.0009196242723262353,0.0029887087386982272
CP6,0.016578845906695797,0.014178167873918374,0.0009481768969418526,0.0018658607870387818,0.004082127505961537,-0.0002767777310458408,0.007913919129073427,-0.002219276151061816,0.0114331027735351,-0.00829072832669027,0.003924158040303062,0.00816024243573766,0.0016078212723459823,0.0033197251699117027,-0.007258248747391392,-0.007815495265140809,-0.0013708477826266073,-0.001388261334405617,0.009545494338004216,0.012736019699074019,-0.007443946143356764,-0.008218784893417166,0.00886675164325605,0.0012527211407579188,-0.02522367122092778,0.002581076770446677,-0.011873187210998861,0.004751160280773845,0.015006173258435512,-0.02623809420739229,-0.016539646123961367,-0.019170918679189044,-0.021011340762077987,0.01643828999281633,0.00351986526798035,-0.008195352477360036,-0.011621166560584185,-0.010374142763576708,-0.004351201605164226,-0.016919863439171588,0.01582884140219321,-0.014637993671781532,0.008449096477803068,-0.005345201607710671,-0.007257245603345038,0.012692845922617494,0.01606043906868981,0.011052563937797199,-0.0038203969356110003,0.011732669879582713,0.0019033758022081876,0.001910076290004989,0.0010281454825857858,0.02829943947525895,0.01102110636936924,-0.009034392446387061,0.011199177298418104,0.008062178674796043,-0.01696737131234121,-0.017983800586898423,-0.00283542522948174,0.005733122554764044
CP2,0.01272351454003753,-0.00030718988728917554,-0.007469848150037504,8.800497729416143e-05,0.0035234773965263193,0.003531514017418462,0.0025362541119052506,-0.008018073007687865,0.006888943686442562,-0.009722990409128456,0.01576933815880697,0.0032095797157598374,-0.0009384386086906428,0.00765867691280131,-0.00806762156045556,0.0008583031542304734,0.002934703410097387,-0.006544793300099917,0.011654230194762335,0.0054483754130007535,-0.009387672348716779,-0.004338677208803585,0.004482007557447317,-0.00024578532944297474,-0.02081654296238281,0.005376642603750587,-0.005114752204321777,0.007048283620467477,0.012305936492712019,-0.007606041024482969,-0.011617667548228277,-0.007522452210154294,-0.009784394966974658,0.00589388270718906,-0.0010026997476262345,-0.002365225270859984,-0.0195085471054598,0.013908136330690558,-0.00890563423619597,-0.002150225769369192,0.005161444176000087,-0.013131496384594802,0.005726307226012298,-0.00548507332939141,0.007751631175436967,0.008039326289274907,0.014657778004818949,0.018691588785046728,0.010424078161787684,-0.0038392688552852054,0.005091239120424467,0.0040133532036795636,-0.0018648222860430698,0.0040387918937708316,-0.004454245408642676,0.0034789099573016707,-0.005898831992530558,-0.003417672497513619,-0.009114323796728871,-0.013169753882861554,-0.003158670507375748,0.002055178802481423
