,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02104337206425575,0.02725862083704572,0.014320929856013907,0.021949473352001717,0.024151756020707134,0.024899037389889855,0.023361529371275568,0.02162563334984797,0.024246741485659595,0.01554838709265833,0.010154248835267434,0.04603781225067761,0.01389197280091138,0.02150755509446707,0.017804437751969923,0.016247696595497227,0.021464681584617257,0.02360671566150043,0.01575414883943118,0.023703565827746194,0.007068546983072266,0.009764305637444695,0.02258336413612533,0.01740442809114258,0.01099403826155464,0.017703727933154133,0.024718370030229482,0.02650644313175144,0.025054753903235808,0.005435773063316718,0.0030299389103122646,0.001708734912639369,0.001686470139962698,0.018632504679748998,0.02899830474064432,0.008901977647699334,0.013073346338767597,0.015252673112435316,0.013142898500834386,0.005892373683778729,0.020497784123486087,0.006232962770535595,0.010731066203185126,0.016661625726491876,0.008027242682492136,0.007092187355063667,0.014008329895797037,0.0021958020674893533,0.01709003520003144,0.0013520160932413805,0.019048852739007232,0.010838393518607714,0.024814665969504962,0.02070009690386114,0.02977564195804279,0.005879894937917861,0.01440695731190233,0.018070578340548437,0.001746164504814656,0.005886584204923692,0.018279717283320063,0.020532110310444086
P3,0.018470558014308754,0.014608115558947718,0.026863684411249256,0.01742755598722591,0.011557582427782537,0.01291591320873988,0.016051355007443726,0.024381362455754826,0.017261600082621772,0.021054255513453156,0.011878964730617378,0.021619834312530548,0.053722834775474175,0.025824045466922154,0.015722864370602423,0.013281489476333161,0.02392903393980314,0.016501839942575668,0.015358749515333914,0.02341806243263516,0.007118417140030755,0.013353236260905026,0.02017328987089003,0.015591860067874348,0.007597800128078421,0.009219426657982983,0.011745211872073467,0.0227437673974564,0.01594740517681163,0.012194351574103113,0.014247421876046187,0.009762775480044904,0.010429787912383501,0.01628586888269769,0.02646596318720698,0.007427866613778623,0.020322778899382863,0.01229762878818406,0.014176231528803,0.0027806273959289454,0.012541883374037846,0.017712757634304865,0.010004339599694094,0.03557354288477779,0.0015387938016305815,0.024900114913480417,0.017626503733663902,0.00429242481507478,0.01590461453476672,0.0066983497597505395,0.015159245331567248,0.008931094286593229,0.02044062131914414,0.02346275474511104,0.021944405429287425,0.006974807391664556,0.017189238771109994,0.012491253691824095,0.009984683909660749,0.014186146508236526,0.012434014023321328,0.018276991200279955
P7,0.019946379519885378,0.018525314679533177,0.0249161176951916,0.021739529335812732,0.012914025940625386,0.016422523091207633,0.013339334430732958,0.0237549109315126,0.018541503935696042,0.015323523464709006,0.012538975151775635,0.02622557765180747,0.020608477192888424,0.05902834179127822,0.010815148176640105,0.013648204304793098,0.02217880319051213,0.03186206924616056,0.017835730306244822,0.022366728585653448,0.004437124574971604,0.01666651790761802,0.023211029863690023,0.01549475562152014,0.012890513017949311,0.01195319799017757,0.01618857981504881,0.020727613706039726,0.01692824390332772,0.009885512787916113,0.013478158098583874,0.010031690098914725,0.010592442391334757,0.012004997614571841,0.027492429569578772,0.006303245013399968,0.022959355408231887,0.008682735926361679,0.012313215496831878,0.002811085128613364,0.011614291528361033,0.010839699040285308,0.0012189661177172994,0.04212310682845925,0.005622170257226728,0.011809214594115509,0.010365496785789092,0.005622170257226728,0.021024060138644482,0.005036037123094125,0.009766584237666569,0.006862959364850872,0.02596331769729596,0.015729202879846284,0.02247258170264751,0.012486523535581266,0.007900641785505473,0.014522008211784263,0.01120294840284529,0.01377958627313251,0.015375471098736056,0.021079299581846185
O1,0.014109698896345474,0.021838517744730605,0.009694056931795402,0.0202523468532558,0.021407973184750507,0.019651865407392922,0.01657348521395864,0.01642563238017874,0.018565266606797873,0.007958277024131415,0.01397347231662966,0.022999701822150033,0.013855525893253728,0.011482557295451102,0.04953107014362797,0.027123586614251734,0.015210995521035182,0.02125251489169217,0.015227374895617346,0.023565596036765085,0.010164380306081836,0.009453630195795681,0.024856572022894742,0.019406613251200903,0.010737586116783332,0.01982224075581613,0.02375586079234146,0.021208349119733974,0.021862355646995207,0.007701032451009099,0.007715949506373974,0.004839679553850371,0.005405354537195209,0.017556982346868415,0.02105018541951128,0.01424936320895807,0.01141477285249852,0.01991817775901096,0.02098964027297092,0.01697829108991642,0.019297587674724698,0.012884387340140465,0.017277581421969,0.01159092517811666,0.012454719705241224,0.00900195314071534,0.010933042455418214,0.011646936435409162,0.016750514464657647,0.007135357467664262,0.019896021407233865,0.012631091262129582,0.022884680037208678,0.015442501410135177,0.01922673166174154,0.00701887336350562,0.01675892454934272,0.016293426595248583,0.00491367943653832,0.006959352073642115,0.02353137496838347,0.01568380507121576
Oz,0.014951579174411023,0.020237287602459995,0.008185133197291063,0.020991181966928583,0.020105963560667718,0.021134661065454755,0.01681732421367062,0.015544615630032427,0.015544357250822743,0.003225347674502859,0.019212555656847694,0.022892184534431557,0.012569002695569188,0.014666362228554386,0.02963032113727294,0.05047926534926971,0.011101420018434794,0.021920088927383646,0.01344080785068378,0.024074791794100978,0.010244735664026144,0.009529322950982655,0.023180883982679604,0.020636449779787895,0.012068791779496935,0.015041180590778445,0.02037356016781168,0.019128661050850714,0.02096114819227233,0.00947892777121532,0.010837530591255886,0.008148375946243644,0.008673396883385037,0.012876305446914586,0.019884055138123347,0.012812255487609314,0.011863762259672228,0.01838840461510204,0.026718258254513634,0.025460928850791063,0.01278520430774312,0.013595942098342497,0.01833354396855862,0.01054264127585407,0.019913830533569918,0.00293118294427603,0.009581217853554034,0.01046741922419957,0.017076989702465108,0.011954346640424326,0.01723510654491389,0.013297070372947922,0.023392137071294124,0.011670129509770385,0.015845728514224056,0.006507780303528168,0.013629458375390167,0.017541426331874613,0.00686946064463366,0.009823487681209483,0.02701390585672648,0.016960803312196793
O2,0.02009802743567749,0.020667639844940935,0.022036303321078372,0.02405059419032595,0.01856118791519002,0.019361314080064425,0.018285529846887028,0.019725082801662516,0.01891376940881119,0.020781183591662172,0.0063251887677656105,0.023805466944569587,0.017743757247394108,0.02077036398838144,0.013582711344480502,0.009043283229823399,0.04464703248410895,0.02086461969270928,0.020432312656641208,0.023726816500123094,0.010201428466047494,0.013517599292179005,0.01654964361089486,0.015188033627261642,0.011759310824144834,0.008708970232771528,0.015225361421968927,0.02276695495392316,0.017514914958735157,0.010989347857120874,0.010419763223945586,0.00843807004498099,0.009546056567657026,0.01894869048717409,0.026154667179820637,0.01371930924437165,0.019323646436749106,0.012173973508683364,0.01115650435564681,0.0038437253362633684,0.01798616570428621,0.014189568220186764,0.008186853300368193,0.021446383323597433,0.004982922378702101,0.011792844731987447,0.019118225925956255,0.0008421840640059888,0.021589805971737392,0.005295824913447912,0.01723925689043216,0.012437057178489148,0.020250965844842365,0.020620511992777014,0.02302125811209641,0.010038974295857702,0.017002258235180426,0.01700494924795653,0.00949824901827704,0.014477405286202623,0.01507143124306811,0.01833874719790738
P4,0.025393409133709542,0.028074550377373067,0.011880922486110865,0.02588655601276122,0.021922560415834808,0.027880473243540663,0.018789923408485287,0.01818861936403013,0.026001949768599743,0.007918284234657265,0.009778018170124563,0.023430342426462122,0.011129868332835382,0.0257069520597989,0.016329734739015816,0.01516042815174843,0.01851209418085054,0.0450171033285834,0.018597467332960412,0.02559745693957222,0.001953134816516366,0.0121321787675179,0.029447338563534473,0.02229512847934182,0.013301221641950568,0.019728364921477178,0.021451728296356137,0.02542831230301039,0.0255445553693019,0.005776179781416188,0.0021039979486243963,0.0020943297707280615,0.001601485385810326,0.01436233228251525,0.027431917102335782,0.009496419400205323,0.01041635447720792,0.016917581672640538,0.016976118165687983,0.00812875810180122,0.016582045871761722,0.009850764131207373,0.009923246379455467,0.01807963227882327,0.007569349494896846,0.012792810443524656,0.004470258311375362,0.008783491142196133,0.02420375012060984,0.0012321206576191446,0.013572624808304038,0.0028156270331096116,0.031082389163822444,0.013393040245991333,0.024457379817529334,0.009043038865377079,0.008174911726006708,0.021794764400504714,0.0017888533548771207,0.001875828174644911,0.02510996437394728,0.0256199578493815
P8,0.021004233509823007,0.02452181659788523,0.019563020239300184,0.023364171027611944,0.022159841871581997,0.020468555759862655,0.018165249707536,0.020035412619729968,0.01647090778304521,0.011528885418306326,0.011779553666667546,0.01841897376866867,0.011838222340644126,0.01720457765150016,0.014291222914286871,0.011437436373874368,0.02238989987193433,0.021936437775297954,0.04037530730337787,0.026080367216361217,0.004498150903509304,0.012344175532920557,0.026384730198846205,0.02345801452485702,0.015449410763085546,0.009170866027598753,0.009243014719784167,0.026949471146532157,0.022648955117218636,0.00564842808111666,0.007391848044177233,0.005536964195840518,0.006289273056583686,0.01734624242019199,0.025961534938419142,0.010154846900116105,0.019098353495835156,0.015982389944573273,0.01816165161623916,0.005624934230408576,0.010643841064319804,0.015183040253774625,0.008001711694837304,0.018100469408016517,0.003809960982327289,0.01648798589255088,0.011150455616554561,0.004819830158365848,0.034300270904763876,0.005302474534160762,0.015303671577365119,0.008821618505005523,0.020804799589978808,0.016350276459454714,0.020213932175905773,0.01057384866208163,0.013805165481421685,0.022252666764569926,0.006477859573898053,0.007902537013440594,0.025044847899667336,0.024271386512389893
TP10,0.023754776535807876,0.029271089876686966,0.012762557828511104,0.029908126854125344,0.027526009023135848,0.02489455086049159,0.015544843825123864,0.02383070895278947,0.02043046102447904,0.008423958751807865,0.011249252102844602,0.022922762293987695,0.014762230311639438,0.01765345259478739,0.01740143407617408,0.016579607202214894,0.02036216913339319,0.024624888331112153,0.021024516916492098,0.04042801270376781,0.0033015252786348934,0.008786160708940331,0.02478686172594036,0.025532677375921978,0.006652372478609567,0.013302040501261929,0.01626667462842489,0.027859027373662592,0.025140254812189095,0.0013664294996391716,0.0024124697825832066,1.8996238744728545e-05,0.0,0.017971163624523983,0.03167602420936906,0.008249251147153412,0.01058446255377508,0.015969049375425037,0.018495549128473933,0.0071044356765365205,0.01656047961847687,0.009124272743397572,0.010987098754367614,0.01622234131502097,0.00650679594256352,0.01351715608037779,0.007780712283448319,0.007113323354416232,0.024633776008991862,0.0011296394948200363,0.01662266709463619,0.0066650541504384925,0.030271602232240437,0.025161719085903093,0.02472353217379171,0.0038700602129981476,0.016682071307842328,0.022506013386591653,0.0,0.003777652130238413,0.024759030347313242,0.022554166962943444
CP6,0.009668318194329756,0.007563076977996902,0.014867694752139875,0.010065076106536341,0.008420097205946723,0.009401895116837772,0.016664266142369023,0.012733056409511431,0.007997516097767199,0.0281035081286876,0.0029712169286460885,0.011312801289556695,0.008038099832558265,0.006242520053054479,0.011386800239936743,0.009988598129342894,0.01504059654309627,0.003190135654826256,0.006067335491574077,0.005655073332505338,0.06526836539500028,0.020072576815331426,0.004957609467833099,0.006052079147393266,0.01992123222837324,0.011372659457821961,0.01714812052995313,0.007684828182370103,0.007319078763887818,0.024024971898165215,0.030945805333758403,0.03422971017780159,0.03378884624687323,0.01600108515267045,0.010512116945941431,0.022924697164150333,0.01616545495967739,0.01977551709813715,0.006583189983607848,0.01584319180321353,0.02310667839081081,0.01827952770903299,0.02996499903359271,0.013479315785294134,0.0160975089664334,0.007078230979687432,0.02284112297270352,0.007087806220754197,0.005344792138972921,0.02487896564754701,0.03050556115953339,0.04502134772623247,0.0012730525736306083,0.010415569180837818,0.007562953026656232,0.02753724675811466,0.023253385131772258,0.007090336893959545,0.03150576584451395,0.034893015118840826,0.008557104754500736,0.008256894607397763
CP2,0.014070062595801961,0.016385663891015104,0.0180078377721167,0.012242260820407202,0.013486576741272049,0.01586354821374539,0.013341663074880689,0.017458799264909796,0.011790096027428379,0.022816026617224244,0.015117200139532657,0.013042461225165758,0.01249751628666668,0.01860109171319386,0.009379602207405227,0.008523574953354218,0.016242993793785174,0.016436078602211496,0.014011992177348071,0.012200689195984861,0.01606838229813703,0.05769363447175309,0.01657149323247041,0.016802193957154366,0.03157254586442385,0.007606308711914691,0.013639277304792585,0.014824728997302025,0.013529867175369106,0.02049606937355991,0.021176166562574546,0.021114796385314348,0.022245870987791246,0.02127726503538213,0.015996187844684713,0.01926654010772334,0.023840328229054138,0.012168223038079927,0.01592703077029534,0.013410557769526701,0.008315178730412907,0.02345600194107645,0.010590526970591945,0.024088583937414518,0.009473969972728516,0.011203048034348798,0.011718170624390855,0.007911716509627202,0.012876561626419985,0.01550693856560641,0.006756356215989582,0.010242228979068856,0.012749858893063444,0.006556140459792484,0.014606695877685144,0.017280625630711983,0.015787529242000043,0.01566095769851518,0.022301566647212022,0.01844865352941668,0.018460927564868723,0.019264558918305266
Cz,0.026590298754708273,0.028208164102500273,0.010072967520731885,0.021311351282109127,0.023691041697837638,0.025455178323033192,0.02013268872841186,0.017654223603123347,0.022670708239950068,0.006462364004879484,0.015672959810642983,0.021962127732143906,0.012846157709177002,0.01874856786395185,0.018082362592515666,0.015344611153507957,0.014331408663494985,0.028462112994810298,0.020929952545785783,0.024518385234246244,0.00276487072592475,0.011774567718566543,0.04323490696074951,0.024004350495455323,0.013366523883080824,0.019172925279471273,0.017337349321568357,0.026792775024359818,0.02850427214124468,0.008685302781328135,0.003092441459291638,0.002790801518196026,0.003726211631395171,0.014209274631897278,0.024272561323514553,0.010124245662448333,0.010400559863092332,0.015131827393928581,0.01809145997880417,0.011625141528103317,0.012167851401347553,0.01092209292264836,0.013375815750311364,0.01336412528479573,0.007279032698469746,0.014935682559389943,0.006770745951965628,0.011183972315594683,0.023402086235961392,0.006763226022206957,0.014023631768228503,0.0033689501408776727,0.027159933433927523,0.015160718618317495,0.024343806175279883,0.007818782139596346,0.009251371976610079,0.021397441512449763,0.003517792888514794,0.00013023740418248122,0.02713480217441794,0.024277898744923723
C4,0.024976413662664124,0.02970878444616552,0.010070706136244771,0.026793493000373127,0.026896621555175276,0.0253055740296902,0.015784222921551603,0.02088498705543037,0.01788181692445752,0.009165582991091142,0.015026484095678317,0.019604411021040973,0.011950640183931046,0.014261867257187626,0.01661513347632827,0.016383852391520792,0.015220387428625005,0.02482803344712586,0.02241680040348787,0.029151510543968362,0.004266912520922357,0.01383772370090704,0.027681239587742247,0.03896885267838222,0.012113500864289733,0.012268261144316443,0.012342971682822362,0.028906563364357388,0.02578678011001989,0.0030679250376562865,0.0022651610425035366,0.001249533381801395,0.0014623970473507867,0.018870836835138283,0.02637563957814967,0.010432990878806003,0.011769362084314276,0.01971858103435484,0.021033367270968634,0.008876425012217632,0.011661753661729847,0.013745365147944302,0.013633276857577592,0.014201094270157512,0.006416817723422789,0.012417727186543942,0.0071935168818987785,0.008657226247395452,0.024430679167107644,0.002755326858397791,0.012609730322784465,0.006276311416759851,0.025382682713031242,0.014467897875335272,0.021935865779830484,0.004397418230547153,0.015217219878988613,0.02599045754854807,0.001499231885866958,0.0021262385106587964,0.03117905540239163,0.029582758604323005
