,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020991135321799737,0.020226608983670392,0.006363498234378798,0.02440889637743219,0.02483583039830265,0.02251797415491979,0.01915490878315874,0.014627674610186,0.019413753324141754,0.003580134567642188,0.054343582751655434,0.01884457050092291,0.008722404382739007,0.015462943868044744,0.016597419654504387,0.023446550021898285,0.011361805707522755,0.02069448034122302,0.02202422459706304,0.023021216972337118,0.0029514156238589955,0.01681204987065653,0.026607029985091953,0.028839659521431655,0.015273203752716773,0.02365317538150396,0.01707657285675219,0.020652704996121145,0.023406338125340646,0.015335941815899706,0.007390984110059574,0.007702122877950052,0.009047188929523543,0.014974147315176116,0.018255988408167237,0.010088358106863433,0.004407436491719526,0.020508780176933347,0.019271466999028312,0.018122582470785027,0.008939473578620148,0.007586365147735131,0.016667399611344204,0.0113859703682224,0.013822060844314244,0.01299151945485326,0.0063305282314780375,0.012001006010346479,0.021031309695592318,0.012103155484432405,0.008247253608764438,0.00916942559050576,0.02487844375182423,0.011710029474882411,0.016244468018746974,0.007510781791312789,0.0063844234296947956,0.01944432187007858,0.007604851363322128,0.005966332273790509,0.02578937141163544,0.02317474761938068
Pz,0.026868342643694764,0.026249529723174906,0.018145547318246406,0.02066898138039685,0.022435668649667277,0.02725495638182447,0.022218655489754123,0.02229290604204947,0.024070370488561636,0.01615495369452833,0.012860986450428904,0.04746825211540594,0.008451056499281708,0.025948468577110282,0.009459177452241709,0.0074253701470510846,0.025589217672107322,0.02234990611259099,0.01763706050111355,0.024902522531298602,0.006329527170243569,0.012151442294234295,0.021785608913313423,0.021293392834548775,0.011477133909086532,0.019012620214513415,0.02423209812885809,0.02674195574695076,0.024972889100886693,0.0077024975618386025,0.0006512494247506693,0.0012075687136025332,0.00036495441114063403,0.02185758506132074,0.03123033515061735,0.010693024283079776,0.009058987270054228,0.015833527882377046,0.010501449460357342,0.00396848557425839,0.01981579984570441,0.004735134773500125,0.007729545477448547,0.017986723917271588,0.006221125562792594,0.014966769903626841,0.012895032533078936,0.006982281200907858,0.017893508332297605,0.0023636309177900126,0.015935561157821545,0.007478801152402163,0.02454943001329092,0.01614407154478099,0.025413493697730688,0.010312778876956547,0.013201377295258825,0.019846836716527205,0.0012672630784544912,0.0022345497267355734,0.017852569055113086,0.024655452243948266
P3,0.0191282169484819,0.01346614666228715,0.01958551410936198,0.014461842390608215,0.010234661434917865,0.013349725878514025,0.015097400950389275,0.019712809710355744,0.013648022431926182,0.018620397859785243,0.01226570000215594,0.0159735053942898,0.061505841964492936,0.02006660587760092,0.03239302096715488,0.00939684078633489,0.021703075639268044,0.014139989017385758,0.01251303075766088,0.0200163217373329,0.0063574244881860805,0.007909860130193439,0.011982336506793114,0.014449842045657746,0.0015556061426547742,0.010111217992210715,0.013116884310967776,0.018272261036195704,0.01316965729424402,0.01693139290239043,0.015798890071133352,0.013007042316038041,0.01283716689134948,0.01441994422455261,0.022001372192680203,0.017075222664260467,0.013862522653227127,0.016345880695328836,0.011844403876127271,0.00566909294512878,0.016345199037689644,0.018003418433798043,0.008622430150700237,0.04044330257102238,0.0,0.04328996828231152,0.01166116479120985,0.014977603583426652,0.01541949211116029,0.012730257609518604,0.015226059866661425,0.013972158565614779,0.016964905094233623,0.022810658335436433,0.020108504043656526,0.01061518492262076,0.018488806230414233,0.013094009148796668,0.012484052381743497,0.015144752377558437,0.010022206186534504,0.015579174376267407
P7,0.03007993610860818,0.021794734572788348,0.02243235014631938,0.01909945230388589,0.015315040662144662,0.02104378869553749,0.016481476086565836,0.021516803253810043,0.021356922908570997,0.01827618413633278,0.011410584542152118,0.026324648455532382,0.011372106910534726,0.052410839975959876,0.005613599619334752,0.003578255041010366,0.024939898619600796,0.028928648751734638,0.019181752811515133,0.022909636194410152,0.00450242191547635,0.0164836556800184,0.02106973633849433,0.02152342973125463,0.012710766579914996,0.01727661701770955,0.018467280366602914,0.025158574514225516,0.021038706542403744,0.013736018250234353,0.005961399849135343,0.006132441252897907,0.005819394736951304,0.015968899447332957,0.02933805939351518,0.008709037278919387,0.014348223058096667,0.013156201473832965,0.01056145642872907,0.0009372337404146549,0.012052734696762081,0.010369724929317217,0.0,0.034612752551033396,0.004345356432831582,0.015548601533056304,0.011126300531756634,0.005964214711729622,0.02270093851711242,0.0023694426730345875,0.011129203091437816,0.008118607016049294,0.024349194570703295,0.012387194274586594,0.022157047600994854,0.016465145177821675,0.009423509723831606,0.020030968622025084,0.006869597297971472,0.008223952606954191,0.017464898385385404,0.02732440166309611
O1,0.013660209581469147,0.01623671236671688,0.007191077194012328,0.016700257987182623,0.019835802537899627,0.013686176230257993,0.0127465997197542,0.013569099448040522,0.015729979395654542,0.007960970859568567,0.01850116164116313,0.014942541683798709,0.025799547484598895,0.008507177934804988,0.05719269391647157,0.030642841184241897,0.016171271613753948,0.02025279698200682,0.010973707086188413,0.018589205217152946,0.011820504588466948,0.006300419575984808,0.018042998141916525,0.018095630280815303,0.00845252750044903,0.016361538986271212,0.023699722278372908,0.015412168266804683,0.016076797654563362,0.01871101743160586,0.01604644499419962,0.01403132561437018,0.01471619010903802,0.014512389204966822,0.018686370236953104,0.021971039181216647,0.006041994313726349,0.018452566093178704,0.019523050185777057,0.018443470725537058,0.01723769303926925,0.016236039601564486,0.019881008183953393,0.01711084812425774,0.007801728912567441,0.01791650264756556,0.006379367784332979,0.021149212218082716,0.01274154094302691,0.013548540996639512,0.017015701399914762,0.012983767689290559,0.01797451690768348,0.015196930355142815,0.01679473194637321,0.005680672489788051,0.016014371306701847,0.01226820111359843,0.013596114358811001,0.014798502143148153,0.018084490541547787,0.015301521867787982
Oz,0.01256432818129527,0.016119754017601032,0.0007856693903205531,0.02147063159108087,0.022622946696884347,0.01796136164632548,0.016193061827893717,0.007959328393082606,0.01786915652724423,0.0007856693903205531,0.028250368518261605,0.01286399481830934,0.007835675165584631,0.0058767608185226194,0.03290783515251189,0.057609088788954974,0.009578802275413752,0.018191803334682278,0.014206871120733312,0.015906052654527304,0.012977112010991988,0.013299723263756866,0.018726065631034888,0.01946982198746973,0.015593852995221666,0.0158536746951726,0.020381212702110837,0.017479459531990996,0.019174398208120322,0.017406116167025143,0.019073814037729245,0.020324574107754886,0.020004030951812586,0.014439469792595607,0.014338885622204528,0.015275431268111699,0.0016760946993505132,0.02026388820643669,0.02184360603838762,0.03066606560306521,0.010703912130465171,0.020217750092222896,0.023823450236387614,0.00447933179590186,0.019756848938172724,0.0067504102475963446,0.007263707138337805,0.014045547717014287,0.014229922400503624,0.021158449709111814,0.014797736456768705,0.011730505911948094,0.015128780092853162,0.008602500579126367,0.014428969312453448,0.008269388846219331,0.010374989923213047,0.01539066988962668,0.017839776515650087,0.013274568332490806,0.02413146037003834,0.017774865534003814
O2,0.025002548294907563,0.019189546682412805,0.022181125482664005,0.02055129153287316,0.01798234830980825,0.02217197242340419,0.017551661430495268,0.0193729314606133,0.018774076378889504,0.018850197780814586,0.008619030643255894,0.023314702594530185,0.011194430317212829,0.0238225741099247,0.009535226449999063,0.005046174795541227,0.04629344245711256,0.022938267623279496,0.02102353314713381,0.02289940949669962,0.00697955054010369,0.010841991308137816,0.015706218232508815,0.02093111267377426,0.013099499378508817,0.014109868454050602,0.017267804876808526,0.024014561068818448,0.016489875737975033,0.014197269383548393,0.008527357515643989,0.0067995711930419495,0.00768370047399441,0.018257425477108992,0.02919719195236526,0.01461596791251771,0.0140739034030196,0.015629742419198248,0.011816553276853,0.0024872706601998403,0.017732172394635228,0.009879968568332865,0.006617977733257202,0.02247391936694114,0.006177606177606178,0.017671109624295425,0.01274026876864464,0.007115278543849972,0.025182350436276563,0.005512865248861897,0.01550761687851864,0.012384247122738133,0.022390809897045803,0.01520533478508455,0.021875064285217342,0.014221993429983374,0.013902329769470033,0.01740786286313395,0.008031119939207661,0.011539881258317591,0.014314926258932804,0.023074369299899603
P4,0.031182344558345072,0.02586829437827646,0.011459642382603724,0.020893573125227792,0.024300913019221396,0.028416075149976863,0.016517323066616824,0.016184951722807817,0.027252642041657518,0.00926076080651106,0.015586267080389604,0.021644074696170038,0.007161633323157201,0.026917738055464352,0.012772573225043455,0.010592805505128812,0.024250929248861738,0.04574779872431747,0.016771293325276,0.02298542285339994,0.0012300247734704291,0.013454190617428537,0.02505618638395876,0.026889240697681487,0.016842523379234378,0.025716077234788963,0.024614303911840205,0.024794991732112998,0.0254573885443298,0.013905083057186034,0.0015481874598843506,0.002668967915020875,0.0021465519303317943,0.015377615522285226,0.026129462349124655,0.012273962847334816,0.006729561248604517,0.019283565793987472,0.014430031684259275,0.0074560170835882445,0.013622775526729379,0.00807109617281737,0.007515437717547875,0.016631365859743404,0.00820625184455485,0.013950375076743272,0.0015031088883076262,0.01084424312140383,0.025046349305395326,0.0003514318379918991,0.011791933683420039,0.0016929934432023154,0.03119412729734626,0.009624055426496834,0.022280426749995447,0.008629100503488075,0.008021272488443094,0.021081298571704217,0.0022415342292754848,0.0013914653325773829,0.023332189621586983,0.031206176846323083
P8,0.02670964173534975,0.023070823217496903,0.021343345039650276,0.027224111066415993,0.022503337869412277,0.01989663778601309,0.01912612248934687,0.01537164346799877,0.02118673382345809,0.00966531915642245,0.017642387232792142,0.018278520002016033,0.007852611193369146,0.020720466274680976,0.008015879129186958,0.00886606703887239,0.024122941528325767,0.018660152115553046,0.041078557374741934,0.028186185357308935,0.00653888974475284,0.01436335846720472,0.02321328890448463,0.025384597919870213,0.014138188982368252,0.013503542088060793,0.010692326181163576,0.025624655871369355,0.024829623638581967,0.007076390137023819,0.0049840107971992325,0.0027139208173690933,0.00351213282247765,0.022613144025736782,0.02829732880105823,0.009217417021612467,0.013293112482395354,0.01827296282982857,0.014417563184156247,0.0048983352495176255,0.013609574122097552,0.012316298312331383,0.007921912399471646,0.01727757522330917,0.005243236535120377,0.017733619952661213,0.01458594252968659,0.005522462149416729,0.03341477116575327,0.005386445159566324,0.016141713002190063,0.009071325799828637,0.019107905662871384,0.015592890243055853,0.021164891462186503,0.01021955050025248,0.010236727214286461,0.020140915622274908,0.0036318646232439337,0.006717937672183185,0.02287082445374483,0.024985343329824293
TP10,0.028577877507806236,0.02905066580995548,0.015644267588642756,0.028601614307928014,0.027269649677698786,0.0252023033835187,0.016812703740108553,0.021541723679261156,0.0226886166986545,0.00954642611646207,0.015045263206386345,0.02259371140378627,0.010077614453482625,0.021271514426723516,0.01117771711641854,0.00909263563553402,0.022072746215789613,0.021436077792075004,0.023751406962934145,0.040279912261732026,0.0034109825502597955,0.009746749550587745,0.02284353630571273,0.02962812706013944,0.006667273241390074,0.016782551736330895,0.018053632968274176,0.028025539587134038,0.026693926599706735,0.0033924402248960146,0.0009877518767285659,0.0,0.0,0.021251813319898463,0.03167531675163705,0.006744443349553869,0.00764254635360881,0.018299877672761325,0.014536942583391617,0.005813125587575991,0.017400098443951087,0.008813755563854568,0.008724913829840288,0.01738819907017189,0.004823180042798099,0.019604691105921567,0.007137350432195969,0.007183561397922762,0.025103010752551815,0.001947317669800092,0.014372089522674814,0.005286614282019407,0.027701835079117772,0.02010959733196909,0.02364454034685011,0.005384002940302283,0.013506849633740882,0.023303100652129413,0.0,0.0012511523771895168,0.025548709805068688,0.0278344044154442
CP6,0.008289422953347898,0.008590134672474048,0.02098844850050735,0.005235942501995324,0.003742254586564277,0.004765043537158957,0.014164104566037764,0.004194074523288266,0.010219703593312132,0.02907789211605044,0.004463830246009631,0.011085024650271513,0.00600755318595784,0.008364555870255561,0.012882433716967769,0.01290402060519603,0.012123542385080172,0.002107830705758264,0.011677580552370465,0.007768990536017546,0.0641255201735933,0.015804547311121898,0.005334006262936941,0.0041288122865803,0.018009599394039264,0.004492779954321707,0.012876575612953486,0.005978101905622587,0.009204277462801265,0.01800273814597863,0.03345938738533244,0.035546132774885615,0.033124870997926284,0.01902671029211516,0.008264485821221237,0.02041948577472937,0.017505738144705407,0.013926307983767533,0.006930773659541372,0.015656950097686296,0.02742808026278979,0.019399706256273748,0.03394535280209577,0.014239237482945427,0.011982304847682028,0.008047613794892255,0.024741917723077017,0.0055262819688985994,0.004994634915562858,0.03628762984622586,0.03567599491601453,0.04248410849424696,0.0005140727412928929,0.016951681110590547,0.008112374459577043,0.029706760546545283,0.02781513953482899,0.009334801936217194,0.03264510449693657,0.03443850098744741,0.00578733091573046,0.009471184513647408
CP2,0.02277513113020114,0.017562427635599877,0.01702061218203726,0.01828108455551638,0.01583034486413376,0.01930809309207875,0.012384062791949152,0.013446456331588114,0.018728883480216504,0.018238808746803555,0.01804532908808781,0.016628671751062724,0.005783494547152724,0.02310853949851963,0.005866319484644126,0.011024027825486926,0.0164912335982315,0.019306847813692986,0.019461505023564408,0.015142772161558996,0.01284849990901113,0.05714459973689217,0.018741220886843504,0.02037211384852211,0.02754222786748424,0.01380425703787182,0.014377057245646321,0.018374337207541596,0.01831102295760221,0.01947096993500124,0.016162507954066492,0.016039034424666664,0.01542912253388132,0.02179192615602614,0.019559440399743114,0.014101799001565232,0.015343425101199758,0.016593668686404765,0.013523735204958899,0.008130271396687528,0.009788711666810291,0.014537161056508506,0.00868165122481683,0.022442005237171426,0.009867999695404112,0.013572420417759468,0.012278954134845428,0.009345794392523364,0.019801704734389282,0.009891047291853708,0.005150916998336419,0.009996255412087285,0.01678361143622293,0.007143147575196315,0.015054683635235759,0.01832651533470815,0.009729698202605759,0.016094029578425127,0.01628521760662905,0.013823286323875344,0.019263044251305612,0.02004626069954727
Cz,0.03274524878851346,0.02834550177909654,0.009203512866358683,0.021553128706451125,0.026835857539123938,0.02660760513040096,0.02058952551497583,0.0127453582292848,0.03183796199395614,0.005985817388040951,0.01948681854309709,0.023617911259038553,0.006745222340327055,0.022371836876706307,0.01251309299227941,0.012117419003569137,0.01901503761798513,0.02746042234105666,0.023374063540399833,0.026900381993892292,0.003352786430438762,0.014437814157714184,0.043785861802753984,0.02737916256833778,0.011457536752719034,0.023504959262952888,0.019145933340538185,0.03156344805918192,0.03198253781292651,0.009714487267706262,0.0005807200929152149,0.0005496662740478995,0.00045167118337850043,0.01630234289891275,0.024042473051350065,0.011018656459490727,0.005440414744043116,0.016645644918505384,0.014448507433080389,0.007450089308229445,0.013368007817719098,0.008619737551910266,0.011050029480607779,0.01341338013750321,0.005592560216364405,0.013949047112884052,0.007886803586191676,0.008925875309569183,0.02488854141443989,0.0037670425501158933,0.012667085277617037,0.0027105971042883908,0.02833697451899641,0.014368775271128112,0.0233558690121648,0.0034852097637584154,0.008206119836732608,0.020298595464500833,0.000904550775273864,0.0,0.024193159313386843,0.02670560022107036
C4,0.029548587669709074,0.026112722144406776,0.01267961953453284,0.027736835909251443,0.026243708361062594,0.027236580039257424,0.016277175675773074,0.020861645208023506,0.019605503727533294,0.008536447659570378,0.019279287504174403,0.019989332743911375,0.007369103878412501,0.020554937570123992,0.011128879193324795,0.011182359625877226,0.021209292044965848,0.026236452704894206,0.022435497937423568,0.03019746436439731,0.0021075999394561144,0.013768496517525292,0.024616855706141118,0.042350496243636286,0.0123646952264029,0.016889822140322468,0.01759314028162517,0.028326369985608814,0.024107133847636027,0.005668012887198572,0.002612853082572731,0.0019938639252138858,0.0023853810540882736,0.01908304843270619,0.029147556501620507,0.008115475449694518,0.006588760460037432,0.022026298149807676,0.01577908208741864,0.006847081039913316,0.01171620293733948,0.010516665185103321,0.011620101531135654,0.016001172437155688,0.004988287641118909,0.0181917078901657,0.0051015911990332195,0.006698940722250119,0.026572327119576578,0.001257486900177067,0.011386334860544847,0.005195386171488154,0.02723292818582168,0.011368556100397139,0.021498317024123855,0.003534129213145711,0.011713896503590589,0.02300456241425953,0.0021139426322655665,0.0027370160993880743,0.028394361730498023,0.032362629046169517
