,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006955983112732024,-0.006481889190742602,-0.007265177246019045,0.0012974284544676421,-0.0015101551031884847,-0.0057794284627376066,-0.0032989583979424328,-0.013616827724229754,0.0017860808223652928,-0.0015383656068706873,0.003274707553372287,-0.004092557445242496,-0.00699033323822874,-0.014528230765095788,-0.001755012218872887,-0.0009898552342674262,-0.007390453979713777,0.0059502363142421195,-0.010202304839169861,-0.008993890977054983,0.009701816497752636,-0.004016460537795804,-0.007286745314031236,-0.002212731610699681,-0.0014770785522599736,0.014659455257423328,0.0037603661940381825,-0.0033789554207551316,-0.003856582271676611,0.015291399650180493,0.002611810336628915,0.011521919955011395,0.005469886990931986,0.0017111814058113038,-0.0029898601962462627,0.0062781801115618235,-0.018947071398740484,0.006013762875301339,0.004049556936639664,0.005861473128817105,0.005783116867006562,0.007115629819838818,0.006830706379037294,-0.012834601532424465,0.006772045865224386,0.0018202192367649563,-0.00561350650639475,0.013882925417323094,-0.004879398277366347,0.003953205231579687,0.0005648650548505411,0.002430228375075981,-0.002970184296163976,0.0016994413638825824,-0.0034802889525676166,0.007147277320862226,-0.007373268993007745,0.006071361525643092,0.008013652057773973,0.0029762478343029856,-0.0051508052878154464,-0.00035518836912160415
Pz,0.0030336100082019,0.002400884946723008,1.0841349305085873e-05,-6.152399785688475e-05,0.0014126339693142573,0.005719480879828834,-0.00033424767966197186,0.010349586404018764,-0.0006941998204419327,0.0026190519341499994,-0.003159510342694718,-0.0013755746675696706,0.003812393455606567,0.0007726795831000562,-0.0021527842289032866,-0.010053650100830529,-0.0049448123971239065,-0.0027561980802901856,-0.0030336047326061308,0.0012740071392949338,-0.0030493312835932138,-0.00221334630979831,0.0046623235875505875,0.007359948486550628,-0.007364626181465717,0.0008827056499242612,-0.002754110702897626,0.004669296166625148,0.0003119143242403047,-3.9185366839448316e-05,-0.0028950816559702615,-0.0015365999186918145,-0.0014920703733384724,0.0018545688683428898,-0.0026481556374750824,0.0009670817701200856,-0.009563469878495327,0.0029754412892540327,-0.002469174016887541,-0.004003282095844513,0.003992752006689793,-0.0015076931709421017,-0.0042413996279375525,-0.002727242093646628,-0.004747153408982541,0.01476147042629209,0.003611018689511976,-0.0013324765672016274,-0.0005715017725808347,-0.0017130896995445157,-0.004075849674177623,0.00034916530596448836,0.0026619038400488328,0.0014610815237919676,-0.0013254494736374585,0.0011452491904272964,0.0008160889436184676,0.0014034210205698394,-0.0007812260482456678,-0.0035342710807979754,0.002289432710509274,0.007571858617395705
P3,0.0027192252851104375,0.007479060846708484,-0.016527659097337326,-0.0030080861135494425,0.010426922237660568,0.011102291306088944,0.015977866759997093,0.001874884761774092,0.006410075888503645,0.0069559198753308925,-0.004772342797313941,0.009178655555026394,-0.012170183969833687,-0.0068914868794595074,0.004557736331931442,-0.01482698756615224,-0.0033852742659642755,-0.0032741727572113567,-0.0006674135753493137,-0.0016906768821592748,0.001744196216385439,-0.006913069751581824,0.005946642888519912,0.008800146128576257,-0.0005011991582995496,0.009882557335116395,0.013806725748368609,0.0051745175722933134,0.0033732126121244505,0.0007767636997837776,-0.012872736627021132,-0.006553185028687845,-0.011780172961207404,-0.0020398923945761545,-0.005778101543895096,0.012681349928291799,-0.013186741888272456,0.011993631434395299,-0.00019750416656959605,-0.000403366087634153,0.010330165989862349,-0.009391021733754192,0.001533940362931821,-0.014325902897640293,-0.0006705728746234187,-0.0033902715904771848,-0.0014216320699312057,-0.0026246226830465734,0.00031496759433089633,-0.00043118091738432625,0.00013824177705181427,0.008175251584887544,-0.0027819625943978736,-0.001916800401310842,0.0041315094185998495,0.0007048641131695782,-0.0014028495561272704,0.0016741779754702157,-0.009564990513175067,-0.0057394163729598754,0.00475528381896121,-0.0015193073303488222
P7,0.008087686069393694,0.012196848021412032,-0.009336849276250654,-0.0041184169347502735,0.011795974263379262,0.003058177297553054,0.014793256092080417,0.002841395574917676,0.0019048613519828395,0.008002867200703688,-0.011303971421157438,0.0040668293486404855,-0.00644215316251287,-0.017095411634741077,-0.0029799835253750215,-0.010516249964931702,0.0037317027461067874,-0.006372022863313863,-0.0009238734871670831,-0.004068449096570982,-0.003927037293189709,-0.012863206778111555,0.012276835355839687,0.011815260095658987,0.0006005309916611475,0.004027615326814664,0.00344568750539722,0.011516737781115975,0.01063870341228669,-0.0008460474960121523,-0.015499939770819373,-0.010858155325911684,-0.01180435261737121,0.006249214230176292,-0.0003345043976521571,0.0064197487486811165,-0.01273434235333338,0.012058340680493992,0.0030765865010927915,-0.0011160693003131536,0.0050402222834244545,0.0016339629189418507,-0.0013240645831638276,-0.021951949968560897,-0.0013714226875079852,0.002987170369614059,0.0034943504766589417,-0.009624169383877789,-0.0012831174562428563,-0.004877403609260382,0.003178958096967376,0.008105881153844642,-0.009111107299511437,-0.0022466130510285162,0.008832452717360039,-0.005666450084788515,0.005744449890262581,0.008654048692580152,-0.011989341433893418,-0.011650494197310977,0.006926246193689978,0.017034569065899355
O1,-0.0009674239183158351,-0.00461064521160073,-0.0006362115764064862,-0.008686840648058984,0.000892676498489741,-0.001318954280162602,0.0016908026619467803,0.003976780223412369,0.01196107525250863,0.0029302591119880613,-0.00024547602115935693,-0.00026081469536563123,0.002681291825431007,-0.003355392216481347,0.0024713007968384035,0.008697142742675138,0.0005208281167055628,0.0018098490886223374,-0.005381070187312114,-0.002169907295456918,0.0069957518168173105,0.0015013585887275038,-0.008011767281406006,-0.0005908251262364272,-0.0018606155215363865,0.00313378271451608,0.00236787921366401,0.0011694594405104106,-0.00432218656234842,0.0030197728674306434,-0.0012621782920557972,0.002813959910543478,0.0015637434950142152,0.0037332501534582847,-0.006424786839646465,0.0070016469042921085,-0.010801460035742545,-0.0015155525857542072,-0.0014994126375222315,-0.011535427043284537,0.005081622637135904,-0.005451467833855831,0.0029361541994628593,-0.004986385495795458,0.00020146318360479004,0.000965935837982392,-0.0003854128063621159,-0.0017669809282473414,-0.00550177639589805,-0.0014923156390088815,0.0019195663962843779,0.0007478176014148203,-0.00018978747637314608,0.003848862548595124,0.0027198102125236268,-0.0004255909753651159,0.0037627255908322804,-0.003900373021675894,0.0028136165073896066,0.0030451274669581778,-0.0052647709858675285,0.005846495928526357
Oz,-0.005957073806365544,-0.006440170591980729,-0.0022031190702308835,-0.00831596101830405,-0.0008105461354628134,-0.005421162424068418,-0.00483084715021179,-0.007028755747363041,0.011947910788538857,0.001070152999089964,0.0006375773972954121,-0.010675673054166359,-0.014532963570803588,-0.010729191768832032,0.009263827404300665,0.005717711053258481,0.0005837368001228894,0.003528211636598673,-0.0008645677915454404,-0.011481491540309821,0.010129240137426587,0.0028383225840382777,-0.010032502948314434,-0.0073507129769375505,0.008625364830111419,0.00621297902116392,-0.0002738903998686041,-0.002741545159612769,-0.0065479121392958035,0.003750293322619243,0.009699058536776727,0.014953207049054465,0.01350598881084675,0.003479983865639344,-0.016465350713264333,0.0071259556425787894,-0.006761142056378008,-0.0026307256108259423,-0.0017246895809650171,0.0005290311437132107,0.004712322538917246,0.0006932688188823182,0.003158066871378193,-0.009600671699816973,0.010337521110965975,0.006055923349428895,-0.005901724384942164,0.010393413709119666,-0.008692462963034813,0.00487543362531238,0.001547496134895212,-0.0005944595111323208,-0.007460647348830538,-0.0015599891996923142,-0.0007044743536520244,0.012112148463707964,-0.0014517849462736421,-0.0014529517703609721,0.015274661337212019,0.0069108145481121645,-0.013140712518542373,0.004710250420279401
O2,0.0005773154533277314,0.006688256488061345,-0.005821096719029703,-0.0067489270848189314,0.006554383817436275,-0.00017424162632777296,0.005247520516878584,0.006625195263384839,0.00671986811750842,0.00058270994635852,-0.004536746203389333,0.0005113949479181763,-0.001213863138127113,0.00587878090051424,0.003642648868881382,0.002087766023447242,-0.0023230197648067344,0.009300292947644898,0.006995705198304742,0.0040835564392863,-0.01018435662482894,-0.01060595220932372,0.013101755292499344,0.012665738662633432,0.0002013212833487949,0.004910726163401134,0.004839411164960786,0.00939681797751796,0.0019436976612806148,-0.0038387202435782117,-0.008215466381954431,-0.00747200104184512,-0.009799515386566144,-0.0013785921094615836,-0.0036078912827777095,0.00034792485781316544,-0.007179045669162268,0.0042930417543707005,0.005405668406142218,-0.0053221983485437635,0.0006939077978486141,-0.004980261278281413,-0.007512549481604301,-0.003901943502472369,-0.0028264127152069617,0.004196678758715288,-0.010805493609112447,-0.0016310887844134907,0.009685385962153587,-0.002933564696923958,-0.00932640289219412,-0.0034322112911640053,0.0047999595722134115,-0.008155857732531,0.0027688531754283124,-0.0020053928128605973,-0.0014148429032017767,0.004572421152448332,-0.006461042136731567,-0.01048995315932286,0.0029851713488294393,0.011994774910004512
P4,-0.007235228974617765,-0.001602035947474753,-0.001514514566005697,-0.012612332163228192,0.0049876101297167096,-0.007417263396639628,-0.0023175649987790467,-0.00013632996137293019,0.0038927133608979113,0.0048598238870549955,0.005827230043617309,0.0002834356510165864,-0.0028676444937950143,-0.005178424774773975,0.003012503392358902,0.00374523813324772,0.005801037189713719,0.0001732098544256766,-0.00027199475433408934,-0.00765628057927004,0.004308502744337053,0.00018911477022717955,-0.007559047738989098,0.0021394624611467752,0.005961224524788906,-0.0002954678085095412,0.0020471075225521676,-0.0006151773102481446,-0.005320401276886846,0.005907538043198697,0.0038658405570622854,0.007467372750326523,0.006724024877889862,0.005486915102634007,-0.01014695196183293,0.007218747579526057,-0.005774829554289863,0.002212601423401274,-0.004035295905341508,-0.00010320457446663829,0.001022910765144703,-0.0007425792333830596,-0.0012046495567613336,-0.007366548000622008,0.005253012326014116,0.0005281880635085064,-0.0003554659992514638,-0.0018781547459618356,-0.0034727851517855172,0.0006418136097595876,-0.003924966638108771,-0.001819073009476137,-0.009778286064987839,-0.00571908844138329,0.0023857964963066892,0.00017563402374858213,0.0038174162966852143,0.002584371439501309,0.007752330897930055,0.001118990646845239,-0.004476760789475082,0.012006629807467743
P8,-0.0022591050292978046,-0.004346616666426495,0.006639085064945326,0.003826979440269839,0.0012002386877636509,-0.004082674928051935,-0.0038784078140429445,0.003682923641195414,0.006826612800107637,-0.0009284559001761991,-0.005106047238806186,0.004016396326234985,0.00147700464728414,0.00416976639013417,-0.0009985235374101904,0.0035094357313177824,0.00951815893881891,0.00546032205029966,0.0034381578568507196,0.001499690557635186,0.00025273832274697733,-0.00675235092607702,-0.0025210207607744457,0.0012469522348882087,-0.00279198777869704,0.002889335397552599,0.0013891135162541167,0.0032330749731768783,-0.00838501462253707,0.0006897627696195892,0.0011814679351133586,-0.0006770700376630655,-0.0004098866882518244,0.006198955863131132,0.0011438056744347523,-0.0025288564430816438,-0.008382046723690577,-0.002414501100094911,-0.0016364419980657123,-0.0012015804141861167,0.0070258860083722095,-0.0007247254767361929,-0.005802156374404036,-0.0013430681488879465,0.0053579805256996835,-0.002095610297814696,0.011115586215972174,-0.005138315759266479,0.0035321216416688214,-0.004305849650806306,-0.0047635286342263515,0.004809842346877016,-0.002809132358923303,-0.001995568492302825,-0.0044311346972304416,-0.004124531425527166,-0.0027829418591567776,-0.003747581437494027,0.0006215842831884281,0.00468738834320428,-0.003960489269663692,-0.0033151456949862476
TP10,0.0005861715978014402,0.004189791294974692,0.0003381955308141456,-0.004694396993686255,0.005966300056732439,0.0008551038149175079,0.006803759374180131,0.003684050950537126,0.002543789484621719,0.004995593996666922,-0.005311149563094906,0.005003979785012561,-0.0011386986805354618,-0.002622131476988778,-0.0008178238949439788,-0.007726017574606319,0.0013145672552048356,-0.0067040588106668,-0.0033381201615935822,-0.0030651274256393926,0.0006379931373994112,-0.0035181929768930325,0.00036735441311143424,0.005548281442663554,-0.00441760546384141,0.00407435243881123,0.0044364889944440225,0.00837848727860855,0.0007543049143414089,0.0014649743797827144,-0.0018539354732391663,-3.799247748945709e-05,0.0,0.0032524680250291278,-0.005793579745737479,0.0016587945626984069,-0.00790050642007287,0.002305539600797714,-0.003981880325003021,-0.007764699916697186,0.009953581295391228,0.0006574258365334082,-0.002717751854471405,-0.005936817422187997,-0.0038827259042991417,0.009392913507788382,0.005221051128145492,-0.009036727034342745,-0.004870124872285601,-0.002008118698793183,-0.0011882252100449756,0.0061675937728300646,-0.001209567139720591,-0.003303011197109136,0.002057684562687862,-0.002966682536729507,-0.0017929369190092873,0.0016009019120358375,0.0004380201489268506,-0.0019072184365322292,0.00033888539541555504,0.006517424717349122
CP6,-0.006984977391323595,-0.004845737756686258,0.01372641544966997,-0.006018469724359406,-0.0038166494974186792,0.0068673825419779955,-0.008287287016828663,-0.010595919232070969,-0.00168320960875247,-0.002700398389217217,0.010787944154712691,-0.004843271198054859,8.651287740263705e-05,-0.00541706273265231,0.007603300308779809,0.01100265141720126,-0.015697995761118994,0.0052616028751274035,-0.0013548073261057834,-0.00028213764237126383,-0.01110289702644357,0.007136187434990348,-0.005018463524630955,-0.0017598562516295112,0.0011325670602294283,-0.0006523047623847415,-0.0015571817954373596,-0.003956526704130359,-0.00488416940671332,-0.0010042060157765091,0.0013319083290818517,0.0037973836745950514,0.0005139774877860326,-0.009085135404402618,-0.0006543380066619739,0.0036132750718851844,0.00993673143782969,-0.006269575392597803,0.008110011448165238,0.012350575711450507,-0.006900714415375275,0.008505494126023947,-0.0062929910336593925,-0.002115090692361009,-0.004716810070385583,0.005345649193898641,-0.007112955119232444,0.009740590028823404,-0.0019077831057666339,0.001733840724442933,0.0010805860036663742,-0.01642353064935756,0.005446144792191436,0.009459319015160467,0.005155740845217648,0.005124275556730614,0.0027128978417412,0.007107538689805388,0.0019729135863849195,-0.0045585836673687,0.0010499040142041786,0.0008077146220995517
