,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014440954519328975,0.013233129478702775,0.014797041006620108,0.008115380893900487,0.011807885411368721,0.014947322805668233,0.008069039319547302,0.009487882434181418,0.00859674411488635,0.007467854233601694,0.05585957599890837,0.009805573129230603,0.014045574121626372,0.016084032765600255,0.014944716112785781,0.016571739049532956,0.011119587824957927,0.016841784823787724,0.013921069802637291,0.011977128585546584,0.0079323897303578,0.021043621582953947,0.01804551623187327,0.013945486046502012,0.025691090353499643,0.018292690591674626,0.013080183097019091,0.01229570747480762,0.016442079234532066,0.023112366491756915,0.0236466459090552,0.027509108125653846,0.0258460546065771,0.014662998110313059,0.010593958790765757,0.02097612709281795,0.023652390226555686,0.017703177733946966,0.02075070439424576,0.02698999582366781,0.005202669544614392,0.017543000095104594,0.010763501337666796,0.014678995530084064,0.01944528219187145,0.015724924433197292,0.009282135635691514,0.023593314560513397,0.015278819379835346,0.02621363965282688,0.007867617712610455,0.007437336409760213,0.013151944888955049,0.005234905867126476,0.012067262931123599,0.021825490512282966,0.010831884022014647,0.015776421503562288,0.02753275195481291,0.013695531324558901,0.015972745504240424,0.016533516926550307
Pz,0.01763650042201073,0.02849705377496011,0.010380804741981215,0.02040829931825551,0.026266276017475405,0.025258101752645413,0.02512565792086724,0.02120542952921248,0.02044819776978972,0.013065325940357274,0.007148035717907663,0.04393081711026379,0.016378298967639413,0.018687982931773567,0.02074308510868591,0.015768472629595423,0.020638427839822518,0.01879378500491881,0.0169184294099805,0.02637508078387911,0.008672600244118698,0.008333590460009336,0.022903811747019272,0.018909078754118257,0.009053136880322938,0.01811958233023888,0.02436102186278283,0.02633607302876388,0.025671386649585085,0.004166184579794418,0.0038960046144159025,0.001992531852561293,0.001970267079884622,0.014553325312294078,0.025571767574680992,0.011482338587335501,0.008888835484228313,0.014980172886689624,0.014306224319872567,0.004410613482958983,0.023949441862542477,0.006638057943183712,0.011282693337387148,0.012618656194126054,0.012009466444638177,0.00885021020980633,0.02015168203033287,0.0013375912572995735,0.020821253611193663,0.001369932417894839,0.023165797832902728,0.018030930339672364,0.02457537459446891,0.02237189980362017,0.028504127469620243,0.0005726245952136482,0.014835617166292022,0.01517381275012105,0.0023256892424310246,0.006782537167442666,0.021049423128198484,0.02133057017791458
P3,0.01950118167230523,0.015401967656764964,0.017490719341780016,0.012966017955049695,0.015418093698064666,0.014621930167919479,0.016195833655361647,0.02399235302286102,0.015191431767479509,0.022483413206927365,0.01321773767752682,0.02246093298241574,0.05141720270759436,0.024306537754590206,0.015831052173308737,0.013373720730179105,0.022496121573351215,0.015964555001449394,0.013056498924759876,0.02107572413653496,0.009672918798220256,0.015548918393471008,0.02327460107278973,0.01984200384556344,0.012113743598864371,0.01001659857469064,0.015218248679486394,0.01964897251650679,0.016480623907703607,0.015830312631167198,0.015376708734165044,0.013191200801351773,0.012251482549146313,0.016149753063011044,0.02059780198978238,0.014061640354783553,0.01570564098826483,0.013717781107835303,0.015343178697990512,0.005359571748040814,0.010996301611636537,0.01781947212540194,0.010809624465791812,0.02831029513613747,0.0027423011659494538,0.014016758810884189,0.021858159722282926,0.0072725382886262725,0.015545421813471263,0.009557100000786266,0.013513319365929935,0.014022294546830686,0.01955821151096477,0.014483530580619889,0.017075743370819282,0.003430019659845952,0.016576260012174472,0.012229562396298362,0.013035117183345515,0.015649810198056533,0.017279645041060974,0.018353785134026496
P7,0.014790646358245282,0.020178726513318083,0.020009420030763673,0.022817651077875874,0.017341342522505094,0.017052249005013155,0.013665596651443464,0.024755192040904282,0.014236673673155458,0.012807841879370702,0.013702211015626565,0.023079237849602596,0.021954305278537586,0.05279862982121844,0.013286862807191588,0.018573906461884615,0.02400625636832679,0.025969667955377248,0.018942013701712244,0.025678596985124133,0.0021660400379168126,0.010633922258986413,0.027632024325016713,0.018445567258636,0.011395344853012523,0.012213320076960245,0.016250929727125198,0.018594828415907507,0.02004645255693194,0.009030182879189306,0.01483821858167823,0.010492112446004802,0.010914580743904076,0.012975843495007546,0.021077585852818284,0.005498545452503651,0.0180121511776793,0.012248385226559749,0.018106281707683566,0.005064135607070151,0.01271962355526514,0.010220434367575807,0.0017758999438526849,0.03335458872535685,0.010558629170699463,0.012986694294712995,0.013290038067325939,0.006432255822514561,0.02423530081712958,0.005223370935307119,0.009599827822054513,0.012958856294122183,0.027187319129984566,0.015046652178898896,0.01720293216493904,0.006022936955715101,0.009937253055982576,0.012735402872584917,0.011817160717453012,0.013976733099364314,0.020130618992163164,0.021303990339208694
O1,0.018538934047993453,0.02425010051696483,0.004687853687362907,0.016300203037114727,0.02437959212290399,0.022892370297344207,0.022251837564584834,0.014098044462123347,0.026576485182869335,0.008282769603669835,0.012463674385129499,0.023659819112388698,0.01359332767672027,0.01248201783693215,0.04433457769281729,0.02513522214606939,0.01923538426097495,0.02550563968137911,0.016904220567845733,0.024326250166335904,0.008074753143211993,0.009189296696032405,0.023693758790763027,0.017678365744390724,0.014087570665930258,0.023307058222573892,0.02325783710385227,0.022944682044450677,0.024442005646120188,0.007421686195336299,0.004136491306892244,0.005411747535724659,0.004548260305314021,0.013499521381854292,0.018146367009259007,0.015562801998034018,0.00832990168653874,0.015499673051580586,0.01774850583856904,0.012730498635687888,0.021372754107602518,0.007095481816087579,0.015770818458491858,0.005230287585832903,0.014737203582267233,0.007920393425546618,0.012965815646878535,0.01380065733087037,0.02008582217153846,0.005404020964762544,0.020792917882289985,0.010862585797131726,0.026889611625341436,0.016274848437587194,0.02562688961162534,0.00736765743246047,0.010939765655964412,0.016548025646492208,0.0053639000296185225,0.0042877603961727715,0.019775242635790908,0.02127843270800573
Oz,0.017182321005664414,0.01881744821607398,0.013697368078825578,0.017396979276370763,0.017074619693662696,0.01766475390860922,0.016029616639371316,0.01584219049092974,0.018520872284349857,0.005414433067909593,0.01527857422143591,0.01980961655602674,0.012947995426394451,0.019568379986897658,0.0281707876967884,0.049239552577567576,0.01589508555823839,0.026643462386663947,0.018173614227551677,0.02428606388131962,0.007745585216166377,0.0079070969488556,0.020184820911901765,0.016646359329225598,0.015251020216664288,0.015170832674120834,0.015573510564140768,0.019916090690971097,0.02021129862204111,0.006271929503132679,0.011230226319326702,0.010050330066082191,0.009433959552876459,0.01230299461378482,0.019488504268032714,0.010855203022361782,0.01699476409245443,0.010320025934533409,0.02449958550442366,0.01881679439223194,0.014098788615303127,0.00973001242552695,0.01299994496383923,0.012304221790842184,0.024149993799450816,0.005119114489727852,0.012545116359807738,0.01806533956233463,0.020693982995694388,0.008014124319358603,0.01911154967602669,0.012678641558106763,0.023883617344351488,0.014179790922942047,0.020130336549715543,0.009434090317644866,0.0115529279021983,0.01466226406120021,0.010586392330804401,0.01273154668424375,0.01718299494716313,0.019620540759737556
O2,0.017506643035230748,0.025053761893962828,0.011968036771257618,0.02132960233509954,0.02517397757287385,0.020546388754982842,0.021245385673682823,0.02034343092603575,0.021841195463330076,0.01601212416795772,0.009194687769497958,0.024679035330132763,0.020213730013306723,0.023806840036183288,0.020396161846128334,0.014939920067822438,0.04469073360236714,0.0259854760953075,0.019358985804598494,0.027634816164714034,0.006370882558778155,0.0104177930901166,0.024564259015266657,0.019667450344744875,0.010768325452416922,0.012889087874663651,0.021555999036838698,0.023273246400446625,0.023430090537466676,0.008046484635615095,0.006185627591318204,0.0053876601724756525,0.005112875067677019,0.017791965349845076,0.021730420147222942,0.012666359378328752,0.011101910281967782,0.015808617915504725,0.014399835092043175,0.0031406132666582636,0.020325431417288597,0.01192057445607288,0.007379270105499257,0.014471617496880598,0.008552638399800722,0.007385383781173019,0.015792218806261162,0.0008688237358052323,0.022809286346537887,0.003118442000015072,0.01451988001181713,0.010027683246945952,0.025092161510712516,0.017397764765887218,0.02402982030876408,0.0010559757500287854,0.016744503874745437,0.016041883621655317,0.006267443653479535,0.007855664415987286,0.019552755046987592,0.0225603407137867
P4,0.01778104547919028,0.026083404136815386,0.007199191628219932,0.0234258272182184,0.024729985969380967,0.02334329459983764,0.018146075122051013,0.016305369357671993,0.02351252083455281,0.0066593926805459235,0.012838238137386545,0.019404699400047656,0.012552777418094118,0.021782646909095423,0.023114291897184475,0.021512485063273773,0.022205376216297396,0.044433338595554546,0.021932679339750877,0.02699263022962796,0.004331805811029497,0.008553518859150441,0.027208750837373123,0.018741423022868194,0.014580277254019242,0.018193974638458794,0.023552866994106903,0.022766113187421992,0.02317732029958003,0.006973869524111912,0.004906119608514392,0.005576232438814853,0.00533018664330004,0.012081816010278478,0.021266557519921056,0.010686425716061185,0.00707908438533413,0.016851694346541508,0.018166606653694406,0.009538012453135191,0.017931890893460124,0.009637085592688706,0.010662331838034743,0.011978367540727522,0.014184295107730676,0.012575651820698976,0.006354930316957183,0.014220051605243537,0.02975439469378898,0.0024147091499384203,0.013699158221984142,0.004659977733117878,0.030789248927305075,0.01225770871063164,0.022633434261553682,0.008295522204504108,0.007268842151692691,0.018210108667824354,0.006095595934727171,0.0033233144189000067,0.024520413575111706,0.0250150401968662
P8,0.01860879956246838,0.024680031120539334,0.016264229243512368,0.025094577624656382,0.023368078949114784,0.019579043532072266,0.012520286568076073,0.021717523330811155,0.015761252234343468,0.01046072040887449,0.011906466855694452,0.020966196786023163,0.01212248212625855,0.01925265918772258,0.018504639998565962,0.018004430971006607,0.020962889430391783,0.02696702125007524,0.043995874888948655,0.02824582875368562,0.003615008133143055,0.009338995526174253,0.026924020259961642,0.024630820620542566,0.01425697833924914,0.007733398476834597,0.011757214550185814,0.029892874415668083,0.02178867239954166,0.0015842662826752985,0.006833561601249588,0.0053075517381113175,0.005349337124086161,0.019991835058028727,0.026553082548027566,0.007870297507171595,0.013252171497002543,0.01710810405174277,0.019700484532296038,0.007615872634311578,0.014024763063860194,0.01579554407824884,0.006876291562625847,0.014935535009788297,0.01029891222750442,0.013090363315632472,0.012213749040967496,0.007070502437098457,0.034127777598433676,0.003263646209712752,0.012261338735445925,0.008234620507842915,0.02016991167227119,0.012864965352196073,0.016421109263732723,0.006154397128641053,0.015363176763788608,0.021399103474505226,0.006002782042902454,0.006015945720833262,0.02799450863576719,0.025333476039355627
TP10,0.0232405422025328,0.028765614845086218,0.011338886147307457,0.026717046782591545,0.027678260396513325,0.025654556960458264,0.019016787935256928,0.022965842959406707,0.018558472000013836,0.010324247361161621,0.007792356528053247,0.02457561931388085,0.01466563413300456,0.019508811925728092,0.019841078554408635,0.01764073347172955,0.02136318385935653,0.024496456594438644,0.020822486592961806,0.039879236750688524,0.00613184562458664,0.0070551582891075285,0.023549050862571825,0.02374598829551209,0.006947384343038453,0.013890829196116226,0.01828906247526236,0.027706587205278212,0.026819916789832837,0.0022141938119801833,0.0019224680750896982,1.8996238744728545e-05,0.0,0.0170891723507236,0.028978898740785755,0.010479486563671304,0.008131354631610918,0.015969836021287123,0.017879125564484545,0.004400010134353053,0.021503518355609447,0.009028990263352377,0.008367198310065313,0.012684492014562322,0.009228425429750813,0.010395328377312753,0.012640539621289417,0.004637823557787786,0.026287250545886758,0.0011235193900130055,0.021061599563968053,0.01292384855618442,0.029713213466726462,0.022397732652271768,0.023938306207486555,0.002239921525602041,0.016466093753177244,0.018352975556147094,0.0002190100744634253,0.004099390287831678,0.024598605723428688,0.022026996238466365
CP6,0.015844147692997714,0.011202234342135815,0.01608423717707831,0.01281790524241705,0.013230678829600596,0.017334049101982666,0.018977743774822663,0.014864440604168205,0.01065027518461358,0.021633560783371024,0.008834654708790421,0.013199063547683278,0.010915813554033,0.0030718154544830934,0.010063692543599925,0.00866675372951998,0.009423228929239566,0.006209111374255141,0.004552433936726904,0.009768097157344509,0.05713778903150708,0.023799307590327543,0.006505356732041804,0.007721778452770435,0.009787312982358038,0.019216924965353183,0.014704480943734664,0.009788871247439362,0.010494881990835469,0.0164260555387674,0.020828354384744615,0.025226520078420564,0.02420413985867419,0.0166520373074326,0.014192511701320815,0.023138869850833868,0.013982954213272126,0.017302867134419513,0.008115011229174829,0.013744789644880222,0.0232493400122408,0.014093099388913432,0.027062697987161495,0.008989247937607,0.014225685248319457,0.015128095722740677,0.0254140701970587,0.019045907455920098,0.002830859341694167,0.02020355675088098,0.02682710830598953,0.0403018597785417,0.005269177543356935,0.022758836496294794,0.015101955201028862,0.023412674524855813,0.02564766829879518,0.01243073053400261,0.022869198329113185,0.024076337123100675,0.010434117985632228,0.010313023289579917
CP2,0.01485565115365228,0.012274394744207896,0.016150619204293924,0.007398736002551301,0.012024536173815254,0.014698960748745576,0.01199974568155664,0.012298480171918109,0.009838084206218341,0.021496430688477085,0.020355874793484028,0.010955368441791527,0.015709976508155112,0.011438052310124819,0.01044404264723179,0.008356156287862872,0.011679339892420496,0.011072513331245738,0.010290498611744511,0.009971584479511627,0.020387608737258926,0.0538636598172922,0.016045896736904503,0.012009021734202006,0.020675602694007252,0.010067681606933115,0.01186467222355364,0.012529650757342595,0.012109133351204228,0.020327910755870503,0.019949325818184684,0.024599889305771765,0.024202670734988756,0.02040480506532382,0.01103684642569656,0.025186454697268653,0.01990047707415134,0.01737259873132104,0.014132574999120105,0.01903842167577737,0.0107256895132703,0.02584752744521881,0.016408207818557705,0.01812995883824108,0.012610314972957287,0.016716191185629056,0.019915937161893618,0.018407618390634338,0.009650364922085142,0.022721475057117173,0.012912873721351099,0.015917821082288758,0.009080832803040246,0.01298654013357854,0.012245644114239517,0.020632829281328882,0.018911973557742306,0.017049046572765476,0.024499045448285656,0.014259077469026136,0.014938729498202512,0.016418351991364384
Cz,0.024311978490631794,0.026339749528660843,0.007031362767191258,0.020163509713807766,0.02248266066094818,0.021848533273832606,0.02003575226438509,0.018911780394300533,0.018924702981660293,0.008727129009337859,0.012098521806030806,0.02184459626041007,0.016607720574245685,0.021334189292787367,0.019404416247063322,0.014505328129383536,0.019161089723490274,0.02459023577936886,0.019913788953076755,0.023876715743402922,0.003920244745848735,0.011107167278381264,0.04507199347310458,0.021486446240286294,0.01467029626571549,0.017889420749397318,0.01870278453684788,0.02591048095256085,0.028309535996600167,0.010116535597306991,0.003814918271283774,0.005010308746866358,0.004516649998006489,0.012771305573206196,0.02217536676166871,0.012088079173430851,0.010406681211794546,0.016753771952089002,0.019704681713604642,0.008581400412040733,0.015123118729277546,0.013243467592310348,0.00951838460247689,0.012232373443089629,0.010210185144648191,0.01414665529569903,0.013149506629935151,0.010237275979503708,0.025141467666777183,0.006921387798140683,0.013143623840825729,0.010242735971559669,0.0251458047462288,0.013863438097442355,0.02211334516164918,0.006539672525042656,0.00950080215511933,0.015916642878649655,0.005871114455299418,0.002044307858265153,0.02452222000822045,0.026050638175782556
C4,0.024034249380613985,0.0281856867524451,0.009894955212071725,0.024030577909989036,0.027211810588860186,0.02471305524713055,0.01874406154490668,0.020438051335602232,0.015793804501829448,0.01276478177923153,0.011577380613511361,0.021730111710513787,0.01680329541690173,0.01704932854153401,0.017986489998869426,0.015224444134144893,0.01821140101921808,0.020905160503169252,0.0227280531005837,0.029227120948379808,0.005676688156314393,0.010598004676115793,0.026025687748944662,0.036421716947927577,0.011812592561564838,0.012027767495843285,0.016162304211396798,0.028702174970279666,0.026481782504636828,0.004243967350131981,0.0019247870554469657,0.0011506864594706654,0.0002776196634096808,0.019114404421913277,0.025250858804544786,0.013572490452466987,0.010161932069945112,0.02060201891642743,0.02063268387148521,0.006276549972267762,0.01620178366880517,0.012766624946670774,0.009076796968596024,0.013629955656661547,0.006754301945371074,0.011711218352406301,0.012282808358122201,0.007190017809456739,0.026901147689825954,0.0030372872475674427,0.016764559172170478,0.012485140577340095,0.023772415554466235,0.01341953728351664,0.020663527197585498,0.004131058480224612,0.015364346488485094,0.021805592390001627,0.00035730692664999236,0.002616628872320135,0.02907987565278971,0.025617530210926432
