,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.2973525661233736,-0.29383939608889004,-0.039499970590275886,0.003676638552635373,-0.15753283670698393,-0.3698940955933518,-0.27346422131313947,-0.4120647631840458,0.030180276821954146,-0.04581733202433709,-0.09836146743749197,-0.2822743946532505,-0.15910874701001437,-0.06153036775758749,-0.1212635555167198,-0.1497926764484493,0.22016736370040843,0.19982496505391006,0.11027504840910485,-0.16261183420608158,0.20185099227399933,0.013016193431359832,-0.41879045651901564,-0.16563172588327976,0.19629409641541934,0.14612923658522725,0.09544621368133765,-0.1548595188176282,-0.13664486595905234,0.3761406068833918,0.17073310320202212,0.35757136770356496,0.21603630716819575,0.12414598515444027,0.10392398663895182,0.16396040788509791,-0.41133390857184876,0.0945122687824293,-0.025583215664228637,-0.020923500678484176,0.12340248459944417,0.186300572968027,-0.13461098259818483,-0.1314245187151056,0.11672017488158239,0.17147864689216225,0.02940121889838855,0.4494513513451612,0.19932065036357555,0.017725207185734483,-0.024922826022993314,-0.013669179735195186,-0.19866207510300937,-0.14113847098374005,-0.1358228175063814,0.23596084995739358,-0.15898672789419685,0.020820928612768526,0.23299202607227276,0.15512157270880936,-0.3286099517746466,0.16873709200546608
Pz,0.09479124200720757,0.008990366775693566,-0.004527984197446394,-0.11061136542540351,0.01561884953012557,0.10642932770923672,0.0243536361078295,0.009685279968005884,-0.1558195558996332,-0.07355995502050296,-0.011739658112190741,-0.02652146026050352,-0.11582208825357919,0.06355776228659253,-0.2119431707434958,-0.36462756043879824,0.12929507347508878,-0.23793824309241746,0.11945215800935767,0.15172531203417672,0.033909942092563074,0.03749241956806085,-0.01871080651716466,0.21143365782767803,-0.05714704802897292,0.06761132775949731,-0.03307052200199222,0.002553633991166455,0.020963293444163006,0.0390884590609889,-0.059295955483286936,-0.00852103349815746,-0.04067933339741915,-0.03348130319386817,-0.04682553606252075,0.17136236527872728,-0.3214016809347395,0.012087723034536911,-0.057943508367144916,-0.13350389771540816,0.10857321977622984,-0.04283592371365867,-0.09603761564716663,-0.10654253890194486,0.08530496755314904,0.3776051574648391,0.1971818157854933,0.15399098339976147,0.1777632159335723,0.040358371949503286,0.03934394972484406,0.15025421823407561,-0.019777839368009885,-0.11306362404732224,-0.2208436887292893,-0.03427658476780561,-0.030455837016304783,-0.043924700061641626,0.003944507192051324,-0.10804040559504448,0.0918299671457635,0.19293822037285435
P3,0.0661819089820259,-0.0136464324177834,-0.6527366512606844,-0.2911536810029818,0.0994753896963966,0.08388288216516196,-0.031732026438663595,-0.1982601261821734,-0.22280698736852464,-0.03938497122945165,0.06764118068309148,-0.18836853048733732,0.21471709973729886,-0.28518324029409386,0.6577233379358695,-0.14866552954190743,-0.1434303987867039,-0.1136482404787995,-0.20180415318392136,-0.22517208597526658,0.07030686116582972,-0.12731197347152945,-0.19951768494914052,0.12184079656298652,-0.05983013336275252,0.0662085913020904,0.18991613600151966,-0.29660452726639275,-0.08798717981970154,0.3282278004545916,0.10508755332623945,0.2615743993735011,0.16578277026167962,-0.07848144694302382,-0.4050514222401269,0.6382321626618229,-0.43424193039423326,0.21436543413602777,-0.04566416457216523,0.21432645585181942,0.0885048156340769,0.01557740122152965,-0.022604104217522306,-0.09382647776488132,-0.01314347288776749,0.2942601677894153,-0.06796163627260315,0.5356894228259429,-0.033097769491441255,0.34852028166666715,-0.06190231982098302,0.39719216002653335,-0.17084171914814947,-0.37755479122544267,-0.2628237770617251,0.0037471898457501597,0.026914777826083657,0.013369963887916272,0.21755627624795829,0.09495473342945879,0.09540764383121755,-0.10274600897262764
P7,0.19513430897632816,0.19297859422580715,-0.2897116266850169,-0.06122978659331407,0.2676755674178423,0.20584269738398722,0.1359639616820957,-0.048523704301307494,-0.05838600887472095,0.017129898898281173,0.0013659593805149842,-0.11945516730228029,-0.309315009171561,-0.5036201506549071,-0.10701148096557482,-0.20165823860007065,0.17987445210307915,-0.3459786511982303,0.09613217992737763,0.15111003104921567,-0.08646846692187299,-0.24365048206634715,0.08936593942331074,0.35200239057119925,-0.06565787405534203,0.21887888410321563,0.09177088564729803,0.09009015650933168,0.2833691869903975,0.1174130662676768,-0.241347042901782,-0.13480450690691131,-0.17447889095471963,0.1934457095742177,-0.1791165172091693,0.06276400179722136,-0.5314966828969103,0.315139165452611,0.15842218757115825,0.014864880911480544,0.06051711362675112,-0.04269895476941583,-0.025952148691132222,-0.6381436705057799,0.1434607566974881,0.19274475844502922,0.1444682130283743,0.04516433709552141,0.1916178322402965,-0.09718882528180084,0.04687867979232437,0.28818590949083844,-0.015293054940933677,-0.15776566016348575,-0.21894327228303273,-0.09741243799364482,0.13953418113355803,0.14591903372874315,-0.1457929531765156,-0.21005659240197447,0.26831233923126363,0.2536205980939185
O1,0.1560089394763806,-0.12505905297333503,-0.2943654498147174,-0.29417139444410545,0.05485939372330796,-0.10682921170315196,0.072578851161092,-0.2032213184277535,0.20290028463224816,0.012825946104343308,0.1183035437418658,-0.28996947476714335,0.4579359965693549,-0.07745745887114837,0.09663494579652245,0.06001200856375954,0.1954024970647612,0.12753592260704188,-0.1010133072141169,-0.16525995304728558,-0.01699362909548022,-0.13397022211373333,-0.31268019250666274,-0.11914005140494933,0.0417458732826424,0.000945352919813791,-0.021723562521133107,-0.15914899988427786,-0.12567393160473148,0.42064886453592454,0.18624412692860154,0.38274471174274305,0.3313928263632284,-0.2784057009586785,-0.2064950788493449,0.3541830885126616,-0.33154603711283764,-0.23066165348211431,-0.18454623488139194,-0.10908045202116472,0.0005986655976238235,-0.0955421055346893,0.04299002076626119,-0.032956627314013366,-0.09292560005078904,0.3070589129181272,-0.09882117665075574,0.4569235712226104,-0.026408191284366635,0.18353181818286232,-0.07775164909823838,-0.05550153093494388,-0.03548573666396855,0.023002046092448672,0.15555469701638278,-0.03878586038960601,-0.2573023030534188,-0.1478113062231429,0.3580067572126897,0.20257205798797653,-0.3607649692992537,0.2043277034731676
Oz,-0.006135273296822198,-0.21706905922160044,-0.07398075034994056,-0.12210059198527004,-0.020163315802018182,-0.260418543079894,-0.055350252272061196,-0.2856836405209062,0.20781538752659212,-0.009823424091305991,0.20007391443940126,-0.5139512641124272,-0.17069310001288857,-0.15239611460153565,0.07126616449611478,0.23089663420716777,0.12822745941146832,0.039008170149057886,0.21555970082510342,-0.3119385123254993,0.009142625351040037,0.08420999977383657,-0.29207998614789565,-0.20214711623466072,0.26293064643480524,0.03693281772479346,-0.18786546051114097,-0.033782086190145416,-0.09943655263085914,0.18503489573368226,0.3382622772906622,0.55187383749662,0.47398373098448804,0.03880297965343449,-0.2328805720665993,0.0198404031050463,-0.19822498465880417,-0.24276600435961804,-0.2780635122765466,-0.05640975963645284,-0.030094708429803607,0.10803244021835377,0.006127358718456829,-0.16863091294374627,0.15990689668260033,0.23548500826457908,0.025338872859287796,0.4381092655572918,0.030181660412371386,0.20634796458076618,-0.021988745834412814,-0.08565333006378464,-0.3046632353616937,-0.021872733645157585,0.11242176598149443,0.18376982661599112,-0.20897904610189819,-0.1971764821775577,0.5757508165603248,0.24928291256326668,-0.498372843370665,0.1361754806955138
O2,0.09067663629787821,0.1139968533559906,-0.38900625780093756,-0.24384008174276595,0.23653524298343456,0.1566356486510934,0.08726033003821548,0.010435108060089552,0.10928116783042849,-0.26264665995207276,0.2024067283311708,0.015006197395205556,-0.15991365856478104,0.23868093869395993,0.10842786919081626,0.07446289886932142,0.06625358748007636,0.2820298172574565,-0.018898921002769686,0.12076147918464006,-0.2764601580311075,-0.22640044846224777,0.28111587941132843,0.4007292898474339,0.013689019454826139,0.37558280986411685,0.32823088493881336,0.06875406363364919,0.19169691191155866,0.010390478876357523,-0.24016488903016706,-0.1838086419095331,-0.24678966539596753,-0.07244256163142956,-0.05416452036963466,-0.006126728950399116,-0.5280918097731012,0.2779493735168149,0.15301532955437153,-0.0807365185996977,0.08174419912958941,-0.2578856600812423,-0.09315891676805928,-0.23313574519096184,0.18676794791574716,0.05765658725488478,-0.3804024773603559,0.2469541735304006,0.1886348834096304,-0.07684685885750032,-0.174483108510796,-0.0965194081250913,0.2736618486527841,-0.3386129380084869,-0.005395260287552472,-0.1881626938608068,-0.13162361575077985,-0.02195836738958023,-0.18416245669391107,-0.3747301561690153,0.14601561447642147,0.3511293852722466
P4,-0.07147971655049619,-0.16454122921966446,-0.2000417516285069,-0.2921909343906038,0.203286286060704,-0.1568647266984181,-0.11432691337594116,-0.1523700067547422,-0.04855938059808317,0.0032765936592303617,0.34765044832225145,-0.22783114064909143,-0.09977863270096057,-0.10637193001494107,0.12651626319187084,0.06995112468264654,0.3697458698822813,0.005759789143670001,0.05915539019975943,-0.0477018307396543,0.06489919680057304,-0.08846224980459291,-0.2598906397844985,0.04078470389818732,0.188961523879548,0.17457347167085946,0.20634144023140755,-0.1291867753366989,-0.09621434441920038,0.3656092487853302,0.08805703628283182,0.15901935853154067,0.16753481496218545,-0.04959805768544993,-0.29274376869568636,0.1555308444886064,-0.2753484052467812,0.09016547197665585,-0.05314043006366359,0.028871859843097133,-0.06309064652818083,-0.07814063654978165,-0.06541516667357386,-0.295947127701572,0.28427772935119144,0.03686460150370504,-0.042433904283219304,0.29390011599034754,0.2506198183005423,0.011834687363642422,-0.06484418875878176,0.028291837108911057,-0.007111094745127447,-0.19225277813171363,-0.15683814414454234,-0.045529884013296135,-0.04154135833682143,-0.16848950009610067,0.18657287074860773,0.037755139831254336,-0.09280088824390868,0.19527064587285664
P8,0.12975340587343098,-0.05067787412680831,-0.0595249823725279,0.21914566551103,0.060829068329195594,-0.057289129815775136,-0.18361975841682351,-0.11688318558150601,0.15704480522314473,-0.11492600412862711,0.23480244149493265,0.09434711003327423,-0.14509567300170612,0.21811168839637934,-0.08082903056292477,0.1566314245322857,0.011996646829580737,0.06876975386723326,0.16949680577965004,0.16743727869687167,0.045378610284843905,-0.03865180438920099,-0.10318224813403809,0.12149832861195681,-0.09814507088845928,0.11349428523489791,0.15537253347189084,0.06344982990013928,0.05176008654358594,-0.10334095265095851,-0.11627421202187181,-0.11965849512401211,-0.14571209682454528,0.3101755454122853,0.1147539208034015,-0.12630393742964763,-0.45674428018494884,0.13392094181257796,-0.08644762465754423,0.049563027543059364,0.24879350725517752,-0.0883677783405517,-0.04724548060213841,-0.1563257890212532,0.3105570686507163,-0.08435951943728115,0.17635547047067718,0.1157716814030868,-0.04147409903716299,-0.07663184760116344,-0.08640983127624136,-0.01322204153869125,-0.09140754902955522,-0.16631682954909843,-0.11140312688199458,-0.18713446984565726,-0.07881020413173595,-0.11624248853582993,-0.13018846354435987,-0.1203929128568927,0.030405547495229567,0.06962231208099759
TP10,0.16891071496105362,-0.028455774097759276,0.05715615613138182,-0.17630891098769721,-0.004081108437122772,0.041856916803800055,0.18580377481702193,-0.12363326996182465,0.01513801432387817,0.1184942388641122,0.013293576064957121,0.05189416581765224,-0.18742699907606586,0.21456210168955756,-0.14833840123386693,-0.2518978224155648,0.10629637661941974,-0.1300383166779424,0.09897634267459168,-0.027318062963592557,0.11524142677075405,-0.030200774175168078,-0.12470286251653112,0.09050509959124667,0.012148801025066672,0.15951952524526605,0.14932914891004234,0.000551634431026357,0.1267490418647413,0.1126540774958191,-0.07505840536675701,-0.0007446664139258888,0.0,0.09402915961573634,-0.10575701840807339,0.028437291760856055,-0.21148888052032525,0.09140100636445023,-0.17934451712820243,-0.1566357510781231,0.22668439410421584,-0.015907642630662692,-0.19138130726511673,-0.09298379861629139,0.040690889714485874,0.11625789011505452,0.16528852240350114,-0.09428801502862919,0.08321175201707572,0.03181366827030775,0.08578510807957966,0.191313457407805,-0.12262599356825878,-0.30639714172397464,-0.07307869718467956,-0.004554966384509941,-0.13293748317911533,-0.13155570984678197,0.008585354656567375,-0.0864282626109376,0.02466724844223176,0.18632368244424405
CP6,0.1880433216023154,0.18291903365716808,0.2876273615377715,-0.0813926495488287,0.005203465782210582,0.12917825776224973,-0.0073181467601561535,-0.2511825029669437,0.19110146162997615,-0.21543009188624557,0.28836256824561546,0.06501384589478278,0.03320956722644895,-0.041108581088756736,0.006763136436941814,0.06246942287549688,-0.3345555581393787,0.0759189067319939,0.1605404524206752,0.2441006300048304,-0.3635248898083493,-0.021219304987828085,0.0754278505223931,-0.009940033115593825,-0.4721944271162786,0.037804634744409274,-0.2632401303257883,0.015575107889934646,0.19839496679566787,-0.5339590191218521,-0.29807720675180316,-0.3013268925252899,-0.4017557951738967,0.14412451148826047,0.05616537932502494,-0.08981038814361769,-0.033015542687377566,-0.32622294550785796,0.07367404368913912,-0.08955970579549206,0.17499454485940313,-0.12019922750256797,0.04226045299578336,-0.1462244497078384,-0.23469585791503866,0.3535610825791313,0.1753739483862514,0.40755340061276696,-0.11227441776910262,0.2639485188186929,0.0584867395891476,-0.28446899822353694,0.12689845043591827,0.7400854363118854,0.31707210479380515,-0.0766397169823821,0.272681746215808,0.29733199245302644,-0.2938968396217312,-0.44183895216159,-0.03499686696500134,0.12820279398519827
CP2,0.37204068013974245,-0.11503475208351602,-0.11150428561892421,0.04685658936180187,0.03456436327034613,0.08937599351671535,-0.09014277008976966,-0.35957504162156506,0.19548524192194405,-0.23115940183861747,0.3201446577735389,0.05876650890623614,-0.1372637654121155,-0.10410112830284858,-0.09599640358326146,0.09145664252657192,-0.16916738009776688,-0.09771942368222027,0.0677396161514235,0.027949267383916277,0.043095088579493124,-0.17166036194396436,0.06445114059184556,-0.04795238359174544,-0.585159525135731,0.3394517076411044,-0.04064430172384068,0.04917848984132752,0.13173099171997377,-0.04677658612187181,-0.24463212621597982,-0.06235538654883064,-0.19051353396448445,-0.014025975861884357,-0.054727701720053944,0.02960335134353508,-0.48752983877864864,0.377496020214047,-0.16455491407109227,0.013625292819536144,0.15225734666824214,-0.25587552368774336,0.15322801093933716,-0.2981295358829194,0.13839326405861957,0.3090003581662861,0.34334155003251465,0.46766390801755736,0.14500139689299818,0.06266805852700807,0.1784055882612136,0.2128450067773618,0.014297542980516394,0.27508746436529863,-0.0749935043470571,0.17240846730249895,-0.11499089906763418,0.07139082984832507,-0.14970249872716876,-0.3455522053081807,-0.10662917402867675,-0.08093010748276418
