,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01688374336710082,0.024481427882296188,0.0037385431741437532,0.024963820549927643,0.028099372889532077,0.029064158224794984,0.024481427882296188,0.018330921369995177,0.019536903039073805,0.003979739507959479,0.058490110950313555,0.023999035214664736,0.00928605885190545,0.009768451519536902,0.01881331403762663,0.026772793053545588,0.002050168837433671,0.0185721177038109,0.014109985528219971,0.022672455378678243,0.002653159671972986,0.01447178002894356,0.033646888567293774,0.0319585142305837,0.009527255185721176,0.02725518572117704,0.016521948866377232,0.02291365171249397,0.024963820549927643,0.013386396526772794,0.004341534008683068,0.004341534008683068,0.006271104679208876,0.012662807525325614,0.014109985528219971,0.009044862518089725,0.005426917510853835,0.021104679208876025,0.021948866377231067,0.021587071876507477,0.008683068017366137,0.006391702846116739,0.023516642547033284,0.008321273516642547,0.014230583695127834,0.009527255185721176,0.002773757838880849,0.0074770863482875064,0.013506994693680656,0.01362759286058852,0.009165460684997588,0.010733236854799807,0.028461167390255667,0.016160154365653642,0.017969126869271587,0.005065123010130246,0.006753497346840328,0.021948866377231067,0.005668113844669561,0.003497346840328027,0.031596719729860105,0.018692715870718767
Pz,0.02596704871060172,0.027220630372492838,0.018266475644699142,0.023459885386819486,0.022743553008595988,0.02739971346704871,0.021430276981852913,0.027220630372492838,0.027698185291308502,0.019340974212034383,0.011580706781279848,0.04745702005730659,0.013311843361986628,0.0247134670487106,0.013789398280802292,0.011700095510983763,0.019818529130850047,0.027041547277936964,0.013073065902578796,0.021669054441260743,0.003939828080229226,0.010088347659980897,0.024594078319006684,0.019579751671442217,0.009252626552053486,0.017729226361031518,0.023698662846227316,0.029011461318051577,0.024594078319006684,0.0066857688634192934,0.0007163323782234957,0.0006566380133715377,0.0006566380133715377,0.02363896848137536,0.031100764087870107,0.0068051575931232094,0.012476122254059217,0.017012893982808024,0.010744985673352435,0.0053724928366762174,0.019042502387774593,0.005074021012416428,0.008058739255014326,0.019340974212034383,0.0016714422158548234,0.01271489971346705,0.009670487106017192,0.002387774594078319,0.013073065902578796,0.0004775549188156638,0.012893982808022923,0.0038204393505253103,0.026384909264565427,0.01975883476599809,0.03038443170964661,0.011759789875835721,0.014386341929321872,0.021669054441260743,0.0007760267430754537,0.0032234957020057307,0.016654727793696276,0.023519579751671443
P3,0.018799546998867496,0.017553793884484713,0.02797281993204983,0.020385050962627407,0.012910532276330692,0.016761041902604756,0.02389580973952435,0.025707814269535674,0.022536806342015856,0.023103057757644395,0.008154020385050963,0.02536806342015855,0.049943374858437146,0.02389580973952435,0.017893544733861833,0.005775764439411099,0.023669309173272934,0.015402038505096263,0.017327293318233294,0.02491506228765572,0.005436013590033975,0.007701019252548132,0.020045300113250283,0.015741789354473387,0.0028312570781426952,0.013363533408833523,0.015175537938844847,0.028425821064552662,0.01710079275198188,0.008946772366930917,0.0066817667044167615,0.003057757644394111,0.0027180067950169874,0.015402038505096263,0.02944507361268403,0.007134767836919592,0.018346545866364666,0.016874292185730465,0.012910532276330692,0.0,0.01925254813137033,0.012910532276330692,0.009966024915062289,0.03567383918459796,0.0,0.034088335220838054,0.012684031710079275,0.0,0.01642129105322763,0.00362400906002265,0.016874292185730465,0.007927519818799546,0.019932049830124577,0.031483578708946774,0.028878822197055492,0.01087202718006795,0.01710079275198188,0.013590033975084938,0.0021517553793884486,0.00985277463193658,0.009966024915062289,0.017440543601359004
P7,0.029145955716222322,0.022970326856454285,0.0251543907214942,0.018602199126374452,0.014384696490435306,0.01732188582617864,0.02040970025606266,0.024175327609579755,0.023798764874228048,0.021840638650399157,0.005723753577345986,0.03140533212833258,0.016041572525982827,0.05671034794396747,0.006853441783401115,0.003464377165235728,0.022217201385750868,0.03456845910528694,0.016267510167193855,0.017020635637897272,0.004744690465431541,0.016267510167193855,0.024928453080283176,0.01845157403223377,0.014685946678716675,0.01370688356680223,0.017849073655671035,0.02861876788672993,0.019129386955866846,0.010317818948636842,0.004368127730079831,0.004142190088868805,0.004368127730079831,0.014158758849224282,0.03374002108751318,0.010317818948636842,0.021539388462117788,0.011146256966410605,0.008058442536526586,0.0,0.013029070643169152,0.012275945172465733,0.0,0.039915649947281216,0.0,0.01212532007832505,0.009188130742581714,0.0,0.01717126073203796,0.0024100015062509415,0.011522819701762313,0.004820003012501883,0.020183762614851636,0.01528844705527941,0.032158457599036,0.016116885073053172,0.008736255460159662,0.020635637897273684,0.004594065371290857,0.007757192348245218,0.014083446302153938,0.02937189335743335
O1,0.009196751785539576,0.01712161236669602,0.014382154388024655,0.019861070345367382,0.018882692495841895,0.015751883377360335,0.011740534194305841,0.02074161040994032,0.016534585656980724,0.009098914000587027,0.015360532237550142,0.02220917718422855,0.01545837002250269,0.008805400645729381,0.05596321299285784,0.033460522453771645,0.011447020839448195,0.017904314646316408,0.010859994129732903,0.021719988259465806,0.015751883377360335,0.010468642989922708,0.02201350161432345,0.02083944819489287,0.006457293806868212,0.017904314646316408,0.025437824087662656,0.020056745915272477,0.01712161236669602,0.009490265140397221,0.010664318559827805,0.005674591527247823,0.007044320516583505,0.023481068388611682,0.02074161040994032,0.016436747872028177,0.009098914000587027,0.02357890617356423,0.023481068388611682,0.01545837002250269,0.01976323256041483,0.015947558947265433,0.020252421485177575,0.01545837002250269,0.01027296742001761,0.010566480774875257,0.008707562860776832,0.008609725075824283,0.010664318559827805,0.00812053615106154,0.01995890813031993,0.01477350552783485,0.018784854710889344,0.016534585656980724,0.014186478818119557,0.006457293806868212,0.02445944623813717,0.01408864103316701,0.0058702670971529205,0.011153507484590548,0.024655121808042267,0.013012425398688974
Oz,0.00974230043997486,0.018437041692855646,0.0015713387806411063,0.02042740414833438,0.022732034359941335,0.02189398701026608,0.015189608212864027,0.011732662895453593,0.018541797611565054,0.0015713387806411063,0.023465325790907186,0.020636915985753197,0.004923528179342133,0.0043997485857950975,0.03572176827990781,0.05457783364760109,0.006599622878692646,0.018960821286402682,0.008275717578043159,0.018122773936727427,0.017808506180599204,0.01257071024512885,0.02116069557930023,0.020951183741881416,0.013199245757385292,0.018018018018018018,0.02503666457154829,0.01697045883092395,0.018437041692855646,0.014561072700607584,0.015294364131573434,0.013723025350932328,0.01466582861931699,0.015189608212864027,0.012046930651581814,0.01833228577414624,0.0033521893987010264,0.0251414204902577,0.028074586214121098,0.03236957888120679,0.013827781269641735,0.017808506180599204,0.025246176408967105,0.003980724910957469,0.02084642782317201,0.003771213073538655,0.0036664571548292476,0.008066205740624345,0.009113764927718416,0.01833228577414624,0.01613241148124869,0.013618269432222921,0.019170333123821496,0.008380473496752567,0.011208883301906558,0.009637544521265452,0.014980096375445213,0.019694112717368532,0.010789859627068929,0.010370835952231301,0.030274460507018645,0.016656191074795726
O2,0.022978069562788098,0.019625646039949714,0.029194021511384272,0.023397122503142898,0.015225590166224334,0.01808911859198212,0.017949434278530522,0.0224193323089817,0.019346277413046516,0.025841597988545885,0.0011873166643385949,0.0231875960329655,0.014666852912417936,0.02067327839083671,0.008590585277273362,0.004190529403547982,0.043441821483447406,0.020393909763933512,0.02500349210783629,0.021860595055175305,0.008939796060902361,0.01131442938957955,0.015085905852772733,0.017041486241095125,0.012850956837547143,0.006984215672579969,0.01131442938957955,0.02695907249615868,0.012571588210643945,0.012012850956837547,0.010546165665595754,0.007752479396563766,0.00907948037435396,0.019416119569772315,0.02877496857102947,0.014946221539321134,0.023955859756949294,0.010685849979047353,0.010616007822321553,0.0018857382315965916,0.01599385389020813,0.013968431345159939,0.005238161754434977,0.026470177399078084,0.0,0.01829864506215952,0.017041486241095125,0.0,0.02521301857801369,0.0060064254784187735,0.015295432322950133,0.013130325464450343,0.017809749965078923,0.019765330353401313,0.023397122503142898,0.01801927643525632,0.016552591144014528,0.02025422545048191,0.009498533314708759,0.01585416957675653,0.012082693113563346,0.02011454113703031
P4,0.029388158300919922,0.029264678644193368,0.015805396060998952,0.022041118725689944,0.021608939927147002,0.028709020188923875,0.018274989195530035,0.020003704389701796,0.030437735383095636,0.011607087732296104,0.009631413224671235,0.027597703278384886,0.008273137000679139,0.027042044823115393,0.01105142927702661,0.010680990306846947,0.017719330740260542,0.04568747298882509,0.015126257949002901,0.02037414335988146,0.0017287151941717603,0.015805396060998952,0.027906402420201273,0.02691856516638884,0.015002778292276347,0.021115021300240785,0.02037414335988146,0.02778292276347472,0.025251589800580353,0.007532259060319812,0.001234796567265543,0.0023461134778045315,0.001234796567265543,0.019386306106069024,0.028523800703834045,0.01191578687411249,0.010866209791936778,0.018089769710440205,0.013767981725010805,0.0066679014632339325,0.015743656232635673,0.009693153053034512,0.008581836142495523,0.020497623016608013,0.0035809100450700745,0.013274063098104588,0.0024078533061678087,0.0024078533061678087,0.01691671297153794,0.0003704389701796629,0.01148360807556955,6.173982836327716e-05,0.026486386367845897,0.011668827560659381,0.02747422362165833,0.009878372538124344,0.010989689448663333,0.02667160585293573,0.0013582762239920973,0.0009878372538124345,0.023461134778045317,0.03222819040563067
P8,0.022270114942528736,0.02219029374201788,0.026181353767560665,0.023547254150702426,0.021551724137931036,0.019316730523627076,0.021871008939974457,0.020194763729246487,0.020593869731800767,0.012132822477650063,0.009099616858237548,0.017879948914431672,0.012292464878671775,0.017241379310344827,0.009578544061302681,0.0066251596424010215,0.028575989782886335,0.019636015325670497,0.03847381864623244,0.024664750957854406,0.005507662835249042,0.011973180076628353,0.02458492975734355,0.02290868454661558,0.015245849297573435,0.012053001277139208,0.007423371647509579,0.025622605363984675,0.019316730523627076,0.010057471264367816,0.008540868454661558,0.005427841634738187,0.0070242656449553,0.017800127713920817,0.025941890166028096,0.011174968071519796,0.020753512132822477,0.013649425287356323,0.015804597701149427,0.003033205619412516,0.010775862068965518,0.014208173690932312,0.006226053639846743,0.020593869731800767,0.0,0.018837803320561942,0.015644955300127713,0.0,0.03623882503192848,0.005188378033205619,0.015964240102171137,0.01181353767560664,0.020035121328224777,0.018837803320561942,0.0217911877394636,0.01293103448275862,0.010855683269476373,0.02123243933588761,0.0072637292464878675,0.012132822477650063,0.020114942528735632,0.021551724137931036
TP10,0.02456209666798367,0.031871460555775055,0.014355327275121822,0.030752008428816015,0.03035690767812459,0.02456209666798367,0.015474779402080864,0.0265376004214408,0.023574344791255104,0.009021467140787567,0.012050572896088503,0.023771895166600818,0.014289477150006585,0.014487027525352298,0.014552877650467536,0.011655472145397076,0.020018438035032268,0.02140129066245226,0.019557487159225603,0.03944422494402739,0.0007902015013828526,0.008758066640326616,0.026208349795864613,0.03009350717766364,0.004148557882259977,0.014750428025813249,0.01646253127880943,0.032200711181351246,0.023837745291716055,0.0012511523771895168,0.0019755037534571317,0.0,0.0,0.02047938891083893,0.03147635980508363,0.0068484130119847225,0.009087317265902806,0.01712103252996181,0.01712103252996181,0.005926511260371394,0.016594231529039907,0.00954826814170947,0.012248123271434215,0.016791781904385617,0.001843803503226656,0.02133544053733702,0.005531410509679968,0.005070459633873305,0.020545239035954167,0.00013170025023047545,0.011589622020281838,0.003490056631107599,0.030225207427894113,0.02627419992097985,0.0265376004214408,0.004016857632029501,0.016001580403002764,0.02745950217305413,0.0,0.0025023047543790335,0.025088897668905572,0.026340050046095086
CP6,0.0,0.0015010507355148605,0.020514360052036426,0.004303012108475933,0.0017011908335835084,0.0049034324026818775,0.01020714500150105,0.005303712598819173,0.004503152206544582,0.033223256279395576,0.002501751225858101,0.007004903432402682,0.005203642549784849,0.0067046932852997095,0.016511558090663465,0.016811768237766436,0.012808966276393476,0.0028019613729610726,0.006904833383368358,0.0014009806864805363,0.06784749324527169,0.01991393975783048,0.0009006304413089162,0.003502451716201341,0.030621435004503154,0.003202241569098369,0.018813169218452917,0.003602521765235665,0.0017011908335835084,0.031121785249674773,0.04172921044731312,0.04513159211448014,0.04363054137896528,0.010807565295706995,0.006504553187231062,0.024517162013409387,0.0233163214249975,0.019113379365555887,0.009106374462123486,0.02411688181727209,0.019513659561693184,0.026718703092164516,0.029720804563194234,0.016911838286800762,0.015610927649354548,0.0017011908335835084,0.016711698188732114,0.0,0.006904833383368358,0.030421294906434505,0.03472430701491044,0.04152907034924447,0.0,0.0028019613729610726,0.0026018212748924246,0.034223956769738814,0.022215550885619936,0.005303712598819173,0.04112879015310718,0.043430401280896626,0.00720504353047133,0.006604623236265386
CP2,0.01641337386018237,0.017716022579244463,0.020755536257056013,0.0182370820668693,0.014068606165870603,0.01754233608336952,0.011115935735996526,0.017455492835432046,0.015284411636995223,0.023100303951367782,0.010160660008684324,0.015023881893182805,0.006252713851498046,0.019279201042118974,0.009900130264871906,0.01059487624837169,0.015023881893182805,0.022579244463742945,0.01363438992618324,0.012418584455058619,0.01754233608336952,0.05931393834129396,0.016500217108119844,0.020495006513243597,0.03795049934867564,0.011115935735996526,0.01693443334780721,0.014850195397307859,0.0121580547112462,0.023273990447242727,0.021971341728180632,0.01980026052974381,0.02032132001736865,0.01884498480243161,0.02006079027355623,0.015284411636995223,0.02509769865392966,0.009639600521059487,0.017976552323056883,0.009205384281372124,0.007207989578810248,0.021102909248805906,0.005818497611810682,0.02518454190186713,0.005992184107685627,0.009552757273122015,0.004950065132435953,0.0,0.01458966565349544,0.01181068171949631,0.0026052974381241857,0.007989578810247503,0.017716022579244463,0.005123751628310899,0.017281806339557098,0.016587060356057316,0.012679114198871038,0.017802865827181935,0.020842379504993486,0.02040816326530612,0.020842379504993486,0.019018671298306557
Cz,0.028584333462382244,0.03077816492450639,0.012517744225061299,0.02245451025938831,0.02587430636211124,0.027616466640856884,0.02084139889017938,0.019679958704348948,0.028261711188540456,0.00671054329590915,0.017615176151761516,0.02658407536456317,0.011291779584462511,0.021422118983094592,0.014582526777648729,0.01316298877274487,0.014001806684733513,0.029165053555297457,0.01942186088527552,0.026003355271647953,0.0005807200929152149,0.011678926313072654,0.04226351787327397,0.0295522002839076,0.008388179119886437,0.02219641244031488,0.016776358239772873,0.03006839592205446,0.0291005291005291,0.007807459026971222,0.0011614401858304297,0.0,0.0009033423667570009,0.017292553877919732,0.024841915085817526,0.008452703574654795,0.007033165569750936,0.01593754032778423,0.01664730933023616,0.00877532584849658,0.012130597496451154,0.00993676603432701,0.011420828493999226,0.014969673506258873,0.003097173828881146,0.015098722415795587,0.00438766292424829,0.004581236288553362,0.019938056523422377,0.004000516195638147,0.01316298877274487,0.0007097690024519292,0.030132920376822817,0.017744225061298233,0.027551942186088526,0.0040650406504065045,0.01013033939863208,0.02497096399535424,0.0007097690024519292,0.0,0.028519809007613885,0.026713124274099883
C4,0.026166394779771614,0.0300163132137031,0.009983686786296901,0.029494290375203916,0.027862969004893965,0.027079934747145186,0.013703099510603589,0.02257748776508972,0.022185970636215333,0.007765089722675367,0.01729200652528548,0.021598694942903753,0.009200652528548124,0.01566068515497553,0.013833605220228385,0.013115823817292007,0.015791190864600325,0.02831973898858075,0.018597063621533443,0.029820554649265904,0.0021533442088091355,0.014812398042414356,0.030146818923327896,0.04169657422512235,0.00835236541598695,0.015399673735725938,0.013507340946166395,0.03132137030995106,0.0232952691680261,0.004502446982055465,0.003458401305057096,0.0016313213703099511,0.0024143556280587274,0.01931484502446982,0.025187601957585643,0.00698205546492659,0.010114192495921697,0.01866231647634584,0.020424143556280586,0.008156606851549755,0.010766721044045677,0.01396411092985318,0.01363784665579119,0.016508972267536705,0.0038499184339314844,0.01794453507340946,0.0025448613376835238,0.004502446982055465,0.020685154975530178,0.0016313213703099511,0.008221859706362153,0.0032626427406199023,0.029429037520391516,0.017553017944535072,0.023556280587275692,0.0024143556280587274,0.01435562805872757,0.02727569331158238,0.0022838499184339315,0.0035889070146818925,0.029690048939641108,0.03073409461663948
