subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9911369402890962,1.000000000000001,0.9553566866071216,1.0289101629493358,bootstrap,critical,rtwin_beta
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9886763713371028,1.0,0.9533240819778726,1.0287664711838502,bootstrap,critical,rtwin_beta
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9717076741694447,1.0,0.9323690733066691,1.006059469321188,bootstrap,critical,rtwin_beta
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9851061497544804,1.000000000000002,0.954172912570867,1.016992589011062,bootstrap,critical,rtwin_beta
S28,Sess02,MOTOR_EXECUTION,0.9899066558130996,1.0000000000000004,0.9543403842924971,1.028838317066593,bootstrap,critical,rtwin_beta
S28,Sess02,MOTOR_IMAGERY,0.9784069119619625,1.0000000000000009,0.943270992938768,1.011526029166125,bootstrap,critical,rtwin_beta
S28,Sess02,LEFT,0.9814223072292705,1.0000000000000004,0.9438628799568953,1.0174848161352619,bootstrap,critical,rtwin_beta
S28,Sess02,RIGHT,0.9868912605457916,1.0000000000000009,0.9537484972743697,1.0228795300974562,bootstrap,critical,rtwin_beta
S28,Sess02,LEFT_vs_RIGHT,-0.005468953316521086,0.0,-0.07901665014056092,0.06373631886089215,bootstrap,delta,rtwin_beta
S28,Sess02,IMAGERY_vs_EXECUTION,-0.011499743851137056,0.0,-0.08556732412782486,0.05718564487362787,bootstrap,delta,rtwin_beta
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.002460568951993314,0.0,-0.07340978457672864,0.07558608097146324,bootstrap,delta,rtwin_beta
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013398475585035707,0.0,-0.08462351570439297,0.051886556750320945,bootstrap,delta,rtwin_beta
