,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2012081784386617,0.03531598513011153,0.013011152416356878,0.048327137546468404,0.0,0.03345724907063197,0.0,0.06505576208178439,0.01486988847583643,0.0,0.048327137546468404,0.03717472118959108,0.0,0.022304832713754646,0.0037174721189591076,0.031598513011152414,0.2760223048327137,0.027881040892193308,0.14172862453531598
caudalmiddlefrontal-rh,0.036585365853658534,0.06910569105691057,0.04065040650406504,0.018292682926829267,0.0,0.06910569105691057,0.0,0.1991869918699187,0.012195121951219513,0.0,0.032520325203252036,0.06504065040650407,0.0,0.0,0.022357723577235773,0.0,0.21341463414634146,0.0,0.22154471544715446
inferiorparietal-rh,0.10476190476190475,0.060714285714285714,0.125,0.0,0.0,0.06428571428571428,0.0,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.039285714285714285,0.0,0.23452380952380952,0.0,0.23809523809523808
parsopercularis-lh,0.06598984771573604,0.02284263959390863,0.0,0.07360406091370558,0.0,0.02284263959390863,0.0,0.06852791878172589,0.01015228426395939,0.0,0.048223350253807105,0.02284263959390863,0.0,0.03553299492385787,0.0,0.050761421319796954,0.02284263959390863,0.04314720812182741,0.012690355329949238
parstriangularis-rh,0.025,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075
postcentral-lh,0.03571428571428571,0.06722689075630252,0.037815126050420166,0.018907563025210083,0.0,0.06932773109243698,0.0,0.031512605042016806,0.01050420168067227,0.0,0.031512605042016806,0.06302521008403361,0.0,0.0,0.0273109243697479,0.0,0.05042016806722689,0.0,0.05672268907563025
postcentral-rh,0.0,0.0,0.0,0.0,0.0625,0.0,0.1993801652892562,0.04338842975206612,0.25981404958677684,0.05578512396694215,0.030991735537190084,0.0,0.1683884297520661,0.0640495867768595,0.01859504132231405,0.026859504132231406,0.0,0.05785123966942149,0.012396694214876033
precentral-lh,0.06846473029045644,0.035269709543568464,0.0,0.056016597510373446,0.002336448598130841,0.03319502074688797,0.053738317757009345,0.16166091441423974,0.07760693372629619,0.04906542056074766,0.09158684608523675,0.03734439834024896,0.03271028037383177,0.07629813471904448,0.028037383177570093,0.06538178151781905,0.027232714158296815,0.08252220110908598,0.02153216737115601
precentral-rh,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.0,0.038461538461538464,0.07432234432234433,0.09111721611721611,0.20205128205128206,0.05333333333333334,0.08327838827838828,0.04395604395604396,0.06598901098901098,0.06,0.02,0.03166666666666667,0.038461538461538464,0.04666666666666667,0.018827838827838828
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.040697674418604654,0.06201550387596899,0.08139534883720931,0.031007751937984496,0.0,0.03682170542635659,0.06201550387596899,0.01937984496124031,0.03294573643410853,0.0,0.060077519379844964,0.013565891472868217
