subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9807266581150846,1.0,0.9246542847383145,1.0437149045334164,bootstrap,critical,hrfwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0058054275087203,1.0000000000000009,0.9688424072503016,1.0431711205008058,bootstrap,critical,hrfwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,1.1051779935275081,1.0,0.9223300970873787,1.4103155339805824,bootstrap,supercritical,hrfwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0381724647685089,1.0000000000000009,0.9692267594866454,1.1393366465945822,bootstrap,critical,hrfwin_broadband
S46,Sess02,MOTOR_EXECUTION,0.9932660428119024,1.0000000000000004,0.946748345994308,1.0434430125171112,bootstrap,critical,hrfwin_broadband
S46,Sess02,MOTOR_IMAGERY,1.0716752291480085,1.0000000000000004,0.9457784282870121,1.2748260902875823,bootstrap,supercritical,hrfwin_broadband
S46,Sess02,LEFT,1.0429523258212963,1.0,0.9234921909128466,1.2270152192569994,bootstrap,supercritical,hrfwin_broadband
S46,Sess02,RIGHT,1.0219889461386145,1.0000000000000009,0.9690345833684735,1.0912538835476941,bootstrap,critical,hrfwin_broadband
S46,Sess02,LEFT_vs_RIGHT,0.020963379682681804,0.0,-0.16776169263484753,0.25798063588852593,bootstrap,delta,hrfwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,0.07840918633610605,0.0,-0.09766458423009916,0.3280777442932743,bootstrap,delta,hrfwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025078769393635625,0.0,-0.11851683576249139,0.07487249728311485,bootstrap,delta,hrfwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.06700552875899923,0.0,-0.21700654950720355,0.441088774493937,bootstrap,delta,hrfwin_broadband
