,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2312086590499098,0.027660853878532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818400481058328,0.06704750450992183,0.0,0.0,0.03457606734816596,0.005111244738424534,0.0,0.0,0.0,0.0,0.0,0.0,0.030366806975345762,0.0021046301864101023,0.0,0.029765484064942876,0.0,0.0,0.0,0.0,0.054419723391461214,0.003006614552014432,0.021346963319302466,0.009019843656043296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025255562236921228,0.0,0.0,0.017137702946482262,0.0,0.0,0.0,0.04539987973541792,0.0027059530968129887,0.006013229104028864,0.004209260372820205,0.035778713168971736,0.023150932050511126,0.0,0.0,0.0,0.0,0.0027059530968129887,0.003307276007215875,0.134996993385448,0.0,0.0661455201443175,0.0,0.0,0.03818400481058328,0.01803968731208659,0.023150932050511126
bankssts-rh,0.007677543186180422,0.08493282149712092,0.011356365962891874,0.002159309021113244,0.0,0.0,0.0,0.0,0.0,0.0,0.00263915547024952,0.0,0.0,0.0,0.010956493921944978,0.03950735764555342,0.0,0.0,0.0,0.0,0.0,0.0,0.004318618042226488,0.025911708253358926,0.0011196417146513116,0.01455534229046705,0.0,0.0,0.0,0.0,0.0,0.05542226487523992,0.06837811900191938,0.04822456813819578,0.0,0.0,0.0,0.0,0.005918106206014076,0.007197696737044146,0.0,0.018554062699936022,0.0,0.0,0.0675783749200256,0.027511196417146513,0.008317338451695458,0.003918746001279591,0.05918106206014075,0.018234165067178502,0.05446257197696737,0.04790467050543826,0.0,0.0,0.0025591810620601407,0.0,0.0104766474728087,0.0,0.05942098528470889,0.05190339091490723,0.0037587971849008315,0.0477447216890595,0.011116442738323736,0.0,0.0,0.045665387076135634,0.006238003838771593,0.06517914267434421
caudalanteriorcingulate-lh,0.0,0.018219677251431546,0.11569495054659032,0.08589276418532014,0.053878188443519,0.0,0.004685059864653826,0.0,0.036048932847475276,0.004815200416449766,0.0,0.0,0.035137948984903696,0.0,0.010801665799062988,0.017829255596043727,0.057131702238417494,0.0,0.0,0.0,0.02745965642894326,0.021733472149921915,0.009109838625715773,0.009239979177511713,0.0032535137948984903,0.0,0.04177511712649662,0.029281624154086413,0.0,0.0,0.0,0.013925039042165539,0.019260801665799063,0.0028630921395106715,0.058823529411764705,0.019000520562207183,0.005335762623633524,0.0,0.017438833940655908,0.0,0.009109838625715773,0.0,0.019390942217595002,0.010801665799062988,0.019130661114003123,0.0,0.017699115044247787,0.01327433628318584,0.008068714211348256,0.004034357105674128,0.0,0.0,0.0,0.0,0.031494013534617386,0.0,0.04112441436751692,0.0,0.005856324830817283,0.009239979177511713,0.0,0.02303487766788131,0.0,0.0,0.025897969807391983,0.0,0.03331598125976054,0.00989068193649141
caudalanteriorcingulate-rh,0.0,0.0033112582781456954,0.08081922982585234,0.09259259259259259,0.04991415256315918,0.0,0.008952661270542065,0.005396124601422614,0.037527593818984545,0.006867794947265146,0.0035565366691194507,0.006254598969830758,0.04390483198430218,0.006254598969830758,0.010179053225410841,0.016801569781702233,0.06340446406671572,0.0035565366691194507,0.006254598969830758,0.0024527839097375523,0.03495217071376012,0.029065489330389993,0.00919793966151582,0.00870738287956831,0.0007358351729212656,0.0,0.050159430954132944,0.03617856266862889,0.0,0.0038018150600932056,0.0,0.0033112582781456954,0.0033112582781456954,0.0003679175864606328,0.06536669119450576,0.024159921510914888,0.003679175864606328,0.0,0.01128280598479274,0.006254598969830758,0.010792249202845229,0.006254598969830758,0.02710326220259995,0.018763796909492272,0.0033112582781456954,0.0,0.018763796909492272,0.008830022075055188,0.0,0.0038018150600932056,0.0,0.0,0.006254598969830758,0.006254598969830758,0.033603139563404466,0.003679175864606328,0.03470689232278636,0.0,0.0,0.0,0.006254598969830758,0.011037527593818985,0.0,0.006254598969830758,0.03127299484915379,0.0,0.023178807947019868,0.0013490311503556536
caudalmiddlefrontal-lh,0.0,0.0,0.09666283084004602,0.0950517836593786,0.14844649021864212,0.0,0.0,0.021634062140391253,0.0428078250863061,0.0,0.0,0.0,0.02140391254315305,0.0,0.002531645569620253,0.04234752589182969,0.06029919447640967,0.0,0.0,0.0,0.005983889528193326,0.0048331415420023015,0.0,0.02715765247410817,0.005983889528193326,0.0,0.033141542002301495,0.012197928653624856,0.0,0.0,0.0,0.0,0.0,0.005293440736478711,0.06628308400460299,0.014499424626006905,0.010356731875719217,0.0,0.034982738780207134,0.0,0.01380897583429229,0.002761795166858458,0.0,0.0,0.0,0.0,0.0071346375143843494,0.011277330264672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0667433831990794,0.0,0.06260069044879171,0.0,0.0,0.0,0.0,0.018872266973532795,0.0,0.0,0.011277330264672036,0.0,0.05362485615650173,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8774373259052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256267409470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.003730115194733955,0.007789358200767965,0.0,0.0,0.08568294020844762,0.011848601206801975,0.02446516730663741,0.006034009873834339,0.03104772353263851,0.027975863960504662,0.03422929237520571,0.03730115194733955,0.007899067471201317,0.0,0.014481623697202413,0.02106417992320351,0.024684585847504114,0.02578167855183763,0.05090510148107515,0.04289632473944048,0.024026330224904004,0.0,0.0048272078990674715,0.0,0.033571036752605594,0.0405924300603401,0.0,0.0048272078990674715,0.0,0.0,0.0,0.0,0.03730115194733955,0.04333516182117389,0.005266044980800877,0.019528250137136587,0.005266044980800877,0.029292375205704883,0.00010970927043335162,0.011190345584201865,0.04289632473944048,0.05342841470104224,0.0,0.0,0.011409764125068568,0.011409764125068568,0.0,0.0,0.0,0.008228195282501372,0.02161272627537027,0.015139879319802523,0.013933077345035655,0.014481623697202413,0.016017553483269335,0.003730115194733955,0.00405924300603401,0.0,0.012068019747668678,0.0,0.0,0.01492046077893582,0.034777838727372466,0.0,0.004936917169500823,0.0
cuneus-rh,0.0,0.0,0.0,0.013020096235493914,0.02604019247098783,0.0,0.031135012737050664,0.15482592697424286,0.03000283045570337,0.0,0.006510048117746957,0.02066232663458817,0.022643645626945937,0.023775827908293235,0.0,0.0,0.01613359750919898,0.015850551938862156,0.035380696292103025,0.028304557033682422,0.035380696292103025,0.035380696292103025,0.0,0.0,0.0,0.0,0.02604019247098783,0.02604019247098783,0.0,0.012454005094820267,0.0,0.0,0.0,0.0,0.03085196716671384,0.035380696292103025,0.0,0.021794508915935467,0.0,0.031135012737050664,0.0,0.027738465893008775,0.02547410133031418,0.031135012737050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029153693744692896,0.028587602604019248,0.035380696292103025,0.031135012737050664,0.035380696292103025,0.0,0.0,0.0,0.02066232663458817,0.0,0.0,0.030568921596377016,0.02604019247098783,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.023130044096846658,0.0256260920209668,0.015142690739662202,0.0,0.018720359430901074,0.008819369331891173,0.08386721025043681,0.003411265496297529,0.0034944670937682005,0.023130044096846658,0.032115816623679176,0.014144271570014143,0.010316998086363258,0.008153756552125802,0.05158499043181629,0.013478658790248772,0.03977036359098095,0.0203843913803145,0.021715616939845243,0.02371245527914136,0.0,0.002662451119061486,0.02545968882602546,0.008320159747067143,0.03660870288709543,0.030451784674265747,0.030285381479324403,0.022880439304434647,0.0,0.004326483068474915,0.0,0.0,0.051917796821698975,0.0297029702970297,0.008403361344537815,0.03694150927697812,0.023629253681670688,0.020966802562609202,0.0,0.005657708628005658,0.011565022048423329,0.02429486646143606,0.0,0.008985772526832515,0.0,0.0,0.0,0.0025792495215908144,0.0,0.0,0.02604210000832016,0.022714036109493303,0.014310674764955487,0.04051917796821699,0.011731425243364672,0.0,0.0,0.0,0.004742491055828272,0.0,0.0,0.013645061985190115,0.024710874448789416,0.0019968383392961146,0.0076545469673017725,0.005574507030534986
entorhinal-rh,0.0,0.0,0.00625446747676912,0.00964974982130093,0.0,0.0,0.009828448892065762,0.0,0.006611865618298785,0.14045746962115796,0.009292351679771264,0.009828448892065762,0.02466047176554682,0.0954253037884203,0.0030378842030021444,0.0,0.010185847033595425,0.11758398856325947,0.018942101501072194,0.03377412437455325,0.03395282344531808,0.04735525375268049,0.013938527519656898,0.0,0.005003573981415297,0.0,0.034310221586847746,0.04342387419585418,0.0,0.0,0.0,0.0,0.0,0.006433166547533953,0.01929949964260186,0.07219442458899214,0.010185847033595425,0.0,0.0026804860614724805,0.02841315225160829,0.014474624731951394,0.008756254467476769,0.035918513223731234,0.02912794853466762,0.0,0.04270907791279485,0.01876340243030736,0.011794138670478913,0.0,0.0,0.0,0.0,0.007684060042887777,0.0,0.000536097212294496,0.006075768406004289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143674052894925,0.0,0.0,0.0
