subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9986349309161537,1.0000000000000009,0.9879788294089754,1.0084660522380795,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9955673194754338,1.0000000000000004,0.9867638122910716,1.0044938514403725,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9966049833915815,1.0000000000000022,0.989136340773441,1.003973511365763,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9953888366310313,0.9999999999999989,0.9873993600063424,1.002977008178617,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_EXECUTION,0.9971011251957937,1.0000000000000007,0.9873713208500234,1.006479951839226,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY,0.9959969100113064,1.0000000000000004,0.9882678503898917,1.0034752597721899,bootstrap,critical,fullwin_alpha
S16,Sess05,LEFT,0.9976199571538676,1.0000000000000016,0.9885575850912083,1.0062197818019212,bootstrap,critical,fullwin_alpha
S16,Sess05,RIGHT,0.9954780780532325,0.9999999999999997,0.987081586148707,1.0037354298094947,bootstrap,critical,fullwin_alpha
S16,Sess05,LEFT_vs_RIGHT,0.0021418791006351245,0.0,-0.015177844718286426,0.019138195653214174,bootstrap,delta,fullwin_alpha
S16,Sess05,IMAGERY_vs_EXECUTION,-0.0011042151844873338,0.0,-0.018212101449334273,0.01610393892216644,bootstrap,delta,fullwin_alpha
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.003067611440719986,0.0,-0.016515022031397097,0.02170223994700793,bootstrap,delta,fullwin_alpha
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.001216146760550263,0.0,-0.013840667405175866,0.01657415135942064,bootstrap,delta,fullwin_alpha
