,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08383233532934131,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0,0.005988023952095809,0.029940119760479042,0.04790419161676647,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.029940119760479042
caudalanteriorcingulate-lh,0.17391304347826086,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.017699115044247787,0.0,0.1415929203539823,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.061946902654867256,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.10619469026548672,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.07964601769911504,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.025477707006369428,0.0,0.006369426751592357,0.0,0.08280254777070063,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.006369426751592357,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.015151515151515152,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.026515151515151516,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.026515151515151516,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.003787878787878788,0.026515151515151516,0.011363636363636364,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.01893939393939394,0.026515151515151516,0.0,0.03787878787878788,0.003787878787878788,0.007575757575757576,0.0,0.0,0.01893939393939394
entorhinal-rh,0.0,0.011396011396011397,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.02564102564102564,0.042735042735042736,0.045584045584045586,0.019943019943019943,0.02849002849002849,0.0,0.03418803418803419,0.0,0.03133903133903134,0.0,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.005698005698005698,0.017094017094017096,0.02849002849002849,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.019943019943019943,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.014245014245014245,0.0,0.0,0.022792022792022793,0.042735042735042736,0.0,0.019943019943019943,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.022792022792022793,0.03133903133903134,0.0,0.002849002849002849,0.019943019943019943,0.008547008547008548,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.03133903133903134,0.019943019943019943,0.0,0.03418803418803419,0.019943019943019943,0.005698005698005698,0.0,0.0,0.014245014245014245
frontalpole-lh,0.0,0.011142061281337047,0.0,0.002785515320334262,0.0,0.011142061281337047,0.0,0.0,0.025069637883008356,0.04178272980501393,0.04456824512534819,0.019498607242339833,0.027855153203342618,0.0,0.033426183844011144,0.0,0.03064066852367688,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0,0.008356545961002786,0.016713091922005572,0.027855153203342618,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.019498607242339833,0.03899721448467967,0.036211699164345405,0.04178272980501393,0.016713091922005572,0.0,0.0,0.022284122562674095,0.04456824512534819,0.0,0.022284122562674095,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.022284122562674095,0.03064066852367688,0.0,0.002785515320334262,0.019498607242339833,0.008356545961002786,0.036211699164345405,0.011142061281337047,0.0,0.03899721448467967,0.033426183844011144,0.019498607242339833,0.002785515320334262,0.033426183844011144,0.022284122562674095,0.005571030640668524,0.0,0.0,0.013927576601671309
