subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.833464004682359,1.0000000000000018,0.7953302124361302,0.8708829835251448,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8290998820307537,1.0000000000000016,0.7747837835397097,0.8775134042039378,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_IMAGERY-LEFT,0.8603023280976135,0.999999999999997,0.8176162084853213,0.8957214631521078,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.8228485581796956,1.0000000000000004,0.7733945621994193,0.8711034543367806,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_EXECUTION,0.8312819433565564,1.0000000000000018,0.78505699798792,0.8741981938645413,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_IMAGERY,0.8415754431386546,0.9999999999999987,0.7955053853423704,0.8834124587444442,bootstrap,subcritical,fullwin_vlf
S28,Sess01,LEFT,0.8468831663899863,0.9999999999999993,0.8064732104607257,0.8833022233386263,bootstrap,subcritical,fullwin_vlf
S28,Sess01,RIGHT,0.8259742201052247,1.0000000000000009,0.7740891728695645,0.8743084292703591,bootstrap,subcritical,fullwin_vlf
S28,Sess01,LEFT_vs_RIGHT,0.020908946284761587,0.0,-0.06783521880963339,0.10921305046906182,bootstrap,delta,fullwin_vlf
S28,Sess01,IMAGERY_vs_EXECUTION,0.010293499782098259,0.0,-0.07869280852217098,0.09835546075652424,bootstrap,delta,fullwin_vlf
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.004364122651605351,0.0,-0.08218319176780753,0.09609919998543515,bootstrap,delta,fullwin_vlf
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.037453769917917934,0.0,-0.05348724585145925,0.1223269009526885,bootstrap,delta,fullwin_vlf
