,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03361344537815126,0.030252100840336135,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03529411764705882,0.031932773109243695,0.0,0.03529411764705882,0.0,0.0,0.0,0.030252100840336135,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.021848739495798318,0.01680672268907563,0.02857142857142857,0.02857142857142857,0.03361344537815126,0.025210084033613446,0.0,0.0,0.030252100840336135,0.015126050420168067,0.005042016806722689,0.0,0.021848739495798318,0.03361344537815126,0.030252100840336135,0.0,0.02689075630252101,0.021848739495798318,0.0,0.0,0.0,0.025210084033613446,0.023529411764705882,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.023529411764705882,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03115264797507788,0.03426791277258567,0.0,0.0,0.028037383177570093,0.0,0.029595015576323987,0.029595015576323987,0.020249221183800622,0.029595015576323987,0.03426791277258567,0.0,0.029595015576323987,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.017133956386292833,0.021806853582554516,0.03271028037383177,0.02336448598130841,0.03271028037383177,0.020249221183800622,0.0,0.0,0.03426791277258567,0.020249221183800622,0.010903426791277258,0.0,0.0264797507788162,0.03115264797507788,0.03426791277258567,0.0,0.03115264797507788,0.017133956386292833,0.0,0.0,0.0,0.020249221183800622,0.028037383177570093,0.020249221183800622,0.0,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.03271028037383177,0.0,0.0,0.0,0.021806853582554516,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04838709677419355,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03296703296703297,0.029304029304029304,0.0,0.0,0.0347985347985348,0.0,0.023809523809523808,0.023809523809523808,0.029304029304029304,0.0347985347985348,0.031135531135531136,0.0,0.0347985347985348,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.02564102564102564,0.014652014652014652,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.0,0.029304029304029304,0.01282051282051282,0.0018315018315018315,0.0,0.020146520146520148,0.03296703296703297,0.029304029304029304,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.029304029304029304,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.02564102564102564,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
cuneus-rh,0.046875,0.0,0.0,0.0,0.0,0.171875,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.028052805280528052,0.034653465346534656,0.0,0.0,0.024752475247524754,0.0,0.036303630363036306,0.036303630363036306,0.0165016501650165,0.026402640264026403,0.03135313531353135,0.0,0.026402640264026403,0.0,0.0,0.0,0.034653465346534656,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.013201320132013201,0.028052805280528052,0.037953795379537955,0.019801980198019802,0.0297029702970297,0.0165016501650165,0.0,0.0,0.036303630363036306,0.026402640264026403,0.0165016501650165,0.0,0.033003300330033,0.028052805280528052,0.034653465346534656,0.0,0.037953795379537955,0.013201320132013201,0.0,0.0,0.0,0.0165016501650165,0.034653465346534656,0.0165016501650165,0.0,0.0,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0
entorhinal-rh,0.0,0.0,0.027642276422764227,0.03414634146341464,0.0,0.0,0.024390243902439025,0.0,0.03739837398373984,0.03739837398373984,0.016260162601626018,0.026016260162601626,0.030894308943089432,0.0,0.026016260162601626,0.0,0.0,0.0,0.03414634146341464,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.013008130081300813,0.02926829268292683,0.03739837398373984,0.01951219512195122,0.02926829268292683,0.016260162601626018,0.0,0.0,0.03577235772357724,0.027642276422764227,0.01788617886178862,0.0,0.03414634146341464,0.027642276422764227,0.03414634146341464,0.0,0.03902439024390244,0.013008130081300813,0.0,0.0,0.0,0.016260162601626018,0.03577235772357724,0.016260162601626018,0.0,0.0,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0
