,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12095032397408208,0.0367170626349892,0.06047516198704104,0.0367170626349892,0.0367170626349892,0.038876889848812095,0.05183585313174946,0.06911447084233262,0.06047516198704104,0.038876889848812095,0.04535637149028078,0.06911447084233262,0.05183585313174946,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.06695464362850972,0.0367170626349892,0.06911447084233262
caudalmiddlefrontal-rh,0.05537459283387622,0.12052117263843648,0.05211726384364821,0.006514657980456026,0.026058631921824105,0.003257328990228013,0.09446254071661238,0.05863192182410423,0.10423452768729642,0.003257328990228013,0.07166123778501629,0.0749185667752443,0.09771986970684039,0.0,0.06188925081433225,0.013029315960912053,0.06188925081433225,0.013029315960912053,0.08143322475570032
inferiorparietal-rh,0.050522648083623695,0.024390243902439025,0.06968641114982578,0.050522648083623695,0.05226480836236934,0.04878048780487805,0.05400696864111498,0.07142857142857142,0.06097560975609756,0.04878048780487805,0.050522648083623695,0.050522648083623695,0.05400696864111498,0.047038327526132406,0.020905923344947737,0.05226480836236934,0.07317073170731707,0.05226480836236934,0.06794425087108014
parsopercularis-lh,0.03854875283446712,0.0,0.061224489795918366,0.08843537414965986,0.06349206349206349,0.06802721088435375,0.03854875283446712,0.06575963718820861,0.047619047619047616,0.07256235827664399,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.061224489795918366,0.0,0.07256235827664399,0.08163265306122448,0.06802721088435375,0.05668934240362812
parstriangularis-rh,0.0367965367965368,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.0735930735930736,0.06277056277056277,0.045454545454545456,0.0670995670995671,0.05844155844155844,0.06277056277056277,0.04329004329004329,0.0367965367965368,0.045454545454545456,0.05844155844155844,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.05844155844155844
postcentral-lh,0.04600484261501211,0.0,0.06295399515738499,0.07263922518159806,0.06537530266343826,0.07263922518159806,0.0387409200968523,0.06779661016949153,0.048426150121065374,0.07506053268765134,0.0387409200968523,0.04116222760290557,0.0387409200968523,0.06537530266343826,0.0,0.07263922518159806,0.06537530266343826,0.07021791767554479,0.05811138014527845
postcentral-rh,0.04513888888888889,0.050347222222222224,0.057291666666666664,0.03298611111111111,0.036458333333333336,0.03125,0.08159722222222222,0.06076388888888889,0.08506944444444445,0.03125,0.059027777777777776,0.07118055555555555,0.08333333333333333,0.029513888888888888,0.03298611111111111,0.036458333333333336,0.06076388888888889,0.036458333333333336,0.078125
precentral-lh,0.051926298157453935,0.02680067001675042,0.06197654941373534,0.051926298157453935,0.048576214405360134,0.05025125628140704,0.05527638190954774,0.07370184254606366,0.06197654941373534,0.05025125628140704,0.04690117252931323,0.05360134003350084,0.05527638190954774,0.04522613065326633,0.02512562814070352,0.051926298157453935,0.06867671691792294,0.051926298157453935,0.06867671691792294
precentral-rh,0.04716981132075472,0.050314465408805034,0.05817610062893082,0.036163522012578615,0.04245283018867924,0.03459119496855346,0.07389937106918239,0.06132075471698113,0.08333333333333333,0.03459119496855346,0.05660377358490566,0.0660377358490566,0.07547169811320754,0.0330188679245283,0.029874213836477988,0.03930817610062893,0.06289308176100629,0.03930817610062893,0.07547169811320754
rostralmiddlefrontal-lh,0.045454545454545456,0.0,0.06220095693779904,0.07177033492822966,0.0645933014354067,0.07177033492822966,0.03827751196172249,0.06698564593301436,0.04784688995215311,0.08133971291866028,0.03827751196172249,0.04066985645933014,0.03827751196172249,0.0645933014354067,0.0,0.07655502392344497,0.0645933014354067,0.06937799043062201,0.05741626794258373
rostralmiddlefrontal-rh,0.05179282868525897,0.0398406374501992,0.061752988047808766,0.04183266932270916,0.0398406374501992,0.03386454183266932,0.07171314741035857,0.06374501992031872,0.07171314741035857,0.03386454183266932,0.07768924302788845,0.05976095617529881,0.07171314741035857,0.029880478087649404,0.03187250996015936,0.037848605577689244,0.07569721115537849,0.037848605577689244,0.06772908366533864
superiorfrontal-lh,0.06513409961685823,0.04789272030651341,0.05555555555555555,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.07471264367816093,0.06130268199233716,0.08045977011494253,0.032567049808429116,0.05363984674329502,0.08620689655172414,0.07471264367816093,0.032567049808429116,0.03639846743295019,0.032567049808429116,0.05938697318007663,0.032567049808429116,0.07662835249042145
superiorfrontal-rh,0.04529616724738676,0.05226480836236934,0.05749128919860627,0.033101045296167246,0.036585365853658534,0.0313588850174216,0.08013937282229965,0.06097560975609756,0.08362369337979095,0.0313588850174216,0.059233449477351915,0.07142857142857142,0.08188153310104529,0.029616724738675958,0.033101045296167246,0.036585365853658534,0.06097560975609756,0.03832752613240418,0.07665505226480836
superiorparietal-lh,0.0407673860911271,0.0,0.05995203836930456,0.06474820143884892,0.06235011990407674,0.06474820143884892,0.03597122302158273,0.06474820143884892,0.045563549160671464,0.06474820143884892,0.03117505995203837,0.0407673860911271,0.03597122302158273,0.10311750599520383,0.0,0.06474820143884892,0.06235011990407674,0.10311750599520383,0.05515587529976019
superiorparietal-rh,0.07981220657276995,0.0892018779342723,0.056338028169014086,0.0,0.0,0.0,0.0892018779342723,0.07042253521126761,0.0892018779342723,0.0,0.07042253521126761,0.0892018779342723,0.0892018779342723,0.0,0.12206572769953052,0.0,0.06572769953051644,0.0,0.0892018779342723
superiortemporal-lh,0.037694013303769404,0.004434589800443459,0.06430155210643015,0.07095343680709534,0.06651884700665188,0.06651884700665188,0.04212860310421286,0.06873614190687362,0.050997782705099776,0.07538802660753881,0.037694013303769404,0.037694013303769404,0.04212860310421286,0.0598669623059867,0.0,0.07760532150776053,0.06651884700665188,0.07095343680709534,0.0598669623059867
superiortemporal-rh,0.04897314375987362,0.026856240126382307,0.0631911532385466,0.061611374407582936,0.04897314375987362,0.045813586097946286,0.053712480252764615,0.07109004739336493,0.06003159557661927,0.045813586097946286,0.05529225908372828,0.04897314375987362,0.053712480252764615,0.04265402843601896,0.022116903633491312,0.05055292259083728,0.08530805687203792,0.05055292259083728,0.06477093206951026
supramarginal-lh,0.035269709543568464,0.004149377593360996,0.06016597510373444,0.06639004149377593,0.06224066390041494,0.06224066390041494,0.03941908713692946,0.06431535269709543,0.04771784232365145,0.06431535269709543,0.035269709543568464,0.035269709543568464,0.03941908713692946,0.09336099585062241,0.0,0.06846473029045644,0.06224066390041494,0.1037344398340249,0.056016597510373446
supramarginal-rh,0.0529595015576324,0.03894080996884735,0.06074766355140187,0.04205607476635514,0.04205607476635514,0.040498442367601244,0.06697819314641744,0.06542056074766354,0.07320872274143302,0.040498442367601244,0.04984423676012461,0.06542056074766354,0.06697819314641744,0.03894080996884735,0.029595015576323987,0.04205607476635514,0.06386292834890965,0.04205607476635514,0.0778816199376947
