subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9853835827168301,1.0000000000000018,0.9375169118680461,1.0365833998036202,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9673443543015848,1.0,0.9176326752804039,1.0167596850512726,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.8191521297233508,0.9999999999999992,0.7761818699793618,0.871705845608746,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8442282344897736,1.0,0.7931242065290355,0.8896089654800118,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess01,MOTOR_EXECUTION,0.9763639685092075,1.0000000000000009,0.927574793574225,1.0266715424274464,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,MOTOR_IMAGERY,0.8316901821065622,0.9999999999999996,0.7846530382541986,0.8806574055443789,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess01,LEFT,0.9022678562200905,1.0000000000000004,0.8568493909237039,0.9541446227061832,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,RIGHT,0.9057862943956791,1.0,0.8553784409047197,0.9531843252656422,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,LEFT_vs_RIGHT,-0.003518438175588612,0.0,-0.0963349343419383,0.09876618180146346,bootstrap,delta,hrfwin_task_hrf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.14467378640264528,0.0,-0.24201850417324777,-0.04691738802984613,bootstrap,delta,hrfwin_task_hrf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0180392284152453,0.0,-0.07924277318322648,0.11895072452321631,bootstrap,delta,hrfwin_task_hrf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025076104766422747,0.0,-0.11342709550065,0.0785816390797105,bootstrap,delta,hrfwin_task_hrf
