,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07086614173228346,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.026246719160104987,0.03412073490813648,0.03674540682414698,0.010498687664041995,0.03674540682414698,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.049868766404199474,0.015748031496062992,0.02099737532808399,0.03674540682414698,0.013123359580052493,0.010498687664041995,0.02099737532808399,0.010498687664041995,0.03412073490813648,0.03674540682414698,0.0,0.013123359580052493,0.028871391076115485,0.03412073490813648,0.010498687664041995,0.013123359580052493,0.023622047244094488,0.007874015748031496,0.03937007874015748,0.015748031496062992,0.010498687664041995,0.01837270341207349,0.007874015748031496,0.0,0.0026246719160104987,0.03937007874015748,0.010498687664041995,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.007874015748031496,0.0,0.0,0.02099737532808399,0.005249343832020997,0.0,0.028871391076115485,0.0,0.0026246719160104987,0.03937007874015748
S1_D3 hbo,0.03064066852367688,0.06963788300835655,0.005571030640668524,0.0,0.011142061281337047,0.013927576601671309,0.027855153203342618,0.03064066852367688,0.013927576601671309,0.005571030640668524,0.013927576601671309,0.036211699164345405,0.011142061281337047,0.04456824512534819,0.005571030640668524,0.025069637883008356,0.013927576601671309,0.03064066852367688,0.04178272980501393,0.013927576601671309,0.025069637883008356,0.013927576601671309,0.0,0.025069637883008356,0.013927576601671309,0.013927576601671309,0.025069637883008356,0.04735376044568245,0.008356545961002786,0.033426183844011144,0.0,0.036211699164345405,0.013927576601671309,0.05013927576601671,0.013927576601671309,0.016713091922005572,0.019498607242339833,0.0,0.036211699164345405,0.005571030640668524,0.05013927576601671,0.0,0.011142061281337047,0.0,0.016713091922005572,0.0,0.002785515320334262,0.016713091922005572,0.013927576601671309,0.0,0.022284122562674095,0.022284122562674095
S2_D1 hbo,0.036734693877551024,0.00816326530612245,0.061224489795918366,0.05714285714285714,0.0326530612244898,0.0326530612244898,0.04897959183673469,0.0163265306122449,0.0326530612244898,0.04081632653061224,0.0163265306122449,0.00816326530612245,0.04081632653061224,0.00816326530612245,0.02857142857142857,0.036734693877551024,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.004081632653061225,0.004081632653061225,0.024489795918367346,0.0,0.00816326530612245,0.02857142857142857,0.02857142857142857,0.004081632653061225,0.012244897959183673,0.0326530612244898,0.004081632653061225,0.02857142857142857,0.00816326530612245,0.0,0.0163265306122449,0.0,0.00816326530612245,0.00816326530612245,0.024489795918367346,0.00816326530612245,0.044897959183673466,0.00816326530612245,0.02857142857142857,0.004081632653061225,0.0,0.02857142857142857,0.02040816326530612,0.0,0.02857142857142857,0.02857142857142857,0.0,0.012244897959183673,0.02040816326530612
S2_D2 hbo,0.04477611940298507,0.0,0.05970149253731343,0.06467661691542288,0.03482587064676617,0.04477611940298507,0.05970149253731343,0.004975124378109453,0.03980099502487562,0.04975124378109453,0.01990049751243781,0.0,0.05472636815920398,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.009950248756218905,0.0,0.03482587064676617,0.0,0.05472636815920398,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.024875621890547265
S2_D4 hbo,0.04054054054054054,0.016891891891891893,0.02027027027027027,0.02027027027027027,0.037162162162162164,0.04391891891891892,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.04054054054054054,0.02027027027027027,0.02364864864864865,0.04054054054054054,0.02027027027027027,0.0033783783783783786,0.016891891891891893,0.02027027027027027,0.02027027027027027,0.04054054054054054,0.0,0.02027027027027027,0.04391891891891892,0.04391891891891892,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.0,0.02027027027027027,0.02027027027027027,0.010135135135135136,0.02027027027027027,0.006756756756756757,0.0,0.0,0.016891891891891893,0.0,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.016891891891891893,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703
S3_D1 hbo,0.03856749311294766,0.013774104683195593,0.02203856749311295,0.02203856749311295,0.03581267217630854,0.046831955922865015,0.04132231404958678,0.0,0.04132231404958678,0.01928374655647383,0.01928374655647383,0.013774104683195593,0.03581267217630854,0.01928374655647383,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.0027548209366391185,0.01652892561983471,0.01928374655647383,0.01928374655647383,0.03856749311294766,0.0,0.01652892561983471,0.03856749311294766,0.0440771349862259,0.01928374655647383,0.011019283746556474,0.03581267217630854,0.0,0.02203856749311295,0.02203856749311295,0.013774104683195593,0.01652892561983471,0.011019283746556474,0.0,0.0,0.01928374655647383,0.0,0.030303030303030304,0.01652892561983471,0.02203856749311295,0.013774104683195593,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.03856749311294766,0.0,0.0,0.027548209366391185
S3_D3 hbo,0.039301310043668124,0.026200873362445413,0.019650655021834062,0.019650655021834062,0.028384279475982533,0.034934497816593885,0.05240174672489083,0.013100436681222707,0.03056768558951965,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.039301310043668124,0.026200873362445413,0.017467248908296942,0.043668122270742356,0.017467248908296942,0.013100436681222707,0.026200873362445413,0.015283842794759825,0.015283842794759825,0.028384279475982533,0.0,0.021834061135371178,0.03056768558951965,0.03275109170305677,0.024017467248908297,0.019650655021834062,0.026200873362445413,0.008733624454148471,0.015283842794759825,0.024017467248908297,0.008733624454148471,0.028384279475982533,0.006550218340611353,0.0,0.002183406113537118,0.013100436681222707,0.010917030567685589,0.026200873362445413,0.021834061135371178,0.015283842794759825,0.010917030567685589,0.0,0.002183406113537118,0.010917030567685589,0.004366812227074236,0.002183406113537118,0.03056768558951965,0.0,0.006550218340611353,0.028384279475982533
S3_D4 hbo,0.037267080745341616,0.049689440993788817,0.024844720496894408,0.012422360248447204,0.0,0.0,0.024844720496894408,0.08695652173913043,0.0,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.031055900621118012,0.049689440993788817,0.0,0.07453416149068323,0.0,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616
S3_D5 hbo,0.03691275167785235,0.010067114093959731,0.016778523489932886,0.020134228187919462,0.030201342281879196,0.040268456375838924,0.03355704697986577,0.0,0.08053691275167785,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.03355704697986577,0.016778523489932886,0.040268456375838924,0.03691275167785235,0.020134228187919462,0.020134228187919462,0.016778523489932886,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.0,0.013422818791946308,0.03691275167785235,0.04697986577181208,0.013422818791946308,0.010067114093959731,0.026845637583892617,0.0,0.020134228187919462,0.020134228187919462,0.016778523489932886,0.016778523489932886,0.013422818791946308,0.0,0.0,0.016778523489932886,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.010067114093959731,0.006711409395973154,0.0,0.013422818791946308,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235
S4_D2 hbo,0.035,0.01,0.035,0.04,0.035,0.035,0.06,0.0,0.035,0.045,0.03,0.01,0.055,0.01,0.03,0.035,0.01,0.0,0.01,0.01,0.01,0.03,0.0,0.01,0.035,0.035,0.015,0.01,0.03,0.0,0.025,0.01,0.01,0.03,0.005,0.005,0.0,0.025,0.0,0.04,0.01,0.025,0.01,0.0,0.01,0.02,0.0,0.01,0.035,0.0,0.0,0.025
