,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11229946524064172,0.0427807486631016,0.016042780748663103,0.016042780748663103,0.058823529411764705,0.0,0.06951871657754011,0.016042780748663103,0.0,0.0962566844919786,0.0,0.016042780748663103,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.03208556149732621,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.09090909090909091,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0
bankssts-rh,0.012371134020618556,0.07835051546391752,0.032989690721649485,0.0,0.03917525773195876,0.01443298969072165,0.008247422680412371,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.004123711340206186,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0577319587628866,0.0,0.032989690721649485,0.026804123711340205,0.0,0.024742268041237112,0.03505154639175258,0.016494845360824743,0.07216494845360824,0.0,0.032989690721649485,0.0,0.0,0.020618556701030927,0.032989690721649485,0.0,0.018556701030927835,0.0,0.0,0.002061855670103093,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.010309278350515464,0.0,0.0,0.032989690721649485,0.0,0.0,0.018556701030927835,0.0,0.032989690721649485,0.0,0.0577319587628866,0.0,0.061855670103092786,0.0,0.0
caudalanteriorcingulate-lh,0.002232142857142857,0.04017857142857143,0.078125,0.015625,0.011160714285714286,0.008928571428571428,0.011160714285714286,0.008928571428571428,0.04017857142857143,0.0,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.0,0.04017857142857143,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.060267857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.029017857142857144,0.011160714285714286,0.0,0.03125,0.004464285714285714,0.0,0.0,0.029017857142857144,0.03794642857142857,0.03794642857142857,0.0,0.029017857142857144,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.015625,0.0,0.05357142857142857,0.017857142857142856,0.0,0.008928571428571428,0.04241071428571429,0.011160714285714286,0.015625,0.013392857142857142,0.0,0.029017857142857144,0.0,0.03794642857142857,0.0,0.026785714285714284,0.0,0.0
caudalanteriorcingulate-rh,0.007220216606498195,0.0,0.02527075812274368,0.1444043321299639,0.0,0.04693140794223827,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.05776173285198556,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.05776173285198556,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.04693140794223827,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.021660649819494584,0.04332129963898917,0.0,0.04693140794223827,0.0,0.02888086642599278,0.0,0.018050541516245487,0.0,0.0,0.021660649819494584
caudalmiddlefrontal-lh,0.024725274725274724,0.06318681318681318,0.019230769230769232,0.0,0.09340659340659341,0.0,0.019230769230769232,0.0,0.016483516483516484,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.03571428571428571,0.0,0.024725274725274724,0.0,0.0,0.0,0.02197802197802198,0.07967032967032966,0.0,0.0521978021978022,0.027472527472527472,0.0,0.03296703296703297,0.013736263736263736,0.03021978021978022,0.04395604395604396,0.0,0.03296703296703297,0.013736263736263736,0.0,0.016483516483516484,0.02197802197802198,0.013736263736263736,0.0027472527472527475,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.026737967914438502,0.0106951871657754,0.058823529411764705,0.0,0.21390374331550802,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.06417112299465241,0.0,0.053475935828877004,0.03208556149732621,0.016042780748663103,0.0213903743315508,0.0481283422459893,0.0,0.0
cuneus-lh,0.05714285714285714,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.04285714285714286,0.0,0.12857142857142856,0.06666666666666667,0.0,0.047619047619047616,0.0,0.03333333333333333,0.01904761904761905,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0761904761904762,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.023809523809523808,0.009523809523809525,0.0,0.014285714285714285,0.02857142857142857,0.03333333333333333,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0
cuneus-rh,0.016,0.0,0.048,0.048,0.0,0.0,0.136,0.16,0.0,0.0,0.0,0.048,0.08,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.032,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0625,0.05263157894736842,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03618421052631579,0.0,0.0,0.04276315789473684,0.0,0.039473684210526314,0.029605263157894735,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.03289473684210526,0.05263157894736842,0.0,0.029605263157894735,0.0,0.0,0.006578947368421052,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0
entorhinal-rh,0.05921052631578947,0.02631578947368421,0.006578947368421052,0.0,0.0756578947368421,0.0,0.03289473684210526,0.0,0.003289473684210526,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04276315789473684,0.009868421052631578,0.009868421052631578,0.05592105263157895,0.0,0.0,0.0,0.009868421052631578,0.046052631578947366,0.0,0.029605263157894735,0.01644736842105263,0.013157894736842105,0.023026315789473683,0.0,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.04276315789473684,0.0,0.003289473684210526,0.009868421052631578,0.04276315789473684,0.0,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.01644736842105263,0.0,0.029605263157894735,0.0,0.013157894736842105,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.023026315789473683,0.0,0.02631578947368421
