,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.14074074074074075,0.007407407407407408,0.0962962962962963,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.014814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.011299435028248588,0.096045197740113,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.00847457627118644,0.002824858757062147,0.022598870056497175,0.03954802259887006,0.002824858757062147,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.062146892655367235,0.03389830508474576,0.031073446327683617,0.025423728813559324,0.002824858757062147,0.031073446327683617,0.04519774011299435,0.025423728813559324,0.002824858757062147,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.011299435028248588,0.03672316384180791,0.014124293785310734,0.05367231638418079,0.0,0.031073446327683617,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.002824858757062147,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.102803738317757,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.06074766355140187,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.1308411214953271,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05333333333333334,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0
caudalmiddlefrontal-rh,0.0,0.02857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.02142857142857143,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02857142857142857,0.0,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
cuneus-lh,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.15350877192982457,0.0,0.0,0.0,0.05263157894736842,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.07894736842105263,0.0,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0043859649122807015,0.0,0.07456140350877193,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.09815950920245399,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.1165644171779141,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0736196319018405,0.0,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0
entorhinal-lh,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13194444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.11805555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.0,0.0,0.0,0.13043478260869565,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.08074534161490683,0.012422360248447204,0.037267080745341616,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.049689440993788817,0.0,0.062111801242236024,0.012422360248447204,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.049689440993788817,0.012422360248447204,0.0
