,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08705693815987933,0.008328619909502262,0.017101480015082958,0.028853223981900454,0.013463895173453996,0.0167385463800905,0.010416666666666666,0.015838282428355957,0.029207909125188537,0.0033854166666666668,0.015649745475113122,0.026172464177978888,0.019948388009049772,0.019197775263951736,0.009062735671191554,0.014176800527903469,0.014066035067873304,0.01271681749622926,0.007697021116138763,0.020729638009049776,0.010919824660633484,0.023048642533936653,0.008828242835595777,0.015436463046757165,0.01957720588235294,0.019295578808446456,0.006855674962292609,0.007244532428355958,0.010992882730015084,0.013660680618401207,0.0033854166666666668,0.052238876319758674,0.03218325791855203,0.0033854166666666668,0.046608691553544496,0.0027491044494720963,0.0033854166666666668,0.013541666666666667,0.0020361990950226246,0.012674396681749623,0.013037330316742082,0.014839036576168928,0.008704515460030166,0.010480297888386123,0.012884144042232279,0.006484492835595776,0.019103506787330318,0.017093231523378584,0.0177460407239819,0.003393665158371041,0.009988923453996984,0.024746653469079942,0.013754949095022624,0.01776725113122172,0.011466581825037708,0.005737415158371041,0.009878157993966817,0.004640365761689291,0.013959983031674207,0.020490431749622923,0.010719504147812971,0.012051046380090498,0.015197256787330317,0.007978648190045248
Fz,0.005071576672235561,0.06259211165857773,0.003428844278979494,0.010230702550367399,0.020105055721369704,0.03625435064679158,0.000865140799576172,0.008737502205358677,0.021467015400179687,0.009736959949023582,0.01949512127269441,0.023604945391078894,0.03151954326086454,0.006889407477284181,0.005634743382718402,0.02501059653019134,0.017088391108326387,0.03334190534010247,0.0,0.015761226626731593,0.010712306325442598,0.011607711048044643,0.018821748985368723,0.01942715215985471,0.01672605545847266,0.019123723074462053,0.033963978615046395,0.006632746130083985,0.00411581038887312,0.028297516313002796,0.008628751624815153,0.007263881953406529,0.011343442148765141,0.01550003400534208,0.004393673110720563,0.03293571194465493,0.010514551542703476,0.0,0.006540665649998395,0.024768984001858403,0.007247211852948595,0.002439904079992537,0.0311813189782567,0.027817367534226915,0.015444203718771,0.012117957464555042,0.022730742043124093,0.0,0.026375466201599963,0.00143737005843764,0.011820514649651025,0.03009722202129416,0.0,0.024018580053314392,0.008212040684689665,0.0026965654271927336,0.022575223724388117,0.027744867147197903,0.0046684595546780125,0.016940480341669714,0.007648873974206823,0.011911140133437295,0.01905122268743304,0.017669682915566483
F3,0.012995270622105471,0.00349223249820448,0.07441394905814172,0.013056358164356154,0.009521499318898438,0.002669267998285133,0.02441140374388128,0.01131376855549429,0.006495457994034764,0.01892787683377626,0.006265214385993534,0.004461537234880987,0.0038802242575195637,0.02457485585241348,0.024236543720832386,0.007626865516021066,0.01049650801283329,0.007656734625535205,0.026082847219198173,0.013946114163784534,0.022401648136983296,0.008110168561136916,0.012703939471813558,0.003534858845457718,0.007615457601504372,0.012983862707588778,0.0011441647597254005,0.01953905892065182,0.029956018196236982,0.0016160598903245552,0.010502211970091636,0.01205718431816551,0.00930971690585465,0.005720823798627002,0.02192269972590339,0.008117221841617667,0.012131029098155291,0.03327909462865092,0.01969545774870327,0.018255607204650012,0.03678978832185284,0.03275886919354018,0.00489650997548525,0.008050430342108637,0.005895683821675896,0.022528177855520602,0.0035959463877084014,0.0421283243184231,0.002942137953579601,0.026584611459311465,0.021717970593340352,0.003105590062111801,0.036063484430956666,0.0013076168682576005,0.027855305937574175,0.03416179734759854,0.0037593984962406013,0.009800073231451253,0.027413279916489158,0.0121068639458995,0.00854783994818599,0.01890371168152047,0.02395091652779882,0.00801485727533615
F7,0.02487389127284938,0.015451217860594895,0.017064333539262993,0.06506264157664202,0.03900975661340324,0.010218563724098781,0.010167545114365172,0.003419174463237845,0.020224704509488534,0.0023746843803279663,0.00699697042219291,0.007221452305020788,0.020661609331025437,0.02204560507143533,0.00789768078676262,0.012678588324344783,0.020437127448197562,0.014697070047623554,0.01178066079303327,0.037323359658935955,0.042602394349735354,0.008690788265348717,0.01623690445049247,0.020715410774017243,0.015331556030492431,0.015006892150369468,0.010872529539775036,0.009955122175656146,0.02068387199709101,0.007870780065266716,0.0006150061500615006,0.01660052799623019,0.049909186874674175,0.0006150061500615006,0.017745200076435153,0.013857582014734176,0.00025138260432378077,0.006787330316742082,0.008222344666885583,0.010067363117070086,0.03044605106684551,0.020405588671271326,0.003519356460532931,0.004034180613299345,0.0004100041000410004,0.019546620805574573,0.010416144885430755,0.01730365719946792,0.011150812865594719,0.013215675143176772,0.02826894784784952,0.010191663002602876,0.016464169166578543,0.009325274248217595,0.00851268693682412,0.008988551423975779,0.005217812359119067,0.007731638402356874,0.010306686777275012,0.040093206361927876,0.0006150061500615006,0.029684482365185644,0.02469857277758298,0.007209393360901935
FT9,0.01104286219330208,0.027084780242916752,0.011888490035986833,0.03586025000667495,0.0581886852662437,0.022741317175340833,0.003988886447661788,0.00525085431332124,0.018354667978281156,0.006131465333520768,0.010603200051984198,0.010396759094098153,0.02447447225263033,0.018261379504908422,0.009216418642639845,0.020026059652510086,0.02470077722165695,0.028171832221002325,0.007899603588325045,0.02630911875526155,0.030605937586151103,0.009710927972613078,0.022701589153059684,0.020540432993623896,0.016598190782648473,0.016313580517763895,0.022526673265485804,0.012963880954900813,0.011370658587670416,0.015464494567876533,0.0025554608016310687,0.006364686516952606,0.034633265318530275,0.007015534460922906,0.010068962699729817,0.022679553772280266,0.004849633456720743,0.0034045467515184304,0.009617639499240343,0.01807480255816295,0.01706591988707591,0.01277255916338897,0.011289031173469273,0.00614312639269236,0.0024189861987745755,0.022831147541510957,0.008483943284468403,0.008760350597383998,0.014580425440474394,0.011097709381957432,0.021927214402968246,0.012402863377100639,0.007486721672552954,0.010388556142129171,0.009859063634641164,0.00923974076098303,0.009722589031784669,0.022717995056997647,0.003599326650232883,0.03565726715599152,0.0,0.025826270484459908,0.024369522720086006,0.012707337653125792
FC5,0.010217789154514555,0.03558046858738699,0.002853879232906522,0.0075726519053966445,0.01689183507775099,0.06460525342416343,0.0011251758087201125,0.00014064697609001407,0.012250484866780525,0.009486985445036716,0.015589943074962863,0.016851308899080167,0.03362519533664067,0.0051905672332520515,0.0096552012501545,0.015453753059565672,0.02955047645828767,0.025821103111555888,0.0,0.014437198437214978,0.009523468195450132,0.005453619810225371,0.0209847953313107,0.02411064106257619,0.013026271715622015,0.006919270657438461,0.029791244231796875,0.004001753377526167,0.0030942334739803095,0.013733963556764907,0.007191237155797427,0.009605347617662614,0.008956423330397253,0.016864679781158635,0.0029402156158118264,0.026229259625312043,0.007232176866903667,0.00014064697609001407,0.0006533812479581836,0.034913716457350336,0.006751054852320675,0.0011251758087201125,0.04020399095558616,0.04040827597868194,0.014936148294569261,0.008711198596195225,0.018711331845535528,0.0,0.03536281268221273,0.0005625879043600563,0.013448212643892057,0.0427494209397203,0.0004219409282700422,0.03662904899945827,0.013489152354998297,0.008842931650899593,0.022100643686209752,0.039827446699115185,0.012967504161744482,0.014541776195326993,0.007391065218200389,0.015603313957041332,0.006179553026574972,0.026769149193772566
FC1,0.00905349794238683,0.0012140908520434112,0.023556863444503893,0.008551479962216542,0.004119519912278964,0.0016460905349794238,0.07152269979985336,0.02590743052665649,0.007024948972514516,0.026915760061827478,0.0019466407731076895,0.0034774653376401193,0.0012345679012345679,0.02673377854401575,0.028598511120358813,0.012053715923878222,0.007280251537430065,0.008555773537046946,0.042677473264239804,0.005333610764322375,0.020667617858629094,0.012123734221112499,0.011099221211580763,0.006066160685386653,0.004535336120854223,0.01746593213509568,0.0012345679012345679,0.02179980051390788,0.03654558785644928,0.004304804179960235,0.014392393106500471,0.006086637734577809,0.007732728269557234,0.014779145116223767,0.024124606147078058,0.0028892455858747996,0.022269451545356665,0.03285806762710633,0.028137447238570833,0.01337547642166868,0.023725964237824415,0.036175019321086736,0.003909465020576132,0.002880658436213992,0.013610301937393073,0.025799760880909448,0.002037136119533123,0.033212452688108116,0.0,0.03405927775465853,0.009120213489751568,0.00102880658436214,0.041953510492836334,0.0,0.02955300583265627,0.023569744168995106,0.001765650080256822,0.01083632232196527,0.026326549485101297,0.00716498556698307,0.015013970631948158,0.013601714787732266,0.01931018766224759,0.005453170309599772
C3,0.013129884011831782,0.010886168885024267,0.008322096906000337,0.002753036269702494,0.0049109415253806125,0.0004344048653344917,0.020925254368452738,0.07561243296179891,0.025417005544656552,0.022327302461416596,0.018166801730998106,0.03126735215567785,0.004777358073516055,0.0187336946030338,0.015091217718752487,0.025578827138509792,0.0009947859244546936,0.015342074661160552,0.020967611581435758,0.004091000820610143,0.005772143997970749,0.03822434181394521,0.010936133356086135,0.010087954509326987,0.022937647991598666,0.029031244286949184,0.011671359634890563,0.0249967197503164,0.008125525357242926,0.030965435297044562,0.019258230262086472,0.014874015286085241,0.007818192130857497,0.021129433175288998,0.02880101822845095,0.011649633305817373,0.02892699442223666,0.023657659754245396,0.03501407890467168,0.0014009526478005044,0.0035023816195012608,0.02214375453849017,0.004357072279175904,0.004777358073516055,0.017282777484171424,0.013997598297337412,0.010711323665340042,0.01610553908195366,0.003790179407140209,0.025143326828011944,0.0022556433074751472,0.0015551669835748953,0.01769545602043273,0.006494346650944189,0.02726648212878589,0.0037337031231628472,0.012371835958790814,0.003950905555830093,0.011537776183026004,0.0058981201917564586,0.02035836149641704,0.005603810591202018,0.023740183289884732,0.010718930923418888
T7,0.016987453689458358,0.021854084665363538,0.004816429726254231,0.01290674573178215,0.014214379345365033,0.013281454262170578,0.004636523387823996,0.01990873065984629,0.06471652523757775,0.006176665712146302,0.03689618434930465,0.02976809601644858,0.02747613550869117,0.009503154363729175,0.009775059272157471,0.036872884566472856,0.009220444403338806,0.03251667001638099,0.00622566640046813,0.008016814973045175,0.0032260861522809773,0.020388643934853096,0.014816794341176408,0.019201110919416543,0.02883276981059589,0.03153354368353559,0.021095063113953726,0.015823220456853603,0.001385936891382104,0.03011590308001786,0.006278268772777316,0.01814808523807576,0.01459389012106994,0.013179851201539566,0.0148460969306538,0.01648784231560712,0.01116579840885605,0.002444965379368487,0.016885850628827345,0.009224046087326163,0.001234132581100141,0.002118056975972766,0.019557321912289656,0.022656104098449585,0.012852942798143844,0.0066015754921856795,0.03139783578811071,0.0017899480112479257,0.020868557209859896,0.009752960050654794,0.004108809985824483,0.02205248854130909,0.002773074344093327,0.020184237252261948,0.013279053139512342,0.0006807182736105948,0.02997010157638149,0.015726419641539067,0.0036533970549785942,0.01833159326049335,0.008067016222696123,0.003452592056374803,0.016489042876936238,0.01695815109998097
TP9,0.0024426907177752723,0.011498179553247225,0.017363671864702702,0.0016391377353875353,0.00470958985233507,0.010942298060376669,0.023377215326451255,0.021281816437417278,0.00668896936168804,0.06239421086284701,0.0004078303425774878,0.01089463355960944,0.0011273957158962795,0.010263347133049248,0.026811358312596976,0.0198262866503228,0.013361539682919189,0.018219180685547325,0.026719554338450448,0.005461186996265923,0.015364368287504912,0.01548038766718592,0.003690397151042213,0.008340214799842816,0.0019032082653616096,0.011390742848945527,0.01149036318816964,0.014557290277729245,0.02254944693852904,0.014093212759005219,0.037614187898059884,0.007196420043489642,0.0008156606851549756,0.034459748172043406,0.009547306787118385,0.013893205770255268,0.03545120044041386,0.021046252650667334,0.021493931128934468,0.020686086808857074,0.02161776687369306,0.015956572888677183,0.010986437533755968,0.009651218464032153,0.023520975139054667,0.019778622149555572,0.0069565649190500446,0.019938781002615875,0.002818489289740699,0.025807798341459288,0.009007824334704723,0.005073280721533258,0.02169822945537407,0.007016337122584513,0.0415721806064641,0.025911710018373058,0.010854785423919794,0.021325955910796578,0.010555158095945729,0.0027587170862062305,0.03237293195838874,0.012370087414548737,0.014777221334324018,0.011178628157428337
