,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07828054298642534,0.010407239819004524,0.01493212669683258,0.04208144796380091,0.02171945701357466,0.016289592760180997,0.0,0.004072398190045249,0.033936651583710405,0.0,0.020361990950226245,0.03619909502262444,0.02895927601809955,0.011312217194570135,0.014479638009049774,0.02262443438914027,0.017194570135746608,0.021266968325791856,0.004977375565610859,0.02895927601809955,0.014027149321266969,0.008597285067873304,0.007239819004524887,0.016289592760180997,0.023529411764705882,0.020361990950226245,0.012669683257918552,0.004072398190045249,0.0027149321266968325,0.012217194570135747,0.0,0.05656108597285068,0.03936651583710407,0.0,0.03800904977375565,0.004977375565610859,0.0,0.0,0.004072398190045249,0.01493212669683258,0.013574660633484163,0.010407239819004524,0.005429864253393665,0.009502262443438913,0.0018099547511312218,0.007239819004524887,0.019457013574660634,0.008144796380090498,0.0167420814479638,0.006787330316742082,0.019457013574660634,0.034389140271493215,0.004072398190045249,0.019909502262443438,0.006787330316742082,0.006787330316742082,0.014027149321266969,0.004072398190045249,0.0013574660633484162,0.03212669683257918,0.006334841628959276,0.016289592760180997,0.019457013574660634,0.008144796380090498
Fz,0.006736965436438196,0.06444053895723492,0.0014645577035735209,0.00995899238429994,0.015231400117164616,0.03163444639718805,0.0008787346221441124,0.014352665495020504,0.029876977152899824,0.005565319273579379,0.021675454012888107,0.03046280023432923,0.03749267721148213,0.00497949619214997,0.006444053895723492,0.02958406561218512,0.012888107791446984,0.03602811950790861,0.0,0.009666080843585237,0.004393673110720563,0.016403046280023433,0.02401874633860574,0.017281780902167546,0.01698886936145284,0.025190392501464556,0.03954305799648506,0.006736965436438196,0.0,0.031048623315758642,0.007322788517867604,0.010837727006444054,0.00849443468072642,0.011130638547158758,0.008787346221441126,0.028119507908611598,0.00995899238429994,0.0,0.00995899238429994,0.023140011716461628,0.0005858230814294083,0.0017574692442882249,0.03397773872290568,0.02753368482718219,0.016695957820738138,0.0035149384885764497,0.02899824253075571,0.0,0.02606912712360867,0.0011716461628588166,0.0026362038664323375,0.028119507908611598,0.0,0.020503807850029292,0.007908611599297012,0.0,0.028119507908611598,0.022847100175746926,0.008201523140011716,0.021675454012888107,0.008201523140011716,0.00849443468072642,0.020503807850029292,0.013766842413591095
F3,0.009480222294867604,0.0009807126511932004,0.06440013076168682,0.013729977116704805,0.010787839163125205,0.001961425302386401,0.022556390977443608,0.016999019287348805,0.011114743380189604,0.020594965675057208,0.009153318077803204,0.008172605426610004,0.005884275907159202,0.02288329519450801,0.02745995423340961,0.008499509643674403,0.015364498202026806,0.005557371690094802,0.03040209218698921,0.014383785550833606,0.01928734880679961,0.001961425302386401,0.0032690421706440013,0.002942137953579601,0.013729977116704805,0.014710689767898006,0.002288329519450801,0.019941157240928407,0.02876757110166721,0.0009807126511932004,0.012749264465511605,0.009480222294867604,0.011114743380189604,0.011441647597254004,0.013076168682576005,0.009480222294867604,0.018633540372670808,0.032036613272311214,0.012749264465511605,0.016999019287348805,0.03530565544295521,0.03399803857469761,0.002288329519450801,0.007845701209545603,0.006538084341288003,0.015037593984962405,0.007191892775416803,0.03922850604772801,0.005884275907159202,0.02615233736515201,0.02092186989212161,0.006211180124223602,0.034978751225890815,0.002615233736515201,0.02419091206276561,0.02517162471395881,0.007518796992481203,0.012095456031382805,0.022556390977443608,0.01896044458973521,0.016345210853220007,0.02092186989212161,0.018633540372670808,0.013403072899640406
F7,0.03567035670356704,0.012300123001230012,0.018040180401804017,0.06929069290692907,0.041820418204182044,0.011890118901189012,0.0012300123001230013,0.005330053300533005,0.02788027880278803,0.0012300123001230013,0.011480114801148012,0.013940139401394014,0.026240262402624025,0.01845018450184502,0.005740057400574006,0.016810168101681018,0.023780237802378024,0.012300123001230012,0.006970069700697007,0.03895038950389504,0.03895038950389504,0.00984009840098401,0.020910209102091022,0.02132021320213202,0.015580155801558016,0.01845018450184502,0.017220172201722016,0.005330053300533005,0.012710127101271012,0.008200082000820008,0.0012300123001230013,0.02214022140221402,0.056580565805658053,0.0012300123001230013,0.020910209102091022,0.008610086100861008,0.0,0.0,0.002870028700287003,0.006560065600656006,0.024190241902419023,0.015170151701517014,0.0,0.006560065600656006,0.0008200082000820008,0.00943009430094301,0.016810168101681018,0.011480114801148012,0.014760147601476014,0.00984009840098401,0.02788027880278803,0.014350143501435014,0.007790077900779008,0.013120131201312012,0.006970069700697007,0.00943009430094301,0.00943009430094301,0.00943009430094301,0.0,0.05002050020500205,0.0012300123001230013,0.02870028700287003,0.017220172201722016,0.007380073800738007
FT9,0.018579686209744012,0.021056977704376548,0.014037985136251032,0.042113955408753095,0.06028075970272502,0.018992568125516102,0.0033030553261767133,0.006606110652353427,0.022295623451692816,0.0033030553261767133,0.00990916597853014,0.009496284062758051,0.02518579686209744,0.018992568125516102,0.009083402146985962,0.019405450041288193,0.019405450041288193,0.018166804293971925,0.010734929810074319,0.028075970272502065,0.028488852188274155,0.012799339388934764,0.03137902559867878,0.016928158546655657,0.0152766308835673,0.018992568125516102,0.02518579686209744,0.010734929810074319,0.009496284062758051,0.016515276630883566,0.0008257638315441783,0.011560693641618497,0.040049545829892653,0.007018992568125516,0.018579686209744012,0.00990916597853014,0.006193228736581338,0.0033030553261767133,0.009496284062758051,0.012386457473162676,0.011147811725846408,0.017753922378199834,0.006606110652353427,0.0037159372419488025,0.002890173410404624,0.0152766308835673,0.010734929810074319,0.013625103220478944,0.012799339388934764,0.013625103220478944,0.017753922378199834,0.011560693641618497,0.00990916597853014,0.01610239471511148,0.011147811725846408,0.00990916597853014,0.013212221304706853,0.018166804293971925,0.0033030553261767133,0.04872006606110652,0.0,0.02477291494632535,0.021469859620148638,0.0016515276630883566
FC5,0.011434171839268212,0.03234237177393009,0.0026135249918327343,0.009800718719372754,0.014374387455080039,0.0715452466514211,0.0,0.0,0.014374387455080039,0.0029402156158118264,0.0199281280627246,0.02188827180659915,0.03658934988565828,0.005880431231623653,0.011434171839268212,0.01796798431885005,0.024501796798431886,0.02548186867036916,0.0,0.011434171839268212,0.007513884351519112,0.0035935968637700096,0.028748774910160077,0.02515517804639007,0.013394315583142764,0.008493956223456387,0.03201568114995099,0.0029402156158118264,0.0,0.011434171839268212,0.0022868343678536427,0.01274093433518458,0.009474028095393662,0.016007840574975497,0.005880431231623653,0.021234890558640966,0.004900359359686377,0.0,0.0013067624959163672,0.03691604050963737,0.0,0.0,0.040182946749428294,0.043123162365240116,0.008493956223456387,0.003920287487749101,0.01829467494282914,0.0,0.035282587389741916,0.0,0.013394315583142764,0.04442992486115648,0.0,0.04540999673309376,0.016007840574975497,0.007840574975498203,0.022541653054557333,0.04083632799738648,0.018621365566808233,0.016987912446912775,0.007187193727540019,0.014047696831100947,0.003920287487749101,0.020908199934661875
FC1,0.0,0.0016051364365971107,0.02118780096308186,0.0006420545746388443,0.0028892455858747996,0.0,0.06773675762439807,0.033707865168539325,0.004173354735152488,0.03531300160513644,0.0022471910112359553,0.0016051364365971107,0.0,0.020545746388443017,0.029213483146067417,0.003531300160513644,0.006741573033707865,0.003531300160513644,0.04173354735152488,0.0044943820224719105,0.015409309791332263,0.0044943820224719105,0.007383627608346709,0.005136436597110754,0.005778491171749599,0.014767255216693418,0.0,0.023434991974317816,0.038523274478330656,0.0044943820224719105,0.023434991974317816,0.003531300160513644,0.003531300160513644,0.022150882825040127,0.018619582664526485,0.005778491171749599,0.03178170144462279,0.034028892455858745,0.026645264847512038,0.016051364365971106,0.027287319422150885,0.03531300160513644,0.0,0.0,0.020224719101123594,0.022792937399678973,0.0016051364365971107,0.04173354735152488,0.0,0.02696629213483146,0.014125200642054575,0.0,0.04686998394863563,0.0,0.02536115569823435,0.02985553772070626,0.003531300160513644,0.015088282504012842,0.023434991974317816,0.006099518459069021,0.026324237560192615,0.014446227929373997,0.02504012841091493,0.008025682182985553
C3,0.002801905295601009,0.015690669655365648,0.01316895488932474,0.004202857943401513,0.0050434295320818156,0.0,0.02577752871952928,0.07172877556738583,0.021294480246567667,0.019893527598767162,0.008966096945923228,0.022135051835247967,0.008685906416363126,0.014009526478005043,0.0067245727094424204,0.015970860184925748,0.0011207621182404036,0.017652003362286353,0.023255813953488372,0.00644438217988232,0.009806668534603531,0.02605771924908938,0.008405715886803026,0.011487811711964136,0.013729335948444943,0.030260577192490895,0.012048192771084338,0.020453908657887362,0.016251050714485852,0.027178481367329786,0.021574670776127767,0.0067245727094424204,0.008685906416363126,0.017932193891846457,0.02241524236480807,0.017652003362286353,0.023536004483048472,0.026898290837769682,0.03614457831325301,0.002801905295601009,0.0070047632390025216,0.030820958251611096,0.007845334827682824,0.008685906416363126,0.018492574950966657,0.011487811711964136,0.01316895488932474,0.019613337069207062,0.002801905295601009,0.024656766601288876,0.0036424768842813113,0.002241524236480807,0.024096385542168676,0.005603810591202018,0.023255813953488372,0.006164191650322219,0.013449145418884841,0.006164191650322219,0.015690669655365648,0.010927430652843934,0.020734099187447463,0.011207621182404036,0.039226674138414123,0.008405715886803026
T7,0.017402269861286256,0.025725094577553596,0.008575031525851198,0.01664564943253468,0.013619167717528373,0.01210592686002522,0.003278688524590164,0.016897856242118536,0.05573770491803279,0.008827238335435058,0.03430012610340479,0.03379571248423707,0.03379571248423707,0.011601513240857503,0.00403530895334174,0.03707440100882724,0.003278688524590164,0.03858764186633039,0.006809583858764187,0.011097099621689786,0.003278688524590164,0.018915510718789406,0.010592686002522068,0.013366960907944515,0.0287515762925599,0.0373266078184111,0.02068095838587642,0.009079445145018916,0.001008827238335435,0.02673392181588903,0.01008827238335435,0.02042875157629256,0.01614123581336696,0.010844892812105928,0.01664564943253468,0.023455233291298866,0.01210592686002522,0.0027742749054224464,0.01614123581336696,0.008575031525851198,0.0,0.0035308953341740227,0.01866330390920555,0.01992433795712484,0.011601513240857503,0.00403530895334174,0.022950819672131147,0.0025220680958385876,0.020933165195460277,0.008575031525851198,0.005044136191677175,0.021185372005044136,0.0037831021437578815,0.014627994955863808,0.008575031525851198,0.001008827238335435,0.03455233291298865,0.014880201765447668,0.00201765447667087,0.031021437578814627,0.010844892812105928,0.003026481715006305,0.025220680958385876,0.011349306431273645
TP9,0.0,0.005709624796084829,0.01631321370309951,0.0002718868950516585,0.0019032082653616096,0.0027188689505165853,0.02909189777052746,0.020391517128874388,0.009244154431756389,0.06090266449157151,0.0008156606851549756,0.007884719956498096,0.0,0.014138118542686243,0.028820010875475803,0.015225666122892877,0.011691136487221317,0.015769439912996192,0.03126699293094073,0.0019032082653616096,0.010059815116911366,0.011419249592169658,0.006253398586188146,0.011419249592169658,0.0038064165307232192,0.014138118542686243,0.008700380641653072,0.01821642196846112,0.0255573681348559,0.01277868406742795,0.03915171288743882,0.004622077215878194,0.0016313213703099511,0.036976617727025554,0.0070690592713431215,0.010875475802066341,0.0367047308319739,0.0255573681348559,0.024197933659597607,0.01957585644371941,0.022566612289287656,0.018760195758564437,0.005437737901033171,0.0065252854812398045,0.026373028820010875,0.020391517128874388,0.004893964110929853,0.024469820554649267,0.0,0.027188689505165852,0.010875475802066341,0.0,0.03099510603588907,0.0016313213703099511,0.04105492115280043,0.026644915715062535,0.010059815116911366,0.023110386079390973,0.013594344752582926,0.0032626427406199023,0.03806416530723219,0.011963023382272975,0.019032082653616094,0.010331702011963024
