,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13230548583721763,0.015059160989602008,0.0,0.0,0.0,0.0010756543564001434,0.0,0.011473646468268197,0.006095374686267479,0.025815704553603443,0.024381498745069917,0.0,0.004302617425600574,0.00968088920760129,0.011115095016134816,0.015059160989602008,0.002151308712800287,0.025815704553603443,0.006095374686267479,0.0,0.0,0.00035855145213338117,0.0,0.023664395840803154,0.017569021154535677,0.004302617425600574,0.0,0.012190749372534958,0.010756543564001434,0.03334528504840445,0.08031552527787737,0.11724632484761563,0.044460380064539264,0.029759770527070635,0.06920043026174257,0.0,0.0,0.013266403728935103,0.0,0.002151308712800287,0.0,0.0,0.00932233775546791,0.04051631409107207,0.0028684116170670493,0.023305844388669773,0.0,0.00968088920760129,0.0,0.002151308712800287,0.0010756543564001434,0.014342058085335245,0.0190032269630692,0.010756543564001434,0.020078881319469343,0.021154535675869487,0.03836500537827178,0.00968088920760129,0.0014342058085335247,0.008605234851201148,0.01864467551093582,0.0,0.0
Fz,0.010332103321033211,0.07527675276752767,0.0017220172201722018,0.021156211562115623,0.0076260762607626075,0.0,0.0036900369003690036,0.0,0.012300123001230012,0.02779827798277983,0.03222632226322263,0.017466174661746617,0.011808118081180811,0.02976629766297663,0.0,0.06888068880688807,0.0,0.053628536285362856,0.0,0.0002460024600246002,0.013776137761377615,0.0,0.012546125461254613,0.03837638376383764,0.0,0.054858548585485854,0.012054120541205412,0.016482164821648215,0.015252152521525215,0.06027060270602706,0.024108241082410824,0.024600246002460024,0.011808118081180811,0.042312423124231245,0.010332103321033211,0.0,0.022878228782287822,0.035916359163591635,0.014268142681426814,0.0,0.013530135301353014,0.012300123001230012,0.013776137761377615,0.034932349323493234,0.0,0.0063960639606396065,0.0,0.0,0.017466174661746617,0.0,0.021648216482164823,0.0,0.0,0.047232472324723246,0.0017220172201722018,0.011562115621156211,0.01918819188191882,0.0,0.0,0.0,0.010824108241082412,0.0,0.005658056580565805
F3,0.0,0.0017569546120058566,0.07789165446559297,0.018448023426061493,0.004978038067349927,0.0008784773060029283,0.02986822840409956,0.004392386530014641,0.0026354319180087846,0.0,0.004099560761346999,0.0,0.026061493411420205,0.031039531478770133,0.029282576866764276,0.0017569546120058566,0.0008784773060029283,0.004392386530014641,0.009956076134699853,0.01376281112737921,0.0017569546120058566,0.0,0.004099560761346999,0.0,0.0014641288433382138,0.02635431918008785,0.02752562225475842,0.03543191800878477,0.013177159590043924,0.0,0.02869692532942899,0.0,0.0020497803806734994,0.0017569546120058566,0.001171303074670571,0.009077598828696925,0.044216691068814054,0.0670571010248902,0.01171303074670571,0.024890190336749635,0.02986822840409956,0.03953147877013177,0.002342606149341142,0.01493411420204978,0.0008784773060029283,0.03748169838945827,0.01376281112737921,0.0,0.010834553440702782,0.011127379209370425,0.003513909224011713,0.0,0.03953147877013177,0.017569546120058566,0.002342606149341142,0.028111273792093706,0.0363103953147877,0.03074670571010249,0.0026354319180087846,0.032210834553440704,0.017276720351390922,0.01493411420204978,0.05153733528550512
F7,0.0,0.023318872017353578,0.015997830802603037,0.07727765726681128,0.01654013015184382,0.0032537960954446853,0.034164859002169194,0.0070498915401301515,0.014913232104121476,0.012472885032537961,0.01816702819956616,0.012472885032537961,0.015184381778741865,0.015455531453362256,0.010845986984815618,0.021420824295010847,0.0008134490238611713,0.010845986984815618,0.010845986984815618,0.0056941431670282,0.032809110629067245,0.0027114967462039045,0.02467462039045553,0.01898047722342733,0.004609544468546637,0.023318872017353578,0.04338394793926247,0.016268980477223426,0.0021691973969631237,0.013828633405639914,0.0,0.0,0.005151843817787419,0.023318872017353578,0.001898047722342733,0.017082429501084597,0.03470715835140998,0.03579175704989154,0.026301518438177875,0.0021691973969631237,0.01843817787418655,0.031453362255965296,0.013828633405639914,0.01193058568329718,0.001898047722342733,0.016268980477223426,0.009761388286334056,0.0070498915401301515,0.012472885032537961,0.009219088937093275,0.021420824295010847,0.00027114967462039046,0.026572668112798264,0.02440347071583514,0.0027114967462039045,0.03768980477223427,0.01220173535791757,0.01816702819956616,0.004609544468546637,0.0,0.03036876355748373,0.009761388286334056,0.02359002169197397
FT9,0.0,0.009428223844282239,0.004866180048661801,0.01916058394160584,0.07937956204379562,0.0267639902676399,0.038929440389294405,0.03953771289537713,0.030413625304136254,0.0,0.010036496350364963,0.0,0.008211678832116789,0.020072992700729927,0.038929440389294405,0.009428223844282239,0.0006082725060827251,0.010948905109489052,0.008819951338199513,0.004562043795620438,0.005474452554744526,0.03315085158150852,0.03467153284671533,0.004257907542579075,0.014902676399026763,0.012165450121654502,0.017335766423357664,0.021897810218978103,0.014598540145985401,0.0012165450121654502,0.0,0.0,0.0,0.009428223844282239,0.0012165450121654502,0.02402676399026764,0.018856447688564478,0.011557177615571776,0.03984184914841849,0.0021289537712895377,0.021289537712895375,0.013077858880778588,0.009732360097323601,0.02767639902676399,0.030717761557177616,0.03254257907542579,0.03193430656934307,0.01916058394160584,0.0,0.004257907542579075,0.006082725060827251,0.0024330900243309003,0.030413625304136254,0.009428223844282239,0.0030413625304136255,0.015815085158150853,0.02281021897810219,0.017944038929440388,0.02159367396593674,0.0,0.03193430656934307,0.004562043795620438,0.01672749391727494
FC5,0.0005624296962879641,0.0,0.0005624296962879641,0.003655793025871766,0.024184476940382452,0.08970753655793026,0.03233970753655793,0.052868391451068614,0.05793025871766029,0.0022497187851518562,0.01265466816647919,0.0022497187851518562,0.002530933633295838,0.013217097862767153,0.023622047244094488,0.0,0.01799775028121485,0.0,0.003655793025871766,0.01124859392575928,0.01265466816647919,0.031777277840269964,0.03880764904386952,0.016591676040494937,0.0421822272215973,0.0,0.013498312710911136,0.03993250843644545,0.03374578177727784,0.00562429696287964,0.001968503937007874,0.0,0.021372328458942633,0.000843644544431946,0.0140607424071991,0.02671541057367829,0.017435320584926885,0.0,0.03346456692913386,0.0,0.0,0.01546681664791901,0.001968503937007874,0.004780652418447694,0.051181102362204724,0.0064679415073115865,0.02784026996625422,0.03796400449943757,0.0,0.00421822272215973,0.00421822272215973,0.03093363329583802,0.015185601799775027,0.0,0.01687289088863892,0.0,0.0044994375703037125,0.006749156355455568,0.04499437570303712,0.005061867266591676,0.013779527559055118,0.003093363329583802,0.00281214848143982
FC1,0.0,0.002835002835002835,0.018711018711018712,0.023814023814023814,0.023814023814023814,0.021735021735021735,0.07011907011907012,0.04139104139104139,0.02097902097902098,0.00567000567000567,0.012474012474012475,0.004347004347004347,0.002079002079002079,0.02022302022302022,0.034209034209034206,0.002835002835002835,0.007938007938007937,0.0,0.007182007182007182,0.018333018333018335,0.004914004914004914,0.03175203175203175,0.01682101682101682,0.003213003213003213,0.019467019467019467,0.002835002835002835,0.026649026649026648,0.015498015498015497,0.02835002835002835,0.003213003213003213,0.002835002835002835,0.002268002268002268,0.000756000756000756,0.00567000567000567,0.008505008505008505,0.017955017955017954,0.029295029295029296,0.023247023247023248,0.026838026838026836,0.012663012663012663,0.009828009828009828,0.013986013986013986,0.0,0.013419013419013418,0.025893025893025893,0.026838026838026836,0.03666603666603667,0.018711018711018712,0.009828009828009828,0.008316008316008316,0.004158004158004158,0.01134001134001134,0.0378000378000378,0.002835002835002835,0.00189000189000189,0.01682101682101682,0.01115101115101115,0.031185031185031187,0.02305802305802306,0.002835002835002835,0.031185031185031187,0.01908901908901909,0.021735021735021735
C3,0.0060141020323517215,0.0,0.0033181252592285357,0.00476980506014102,0.026752384902530072,0.038573206138531727,0.045416839485690585,0.09062629614267939,0.044172542513479886,0.0,0.022189962671090833,0.0016590626296142678,0.0008295313148071339,0.024056408129406886,0.02986312733305682,0.0,0.018042306097055164,0.0,0.0033181252592285357,0.01306511820821236,0.002073828287017835,0.0414765657403567,0.01783492326835338,0.0,0.03608461219411033,0.0,0.013687266694317711,0.01493156366652841,0.023226876814599753,0.0,0.01306511820821236,0.00829531314807134,0.0,0.0,0.00953961012028204,0.0226047283284944,0.010369141435089175,0.0033181252592285357,0.020530900041476566,0.005391953546246371,0.0008295313148071339,0.0008295313148071339,0.006636250518457071,0.01430941518042306,0.05516383243467441,0.016798009124844464,0.04230609705516383,0.03940273745333887,0.002488593944421402,0.004977187888842804,0.0008295313148071339,0.01493156366652841,0.02861883036084612,0.0,0.001244296972210701,0.0033181252592285357,0.0226047283284944,0.02364164247200332,0.03712152633761925,0.015346329323931979,0.02861883036084612,0.01244296972210701,0.01244296972210701
T7,0.0037285607755406414,0.011931394481730051,0.0022371364653243847,0.01391996022868506,0.02535421327367636,0.05070842654735272,0.026845637583892617,0.05219985085756898,0.09072831220482228,0.0,0.0343027591349739,0.0019885657469550086,0.002485707183693761,0.021128511061396966,0.016157096694009446,0.00820283370618941,0.01019139945314442,0.013671389510315685,0.003479990057171265,0.0114342530449913,0.011682823763360677,0.024857071836937607,0.03678846631866766,0.003231419338801889,0.0228685060899826,0.013671389510315685,0.009694258016405667,0.018145662440964456,0.03181705195128014,0.0012428535918468805,0.00571712652249565,0.005219985085756898,0.016157096694009446,0.0114342530449913,0.018642803877703208,0.017648521004225703,0.01391996022868506,0.013174248073576932,0.01963708675118071,0.0009942828734775043,0.0007457121551081282,0.014417101665423813,0.0012428535918468805,0.013671389510315685,0.0333084762614964,0.014417101665423813,0.021377081779766344,0.03231419338801889,0.0,0.0007457121551081282,0.004225702212279393,0.013422818791946308,0.009445687298036291,0.013174248073576932,0.0012428535918468805,0.01267710663683818,0.02212279393487447,0.011931394481730051,0.04200845140442456,0.007954262987820034,0.01715137956748695,0.007705692269450659,0.007457121551081283
TP9,0.022072348252605765,0.03494788473329246,0.0,0.014408338442673207,0.0,0.002452483139178418,0.00950337216431637,0.00030656039239730225,0.0,0.09748620478234211,0.00950337216431637,0.022072348252605765,0.013182096873083998,0.022378908645003064,0.019313304721030045,0.03648068669527897,0.0,0.0134886572654813,0.00797057020232986,0.00030656039239730225,0.01747394236664623,0.011036174126302882,0.0,0.022072348252605765,0.0015328019619865114,0.03525444512568976,0.015328019619865114,0.020539546290619253,0.0,0.03280196198651134,0.052421827099938687,0.040159411404046594,0.022072348252605765,0.05793991416309013,0.018087063151440833,0.0006131207847946045,0.040159411404046594,0.011649294911097487,0.002145922746781116,0.00797057020232986,0.029123237277743717,0.0,0.0018393623543838135,0.02973635806253832,0.01655426118945432,0.0,0.01900674432863274,0.0,0.022072348252605765,0.0,0.022072348252605765,0.010423053341508276,0.00030656039239730225,0.022072348252605765,0.0018393623543838135,0.0,0.02575107296137339,0.021152667075413856,0.019926425505824647,0.02299202942979767,0.0,0.0,0.0
