,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.017046465057270452,0.029776818196324356,0.0017204870301746956,0.017955280567721832,0.019836377926768425,0.00555849655902594,0.012653856756755457,0.014425622022233986,0.0516809638993205,0.004557107596411501,0.09420421230456337,0.01682611698750511,0.012980489894378864,0.012175754367390153,0.0031808542865798244,0.01906379653950894,0.015195156383783472,0.027450454159182076,0.0006617257808364214,0.0391272981590031,0.007737961882991326,0.021346499905622388,0.010875997439856925,0.020602183691067515,0.016650953101623598,0.011249338274219164,0.02521429812003325,0.007946803421457059,0.028813677424859144,0.022269868973083376,0.010719957649550027,0.01937130558155773,0.014080546360576363,0.012572789835892006,0.017483272229776532,0.013632232656770675,0.011127657708036883,0.027920938984272375,0.017038005551680845,0.0031808542865798244,0.006224792878427363,0.020552428968618683,0.007814458265289774,0.026884348856218716,0.004367390153520381,0.004896770778189518,0.013773037318527567,0.007146638433033351,0.0030439385918475384,0.0,0.00768058959626749,0.025036087208441735,0.010961634899285377,0.030835579445662634,0.006777868137236113,0.010592183031947745,0.015219692959237693,0.014659681707694334,0.0078083642138697725,0.004499735309687666,0.017255306595736188,0.011567511906252962,0.006489483190761931
CP1,0.00015137753557372085,0.02853378535369537,0.017105661519830458,0.029541502087601826,0.017408416590977898,0.002583979328165375,0.020296031092241724,0.00530877496849235,0.017267600278816297,0.023255813953488372,0.022577255349259657,0.08332629251772525,0.00696336663639116,0.024012701631356975,0.0007568876778686043,0.03140027740813496,0.019841018383569553,0.00696336663639116,0.00015137753557372085,0.016662090136521413,0.022175048757648086,0.017116222743242576,0.020435967302452316,0.024699181153144782,0.01772173288553746,0.03274243288342522,0.027634321159763144,0.03193449929239803,0.014845559709636766,0.027483823726140437,0.005600968816227672,0.00015137753557372085,0.00516795865633075,0.03109664223503651,0.0027353568637390954,0.010142294883439297,0.025586323919762864,0.01227390180878553,0.008013328263946096,0.014380865879503482,0.027281400277408135,0.02300938540720557,0.006660611565243718,0.0,0.002583979328165375,0.0,0.017267600278816297,0.0,0.04102067183462532,0.012110202845897668,0.029240507220356406,0.011061121320293743,0.008325764456554648,0.02422480620155039,0.004692703602785346,0.0,0.0,0.0003027550711474417,0.007125305395377,0.008023009385407205,0.016662090136521413,0.019679079624583713,0.014683620950650924
Pz,0.008932578793903403,0.01491221374494015,0.017045306421061654,0.03346381980301964,0.021443191706485884,0.00137524557956778,0.008885547297479793,0.01329112437570239,0.009295149942986788,0.008896233605031724,0.015966576518072192,0.0070233114166168556,0.08530585738828991,0.013871531794113606,0.033731682083524644,0.018332478037289344,0.005379557680812911,0.023111312572147255,0.0101363737248358,0.020953206890437164,0.019162369635855263,0.02115565957416826,0.006981623073969212,0.007465618860510805,0.007792490696453672,0.022001580634062077,0.017937202089819002,0.0298220788508579,0.007839522192877282,0.02100558154063674,0.025734390064317478,0.012709425205828854,0.008796827458408539,0.02060965971743524,0.0007471607890017932,0.024008551394680566,0.0214788910196264,0.024151348647242638,0.018637331382397183,0.014124010489021874,0.031058578580177253,0.025917818771967114,0.01901892650756203,0.015083664393575533,0.005678421996413628,0.018268771203806676,0.007706765372135982,0.007770472205618649,0.00014943215780035862,0.008846853469585712,0.01766270490407571,0.0007858546168958742,0.01373343181959634,0.008428913155549188,0.0015717092337917485,0.018008600716100037,0.0273561253092864,0.009718433410799277,0.0021140687000400444,0.008652738454384145,0.014284128954374163,0.012685058075971426,0.02198490529700302
P3,0.004292024089998615,0.012841929421591146,0.013171405711601993,0.005742326164126122,0.00804901172932077,0.017745404908695785,0.02842895264329802,0.01421546501417038,0.020765047636523936,0.02035555316511675,0.009500939653372311,0.00835897782024322,0.008471513000120225,0.09555765949324103,0.011275840467738567,0.02547144374770184,0.01230816728572001,0.005846732094382961,0.01188241431507249,0.025846443835585618,0.0194158997928052,0.004698266861557736,0.019949310393557625,0.022756889561024035,0.013751965960151383,0.015765295468782626,0.0194158997928052,0.018487978905080596,0.017107588377686517,0.024425758595209422,0.006786385466694508,0.004918459671539647,0.0064845486253922256,0.019624711653318878,0.005642797783641383,0.019006405321398013,0.019744101768010728,0.03404085927838277,0.0132595531426185,0.00448945500104406,0.016406363699639957,0.013047138047138047,0.014076564700390133,0.013047138047138047,0.01816302862972314,0.009918563374399666,0.0214321294661658,0.019282228563915763,0.024427384445133454,0.0,0.02233926583999668,0.011363636363636364,0.008248068490290248,0.01845998792125332,0.018618046899003256,0.017536593048182107,0.012111087909793277,0.012218745539898181,0.018267434559979978,0.021508895947714074,0.00448945500104406,0.005324702443098768,0.009814157444142827
P7,0.012476416915829076,0.010014306151645207,0.01893763032757042,0.03168113831363939,0.02862471543997852,0.008676092544987147,0.0257891368867019,0.026368738300399763,0.006640959725792631,0.013185840219777794,0.0030042918454935624,0.00042918454935622315,0.023121628032701874,0.011246786632390746,0.0733522181890398,0.003290414878397711,0.0002861230329041488,0.013761763959530876,0.014659759994998363,0.01336411546425117,0.0006426735218508997,0.02090086462114442,0.008747991070607662,0.0033564291257065734,0.008891788121848692,0.020487126302356287,0.018834931282662344,0.02744500958034063,0.005285185226048229,0.003606602895800464,0.025762014041359124,0.009896160876169041,0.004291845493562232,0.017289848516610216,0.001501778155352303,0.015934074016865814,0.038163590292411856,0.012500597622016028,0.03402657487192501,0.02384943970637451,0.042996145797705866,0.013150626491756495,0.010586552217453506,0.015073498313786498,0.010818337617823479,0.02429839175318395,0.0131403290047111,0.020228126114794916,0.0002861230329041488,0.015052995281544329,0.008332046147452659,0.000856898029134533,0.019827535480359385,0.015199734471941187,0.004177377892030848,0.010116269661764328,0.03466409965025321,0.02315022194762257,0.007891093041473129,0.019151119300065092,0.016651588203493054,0.01683868986543391,0.017186413936913184
O1,0.005348955680081508,0.044422434653152286,0.004400989974001792,0.020425555975196304,0.014185107681767877,0.010903218156586507,0.011743315452245858,0.0,0.01874282249635498,0.029021954652449628,0.01803543353768862,0.015725800696506052,0.014016237352223022,0.02350666753034588,0.0030980603448275863,0.06126225802343352,0.0071390086206896556,0.03983253772375147,0.0,0.014547413793103448,0.022076107339223917,0.006330818965517241,0.01726114146187222,0.03128019217594463,0.0,0.029842838745235127,0.02698398277618705,0.017018849249916562,0.015701235244260193,0.051624984080489045,0.01593165644158308,0.013245033112582781,0.006240448293428426,0.036384042282221085,0.005476311767702496,0.017241379310344827,0.0207195179791663,0.02744482517083282,0.015333851357879388,0.0030980603448275863,0.010612069514465895,0.02157148628945843,0.026229727326224816,0.026396607716900593,0.010775862068965518,0.0031839021905247073,0.009832974137931034,0.0,0.020709636903402606,0.0,0.022088527302510236,0.008613347466931334,0.0,0.03548774636815571,0.01114324595534632,0.014978612960458132,0.010866781689707871,0.0005387931034482759,0.010641163793103448,0.013065732758620689,0.004202750891492613,0.0,0.003467983118731007
Oz,0.0030100950413274193,0.0,0.007094697689720397,0.00692693824811136,0.006069035348794029,0.019562948266729923,0.026855144972926397,0.024963063801007122,0.02122355494346745,0.005345975388339722,0.016214157414305458,0.013147804275121248,0.00342949364535001,0.0070278057082687135,0.00010086746015735324,0.005345975388339722,0.08438454346928642,0.0,0.020622586086361958,0.019827339264657684,0.005749445228969134,0.03400927768838256,0.016832114010763784,0.011032764539695802,0.035303566931075316,0.0,0.027131184706410388,0.019816705381062793,0.03235295103948198,0.01518849507337909,0.012734759526856602,0.007922861014170687,0.0,0.012305830139197095,0.01251603686718906,0.0348183353215607,0.0049456824755892805,0.012003227758725036,0.009890305975218904,0.0199494303680065,0.0,0.01982098540889974,0.023281233481078127,0.012782545817036134,0.030664722739796722,0.0008748906386701663,0.028250301675776506,0.01961391148478843,0.005648577768811782,0.02812075361671177,0.005345975388339722,0.05118326443812236,0.01992714774885538,0.008674601573532378,0.009751227132517252,0.005345975388339722,0.015779889022849346,0.007617081705819656,0.019392011897241913,0.020669313400581837,0.02557572551766716,0.016610214423217272,0.00941464927333952
O2,0.01846437233576985,0.059429864599512855,0.009328899878633015,0.020153470510458453,0.0250886477743507,0.0001452643811737362,0.004336224149432955,0.0,0.019407540981869635,0.01120667700605362,0.026360623655488837,0.005003335557038025,0.017130149520559707,0.0084253341080767,0.013396302551497628,0.040820615512672465,0.0,0.0939606971501564,0.007661121359620339,0.015937379390508516,0.003925562357602466,0.00555926173004225,0.010778119624458788,0.019000690886053936,0.0,0.03273436083736889,0.015232377140315766,0.008166784829243125,0.014386309835067267,0.0569386628337802,0.035493996449566675,0.02339270146783891,0.012576691000792445,0.029766051019615762,0.018609636716943583,0.011674449633088725,0.02181230123458896,0.023537965849012646,0.028345386691392298,0.00622637313764732,0.015139475125582462,0.019404116915958045,0.027522351074775527,0.03512846126225024,0.00289081609962197,0.00958744915746659,0.0,0.0,0.0,0.0,0.004085298262628956,0.0050374147036109165,0.008116522125861685,0.04705002508612818,0.0032746345068059447,0.011911679256246368,0.017931865481500546,0.0005559261730042251,0.0,0.0062766358410287605,0.006391632771644393,0.0,0.005281492458591737
P4,0.015688114918173034,0.005592450192240475,0.009610481198253593,0.023930972003993984,0.00962064401012942,0.003115264797507788,0.016765645195185877,0.018923790888531012,0.003554715671745532,0.007708402068422582,0.0010384215991692627,0.00017476406850751484,0.011773708297536644,0.011598944229029129,0.021429922149231458,0.00017476406850751484,0.02709550829122118,0.01271712575354528,0.09501312636041033,0.00759969627710794,0.0020819246042764385,0.011948472366044158,0.005626477464146144,0.001557632398753894,0.005736725825120511,0.015458997954008196,0.01177216572787692,0.01970260708790796,0.012208077765836474,0.008388675288360714,0.024865769217786517,0.015981747589871018,0.005242922055225445,0.00646627053477805,0.006245773812829316,0.006155851075606602,0.01195709260826026,0.017395104355744873,0.022353013981488437,0.034634227697074166,0.019517680207524618,0.02062061751422703,0.02597578419704531,0.01272066458982347,0.010643821391484943,0.027660451744247035,0.01232186496308903,0.05700402846603606,0.0,0.05406706657331398,0.0028556593977154725,0.03011576894556834,0.033387014757491715,0.005941978329255505,0.004862905482582936,0.01185700705916172,0.032687958483461656,0.02060537329641329,0.011512560328084604,0.005297274950882767,0.022334230927396507,0.019093473551100616,0.010010823394647756
P8,0.0,0.008516242317822652,0.011499997659332434,0.01398182875931426,0.015003253527917993,0.01509224145305238,0.03444194442233814,0.01610494191527039,0.03492058966097345,0.006409130816505707,0.030464001171184935,0.01027957358994994,0.01746644440254886,0.020037263427665077,0.019859159904619925,0.00948200175592625,0.018800710030867022,0.017638334517143688,0.004259972414168784,0.08902256701437639,0.014069625071869133,0.021052474787818486,0.008913176979577038,0.011325724319578578,0.017737238361243312,0.0010782817116833784,0.02325240439756111,0.003996583476504167,0.036236215063940654,0.01395961369622476,0.0,0.0,0.0002633889376646181,0.013989233780344095,0.009694619486185167,0.017696510745579225,0.007771824916363692,0.02423416549030389,0.012073844231552455,0.014836257536417596,0.012525124938451083,0.024194629487219316,0.013142210024270594,0.015347033757107649,0.01509224145305238,0.012845370819195347,0.024522280388993414,0.003775241439859526,0.01520106121611724,0.0004847309743092584,0.01450490412412858,0.024799287756138187,0.020962167577328206,0.01556837579375229,0.006630472853150347,0.02821091712887758,0.001475216373437764,0.015893515797590983,0.018769770661391794,0.0058823529411764705,0.026199006961145344,0.019071503989561474,0.01944120179235555
TP10,0.0,0.018157675494778376,0.002971249440576308,0.030025166501493186,0.009465607366266398,0.024835602199251947,0.015070146615836078,0.0031812584633996418,0.024535753982102476,0.026485343747667568,0.010777389283099079,0.016628103774859952,0.020697235719314405,0.023678211135218723,0.001695633743111488,0.03005434442747722,0.009857239972807614,0.005608429639700884,0.0018655861564357572,0.02042656542814896,0.07746170199092876,0.006498248315821294,0.019242734120075884,0.036663036596467705,0.003605166899177514,0.011869436201780416,0.030690207081144026,0.01815378510464717,0.020878859303032286,0.028482770902994132,0.0,0.0,0.020347604917337857,0.034153807006102724,0.00211954217888936,0.0205164046224751,0.016672050774490223,0.02241232141308191,0.008447838081386385,0.001483679525222552,0.01165748198389148,0.02009055099163163,0.026615239551492774,0.013254343044227396,0.0181810178355656,0.001695633743111488,0.01516193100522782,0.000423908435777872,0.025125724441073416,0.0020355385697600264,0.04157220463221548,0.011978727346762577,0.011319522352308544,0.022064635806170966,0.014188108719978077,0.031790034780087774,0.001271725307333616,0.004031020530020988,0.01626759428936837,0.012406526172671652,0.012083335614734953,0.002545395809732834,0.00852406091025331
CP6,0.00876431572020966,0.004601598449987891,0.0007265681763138775,0.015144884438871704,0.022967371877213046,0.016254315304948218,0.039181450020498304,0.04300502549956091,0.02877186985539147,0.005178365937859608,0.019029355639654515,0.012896933503265375,0.017089750260653198,0.006737895616650702,0.024284712163899512,0.005933640106563332,0.029695129819366846,0.006054734802615646,0.008386330262163746,0.019543833911029818,0.0046169965672649685,0.08274296765893713,0.010219542315001724,0.0008630609896432681,0.04416173067592022,0.006539113586824897,0.020195501743122617,0.02207142441085131,0.024261266614289845,0.0066301087957111576,0.02241335319156289,0.013238165536588853,0.0037539355776217004,0.010687826234545795,0.013254260401254034,0.02952923426625951,0.01995331235101799,0.0,0.020853126765383694,0.010907266824428856,0.010279044541945725,0.015984499878905305,0.009506978761188719,0.01237054085155351,0.033233805291434104,0.015313566981531456,0.03617683142141205,0.013155914507423285,0.0002421893921046258,0.007841055756234287,0.0,0.01772075953268874,0.013134559199977927,0.0,0.00028768699654775604,0.0,0.019847615772242755,0.018008446529236496,0.017215722188422232,0.0165171632571101,0.027522079227981597,0.013608103562302177,0.0008931604768093206
CP2,0.0,0.010987700405680444,0.016651922013845178,0.0204576169128441,0.02587460317440639,0.02635577764551119,0.025220701790099206,0.013985270141420975,0.02877618596412363,0.00806637474072367,0.010066076954938268,0.015210878082507491,0.005032542581073792,0.015059381733730663,0.01154611074035968,0.015385092684895902,0.016210481241417118,0.01021955688929646,0.0026896180742334587,0.010736001991519924,0.012714473641308963,0.009105463650112364,0.07639398646277226,0.01855588523023416,0.017730744621910613,0.012773950215225233,0.02512545868866893,0.025549388119636494,0.02631579599863678,0.013252893152550996,0.004263655220096797,0.0,0.0029585798816568047,0.021742701427846886,0.004034427111350188,0.029793300464493758,0.012621214125460052,0.01546282444486568,0.02566586178549233,0.012119057038127367,0.007413713097404838,0.03092540094153369,0.010025351463470845,0.015136369649107431,0.015731786252289028,0.014254975793437331,0.023644681058654502,0.015599784830554062,0.01647845125604978,0.008720028176833183,0.01688214191538247,0.015021383672437619,0.014963890684102716,0.013061911053295102,0.019054323094601783,0.01546282444486568,0.0071274878967186655,0.003553748536640731,0.021647706274614282,0.010716755012675732,0.014637683836542133,0.015213357564484196,0.020014688451230014
Cz,0.008885298869143781,0.029754686761956552,0.0,0.01057448805833297,0.010484268965690614,0.025314435451753707,0.010139269832323144,0.0,0.019428776698566685,0.025356443975183877,0.020945135545297096,0.010538681580684812,0.004846526655896607,0.022041078381950758,0.004480523260814052,0.033671568102101215,0.011639089890301522,0.01985126005723744,0.0006731287022078621,0.01996314496314496,0.028549587919539453,0.0006731287022078621,0.020980942022945252,0.0701072639683302,0.009558427571351643,0.013769699351282551,0.034115717274037144,0.016558966074313407,0.03212147012631665,0.04827449163071134,0.011712439418416801,0.011712439418416801,0.011981690899299947,0.032422062611884905,0.0036348949919224557,0.025217683537554297,0.013365822129957834,0.028213188956323045,0.02096613980701218,0.0,0.0075769152909702184,0.016363725673095623,0.016599238024924617,0.026500928156824765,0.017506142506142505,0.0,0.01121007371007371,0.004038772213247173,0.022516568558571787,0.0,0.030171298850620337,0.02477799983858142,0.0,0.03623805734064216,0.020709623193468106,0.016891891891891893,0.0,0.00026925148088314486,0.014742014742014743,0.011363636363636364,0.0,0.0,0.0
