,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009258974992988611,0.02360507928816284,0.005443057563090056,0.019251138002393,0.015272140086172323,0.015746584333320608,0.020818536121515255,0.027879122544700027,0.030024303383223448,0.015401027949858748,0.0781241961794982,0.021540003916420924,0.009411683601868155,0.018902504628623175,0.002612330198537095,0.01861053627861463,0.012421049268907103,0.018357946489963063,0.0062129274527277486,0.010069952090223717,0.010764141847455406,0.01962397242352884,0.01485819845743907,0.019742868711945583,0.01981989718841912,0.01582091612165908,0.01337128610727121,0.015003992481356896,0.030374665403233702,0.015679927734289646,0.01587930979166079,0.012038223272501581,0.0076963825104147485,0.02249964459033297,0.01133673862813528,0.01293103448275862,0.014546834696612904,0.024653468660058533,0.012102770923119219,0.00796760710553814,0.008856373283592574,0.008837738477120745,0.0035733192165166754,0.023173470894852395,0.00841650196125288,0.014497084257813342,0.011525748808063844,0.014004005204193225,0.0068971256346897535,0.0028735632183908046,0.007046757253261333,0.019581136569690995,0.010784505300167665,0.025970005636769662,0.009865003791958394,0.012766605652368965,0.029326276031338007,0.018869660350055013,0.01910669232254271,0.012206109395372096,0.012584510057402118,0.012286595164326494,0.011276236009720247
CP1,0.0,0.029583588277962116,0.004956707240557159,0.02313997424775527,0.004015560296147572,0.01074058617971513,0.021295172216110037,0.017642330438718767,0.013313054494434668,0.03266728339758424,0.026765335507131477,0.07456485937270489,0.0021960095369557035,0.03191436584205658,0.0012548625925461162,0.030840680116069927,0.010991558698224354,0.00614882670347597,0.006462542351612499,0.006160337716921806,0.02022112170448602,0.012183678161143165,0.005458652277575605,0.030884859709928946,0.011744476253752023,0.026753094922410906,0.027057893588300658,0.03387573715070964,0.014003228920335033,0.025942257514016687,0.006964487388630945,0.001003890074036893,0.00516795865633075,0.02957207726451628,0.002583979328165375,0.00853306562931359,0.030108920127509604,0.0184227285122615,0.010041129985930623,0.009223240055213954,0.022273081446418826,0.008658551888568202,0.0006274312962730581,0.005709624796084829,0.009736696105678237,0.011105533944033128,0.009360237327914403,0.013364286610616137,0.04102067183462532,0.005584138536830217,0.029567253987755525,0.011179788087106271,0.005395909147948299,0.032255926793845535,0.011168277073660434,0.007152716777512862,0.019638599573346717,0.007215459907140168,0.016826669753563794,0.006211569833103275,0.009862182364932848,0.01643869996235412,0.015246580499435312
Pz,0.002357563850687623,0.03977356447579925,0.01760610153598857,0.02469274647258439,0.015425257300410788,0.00137524557956778,0.004646895651009109,0.0005893909626719057,0.00137524557956778,0.010756175767994284,0.01912025305858189,0.006214488636363636,0.10056629811126987,0.02409596021611002,0.03534699276656546,0.02550490321932488,0.001065340909090909,0.030835724013216645,0.010646013797106627,0.011980166659224861,0.02986491728433649,0.00222521599839257,0.006498091176995892,0.016165902951419897,0.0028524206331487765,0.015837928647972854,0.0038536457403107694,0.018516071508305053,0.006955134287372745,0.02171209423557778,0.02010340853277371,0.011084987274513305,0.004911591355599214,0.024519305902839794,0.0,0.008152823048758707,0.02633596680210752,0.02285389969190927,0.014310591176995893,0.019327391051973567,0.04482161993213074,0.016014648263082694,0.015297025696552956,0.021674280563493478,0.00390625,0.011394891944990177,0.004533454634756206,0.0,0.014204545454545454,0.0036834842159314167,0.025301044271298447,0.0007858546168958742,0.0226146689140918,0.021749070704590104,0.025009209233791747,0.030469098834613323,0.01760610153598857,0.01344171392212895,0.00249730699678514,0.008587680277728165,0.01691394389623147,0.0011787819253438114,0.01825960830058939
P3,0.0030951015013234487,0.020942076696996152,0.01852284598572268,0.017064122924067213,0.016727475304691562,0.013718885418258766,0.024309456255760392,0.023064696157215958,0.013372454548054559,0.017525646340364562,0.01898179385072135,0.020219730660377504,0.012652684062734586,0.07087694215788452,0.013945207183497035,0.016198237953877488,0.013475957113303653,0.011185465525899899,0.005542009778791665,0.011430066017145944,0.006368761745667154,0.011049518702500299,0.012516737239334988,0.015048484945402925,0.015025439527439385,0.018802850697059503,0.016770087224312218,0.02765302157527791,0.01906444213866399,0.01886078138074767,0.008535280901156954,0.0034453956984756735,0.005287626036717059,0.015230003650363453,0.005287626036717059,0.011718566203661988,0.03373495532071995,0.026016643135609925,0.022832454468097146,0.01737605293918839,0.024269419887438415,0.011597938144329897,0.00642115691611637,0.0019329896907216496,0.0070488802733067405,0.02400177397822883,0.006109226900995193,0.021805001705245606,0.016074649932605125,0.004050073637702504,0.018036604965170858,0.007916053019145802,0.01644026289382486,0.01386847881943494,0.0074502818652588424,0.0050417377698216735,0.027667052563696073,0.024960609441555898,0.011755642610043696,0.01869200588855597,0.00955204704817219,0.01876358315002071,0.023068943894805564
P7,0.0036776227200391726,0.011964285714285714,0.015139857999755172,0.01049883706696046,0.025924684783939285,0.011533235402130004,0.03270871587709634,0.022352797159995105,0.006640959725792631,0.02639092912229159,0.007142857142857143,0.003928571428571429,0.02528262333210919,0.016425358060962174,0.09173766678908067,0.01607142857142857,0.013035714285714286,0.019427255478026685,0.00807075529440568,0.010819408740359897,0.003856959236136614,0.02417492961194761,0.02114043946627494,0.011427653323540213,0.021247704737421963,0.011963214591749295,0.020140623087281186,0.01471049088015669,0.011855796303097074,0.009749051291467744,0.020888725670216674,0.008641051536295751,0.0,0.02074657240788346,0.001107081650140776,0.024354266128045046,0.03845865467009426,0.012389980413759334,0.030532041865589422,0.011391847227322806,0.022066501407761046,0.010712449504223284,0.0032142857142857142,0.015996756028889704,0.01331833761782348,0.018032041865589425,0.01706787856530787,0.01396177622720039,0.0014285714285714286,0.009427867548047498,0.0023569286326355736,0.0015711837434202473,0.024924868404945524,0.0046070510466397355,0.020248806463459418,0.004177683927041253,0.02167385848941119,0.02088857265271147,0.015640684294283266,0.024175388664463213,0.008961776227200392,0.009856010527604358,0.018140072224262456
O1,0.007082916542107766,0.06959229395034293,0.005594456069941932,0.01179859352441773,0.0055581452309893045,0.0038429865062486824,0.0019103413143148242,0.0,0.004330106979113602,0.027048893506839623,0.021323579608943308,0.021080666090320166,0.017404848250978502,0.020109548318401196,0.01139459995045826,0.08104992522680235,0.003963339113202873,0.05844098608503033,0.008669804310131285,0.00024770869457517957,0.008869403509135,0.0,0.004330106979113602,0.04700916042652333,0.0006192717364379489,0.040616465296617596,0.012061602615945147,0.01856506000090099,0.015206985662802468,0.05847471005274567,0.02625324131811311,0.015598265711046987,0.0076028461135919136,0.03128666180166622,0.007953398713454293,0.008174386920980926,0.020397069592262403,0.024617329185422008,0.023859281271266762,0.0024770869457517958,0.014697561312318516,0.022536696030389304,0.01210012175961253,0.025594157002389133,0.0,0.009252765207616608,0.0,0.01226158038147139,0.011543881349175753,0.0,0.022368233927863645,0.01164581038536684,0.0016101065147386673,0.04941141738965511,0.02615077597934844,0.00606056610080646,0.007768721344880285,0.0016101065147386673,0.0,0.0,0.005812857406231281,0.0,0.0051585682664593464
Oz,0.002640863952943754,0.002558914544156153,0.006804976859444581,0.01402652120282156,0.015155642440672065,0.02415508285220596,0.025710715879629545,0.03231883713893059,0.019502397358625814,0.01362770768864556,0.01595269676032224,0.009724073112617648,0.00041656748393239704,0.009444278879565192,0.004165674839323971,0.0019043084979766722,0.08002708599773041,0.0019043084979766722,0.0227284134115466,0.011862723598493297,0.0053558676505593905,0.035993804749650284,0.014314125099989732,0.009495406147309425,0.033037638624141275,0.004939300166626993,0.03451913190689297,0.022136440871575177,0.02416502715784664,0.013710646321554484,0.010717410323709537,0.008404916714618004,0.0015472506546060462,0.0049988098071887645,0.01079623586685085,0.03445280182633681,0.010959145460304727,0.007022137586288979,0.013464798095191684,0.024233908395347274,0.0022613663413472984,0.012498586450795055,0.020613191918018102,0.0132090055631882,0.029648712977766615,0.01117005845585655,0.01829132671198771,0.02635850148581463,0.0,0.024475070823240644,0.0,0.038978085665975874,0.016382332415541608,0.003392049512020947,0.0036718437450734037,0.0026779338252796952,0.03129467778679534,0.013453864565429678,0.028034715727184897,0.022300912397852195,0.016679880618350462,0.014264559765068643,0.011446728823262718
O2,0.012041313925521664,0.06409093611554464,0.005225073980636319,0.006733571027540165,0.0055200464846019755,0.004100960583705382,0.0006592827004219409,0.0,0.007844276583381755,0.01655799419923163,0.02337867788573516,0.012526371308016877,0.02272169367235711,0.015941156892886825,0.017863151758986166,0.06473458910406814,0.004219409282700422,0.08736012940175591,0.01682844950806248,0.006825204044356509,0.0015956863221020063,0.0,0.007817460901203058,0.038535514383012524,0.0,0.03868514588956965,0.005669831223628692,0.011842494796225332,0.016627255275487463,0.05475823593877566,0.028483081296567347,0.019831959144546024,0.0062441465196615645,0.02718688783628398,0.014032569867876835,0.008438818565400843,0.0146851869558715,0.02894346825145816,0.020475688749304326,0.0011867088607594937,0.016969193531383236,0.029553639945375687,0.014743262061847076,0.028994801128771664,0.0011867088607594937,0.014861710760842117,0.0007911392405063291,0.011075949367088608,0.0010548523206751054,0.00026371308016877635,0.01822746195544245,0.015045053410709601,0.00026371308016877635,0.04311693537512534,0.023709583403820268,0.01243910541658392,0.012928529924462522,0.0,0.0,0.0011621150493898896,0.006523489311728781,0.0,0.006876613537904809
P4,0.004153686396677051,0.012142703632065334,0.009086188992731049,0.014852742979607167,0.01642945662631485,0.018481695057555068,0.021407653789837125,0.015177124194821551,0.00543464070010103,0.020226624969118506,0.01017231371178478,0.011283043197936816,0.007709326311434086,0.007709326311434086,0.009973467022582155,0.007522028798624543,0.030888523332349142,0.01597401736594419,0.08371997967344955,0.00036706295405838056,0.010046779185773022,0.014908982447260435,0.012006624205868588,0.016064402224672654,0.01171186913879298,0.011202198963185243,0.020234157040679213,0.011980010886354095,0.0223682439828791,0.016118633139909737,0.003894080996884735,0.011584326060365035,0.005050505050505051,0.008704061895551257,0.010153232463830993,0.02094367818169767,0.01941065055004208,0.015614486483446516,0.017198732201714903,0.02985662952853249,0.011084196508734191,0.023592958818649812,0.027949006871257814,0.01272066458982347,0.013545175356668696,0.02318873764489195,0.011727937558122487,0.038453233869817686,0.0,0.03380393716444621,0.008228537111018718,0.032203623026848316,0.023259036979458532,0.009348807221147646,0.009240345390673487,0.014583596955837958,0.02476344273918344,0.010643821391484943,0.022983363160336716,0.009714865898997933,0.006535829562276172,0.009141424184176222,0.011523567349775343
P8,0.002849002849002849,0.0010175010175010174,0.01155581281611335,0.007241273116212524,0.004168252350511196,0.009616888918876316,0.04597220520633027,0.029998770910065142,0.02176968827477795,0.002849002849002849,0.023969325229625763,0.013538435496748633,0.0144528547339987,0.025354961370472762,0.02088012703621041,0.000814000814000814,0.020160034217232475,0.011855391157378554,0.0008917313813096654,0.10005906733972658,0.009479775354714764,0.028844156328402572,0.00231623280581109,0.001221001221001221,0.026566788806245908,0.003983099717467143,0.010117797320899598,0.016561247050825335,0.03820950597489618,0.000814000814000814,0.0,0.003256003256003256,0.0014245014245014246,0.021186709019961565,0.011119120910686592,0.015495706964441816,0.0021127326023108865,0.027787790027247128,0.0017057321953104793,0.01745731871761925,0.012097756644533183,0.014432337020800424,0.006397580803785359,0.015660341884287596,0.03118791048989789,0.012845370819195347,0.03380589177971631,0.006512006512006512,0.023009037066235322,0.00231623280581109,0.006475311371094211,0.022263593034315285,0.03942833705315528,0.0016965584100824044,0.0006882311778094619,0.020125509219062296,0.012607838831784542,0.012321774561231662,0.02579165327589952,0.0,0.025727436779302993,0.02474446075997215,0.04119128210257633
TP10,0.007184241019698725,0.020907674903982036,0.00834009147187591,0.04359016552077127,0.015035241379750734,0.024564978089877433,0.016035625991923635,0.006734740892722676,0.015080137360086884,0.03075703759227868,0.018177861762624047,0.016040930987411932,0.02549438382723005,0.01314116150911403,0.003897255991083678,0.01337580931881402,0.010544611819235225,0.0010428736964078794,0.011081497010782404,0.006420911113326984,0.09169075609448196,0.009402760660707716,0.010482327242576321,0.020579354627650717,0.006811024763031255,0.012680560187875433,0.0169085433513916,0.01750481502021056,0.020986856873677743,0.01165748198389148,0.0,0.005909617612977984,0.03309383898454527,0.021407376006782535,0.007102160950615895,0.01287610821601352,0.021082936236410246,0.016857851172281203,0.010363554288032765,0.013766414171804242,0.02394021663047317,0.01387939092757355,0.015328784463436548,0.019503668551741144,0.004476630266865834,0.011081497010782404,0.0050729019356847895,0.004363653511096527,0.023456921717423522,0.009459249038592368,0.029868647329303173,0.001271725307333616,0.02239715062797884,0.024420613444135694,0.007413092630624462,0.028993323073734034,0.011932211981725274,0.014034856767577833,0.013223732781482814,0.0010428736964078794,0.030584674359237594,0.0036655062807708157,0.011977107962061424
CP6,0.00028768699654775604,0.0,0.0039338471419396275,0.009610537954358837,0.0309159126200174,0.027654443757099793,0.0374123358410327,0.04999342218556384,0.026844873702267423,0.017702450716279648,0.022780394121946768,0.0135945501698776,0.0015053217475109624,0.012156299957207253,0.022158458071606532,0.0,0.03402346801593162,0.0,0.011199468157835027,0.013855630276571228,0.006563125215719055,0.07288098294720084,0.01072460908196622,0.004315212563182125,0.037312005693874425,0.003291586384071933,0.024473072718847213,0.01516019934473143,0.0350470941950418,0.0037866777824339835,0.013999566159879323,0.0033084004602991946,0.0023281952472703916,0.012537572993415534,0.009202565643262212,0.03154145168669205,0.013313792050896025,0.005459216441875401,0.010580765583692342,0.010145816842604726,0.0038202135498542904,0.011078998073217727,0.0034522439585730723,0.017187496535561217,0.037378984843680824,0.018970342925856205,0.03587024484990388,0.013199973688742254,0.0,0.010931828713712084,0.0,0.015832670008787665,0.02183381706137249,0.0,0.004301816733220846,0.0,0.028065741929428182,0.01740487852107081,0.04290481089522576,0.017040234791021357,0.018398387179026678,0.011446967664498944,0.009279337606695475
CP2,0.00611198738170347,0.006724045185583647,0.0035945006219211505,0.022149365436795673,0.030700250974456264,0.0330764691508443,0.030206182133808924,0.02398649336589157,0.02650806333923296,0.020011829652996846,0.018374779188295325,0.00877365930599369,0.004024722850553959,0.014780861882596898,0.018627249055239832,0.004536450264125586,0.018731450544117373,0.007091587434647372,0.00870302501429655,0.001218865761755837,0.008370799911081396,0.010792622810336957,0.07614779663432902,0.01857310670402153,0.030717326231157825,0.012845153511860621,0.027536555897390645,0.02491253438383989,0.01988259859528969,0.006776437588133778,9.858044164037855e-05,0.0066048895899053625,0.009563469471562168,0.01052366100291361,0.004034427111350188,0.030656396200256914,0.021915720775220894,0.00887515632874769,0.03752345991790301,0.015531271688757736,0.0025545538542990614,0.013986013986013986,0.0029574132492113563,0.01393865931447829,0.013185916243426556,0.021057026266623452,0.013428098533352112,0.027823759593961002,0.0007886435331230284,0.0046162055003962305,0.0012103281334050564,0.013463998995423408,0.016134791864287134,0.007118366952145161,0.01403723975611867,0.015775787243574188,0.022506036792617718,0.008595323628082668,0.020194831860689662,0.014589905362776025,0.02062505408932247,0.023447403118599427,0.018150838787516776
Cz,0.008885298869143781,0.04326431536721358,0.0004047763610605141,0.012427092028423278,0.010688646219248196,0.016612178798677383,0.006302969547935428,0.0038453754300748835,0.006574019308290166,0.019812462338306067,0.024328269051381423,0.020452159390337482,0.010007425259418161,0.01838945109644369,0.008828326105884656,0.043195653787389085,0.010179079208979366,0.031242898839586607,0.014637913158795597,0.0005059704513256426,0.013496904834069484,0.005125668673873517,0.018428277585034916,0.08497459031106638,0.021701718403167064,0.032284674833471146,0.02152556875492688,0.03133330325302217,0.023918097851906128,0.05609798203616896,0.017682890744059383,0.011712439418416801,0.011981690899299947,0.03456252274414832,0.0036348949919224557,0.02319069380564653,0.021154224044042807,0.014520534553286127,0.026080201956593458,0.0,0.012531882677631594,0.019216087473544856,0.010878446443477297,0.012298760266132283,0.00030358227079538557,0.005262092693786683,0.00030358227079538557,0.014664151691085666,0.01053513854435489,0.0,0.026843735072236887,0.023222327176351382,0.0034405990690143697,0.036692094338395,0.024064412408913056,0.0,0.0049585104229912975,0.00026925148088314486,0.004351345881400526,0.0038453754300748835,0.00010119409026512852,0.002226269985832827,0.0
