subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9985533475255174,1.0000000000000016,0.9972276986273815,0.9998681647106765,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9989763761948659,1.0000000000000022,0.9972520625197235,1.001048383601324,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9985678362903515,1.0,0.9978198631445253,0.9992674799838477,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9975004669301367,1.0000000000000018,0.9964863162805022,0.9986098838987022,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_EXECUTION,0.9987648618601916,1.0000000000000018,0.9972398805735525,1.0004582741560002,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY,0.9980341516102441,1.0000000000000009,0.9971530897125138,0.9989386819412749,bootstrap,critical,fullwin_broadband
S29,Sess01,LEFT,0.9985605919079344,1.0000000000000009,0.9975237808859534,0.9995678223472622,bootstrap,critical,fullwin_broadband
S29,Sess01,RIGHT,0.9982384215625013,1.000000000000002,0.9968691894001129,0.9998291337500131,bootstrap,critical,fullwin_broadband
S29,Sess01,LEFT_vs_RIGHT,0.00032217034543313705,0.0,-0.002305352864059751,0.0026986329471492265,bootstrap,delta,fullwin_broadband
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0007307102499475304,0.0,-0.0033051844434863753,0.00169880136772238,bootstrap,delta,fullwin_broadband
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000423028669348513,0.0,-0.003820684973942501,0.0026161021909529847,bootstrap,delta,fullwin_broadband
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010673693602147871,0.0,-0.00079002075417689,0.0027811637033454684,bootstrap,delta,fullwin_broadband
