,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06164301678135386,0.006583319966625127,0.041011363110572144,-0.014772021022572567,0.0034801809461507834,0.14192064889922928,0.03393958890325473,0.0863358693276345,0.044172491498448534,0.09783297621940062,0.0030044543861448936,0.07318054134613931,0.03924793392967327,0.1021081583589582,0.04428308491143545,0.11591007195089467,0.03154275982254933,0.1294212198037921,0.04209425694606915
caudalmiddlefrontal-rh,0.005606428869601457,-0.17672316661752877,-0.3666541672848763,0.0,-0.0016131705709702343,0.07298935698160389,0.07367693788070596,-0.0016131705709702343,0.05574694366565978,0.011530202769557714,0.15245784166628495,-0.08426254333334823,0.18498570727765193,0.06307232478301641,-0.16352772885795824,0.05910551190358142,-0.006426236864684695,0.0710059505418864,0.05064297776078676
inferiorparietal-rh,0.04269149319141464,-0.17620509605934656,-0.335939500200746,-0.009400465974717267,0.03190306163752529,0.11405229843863647,0.06117222819198325,0.0499165003827969,0.039306123461312785,0.06183322728773076,0.0028257023571332234,-0.0006645606812884531,0.031096305229247303,0.05483133782773747,0.012131144725956677,0.04720326270617638,0.059163967869561636,-0.14703859272170838,0.0611215623305938
parsopercularis-lh,-0.034274632894018414,0.0,-0.008424404718058403,0.5620820978912059,-0.04854861092902788,-0.023410283169555623,0.012900384915617794,-0.02277556774559232,-0.016073962035434323,0.019057948833807258,0.0,0.064740973244257,0.005885543022205181,0.08828314533307773,0.033771806389320216,-0.08584320032667334,-0.48389145235734615,-0.05854219403879721,-0.0049375914149872675
parstriangularis-rh,0.021068796160055126,0.01068401087428494,0.07122569552983929,-0.33830581124544346,-0.24738991920876474,0.10305538665082253,0.06865497125098742,0.02122750961737031,0.01960338355371445,0.06502509926273156,0.000900434252088849,0.08386856069555672,0.043049985255165145,0.15320162469676143,0.080622137318002,0.04236362483261703,-0.29340327854990433,0.052314747486216534,0.04223304156789929
postcentral-lh,0.07319703975735693,0.04950395630899248,0.0398858723274059,-0.07476148751796018,0.012887830105033905,0.05553538031208993,0.05273848978187959,0.070173782187831,0.053809960434640036,0.10731306777154115,0.0481306629371446,0.12686614958975614,0.07762377297063945,0.14393422435415118,0.07309140180567632,0.02641451829880292,0.052743520160531056,0.03981544702628549,0.05403632747395561
postcentral-rh,0.031045974350394582,0.0354636389170217,0.057860153975430505,0.0017499979632564426,0.031151730391161585,0.09907951323692193,-0.29102602232742814,0.028593484161315078,0.04493251743263426,0.05544827883000189,-0.3204445695474965,0.11669583745678577,-0.2899461824068099,0.12086571062087229,0.05184382110828744,0.05329625583797688,0.044662699588376646,0.06299192662183059,0.06573523378946716
precentral-lh,0.08369483279585843,0.0016121835947598081,0.04898077998010492,-0.009957293948715737,0.003995164278309193,0.13686709946708442,0.03310922188232841,0.08320350591577855,0.03749131685486705,0.09064498496786531,-0.004020021302498225,0.06876211919651234,0.02837205222177144,0.14194537900905105,0.0474850066153456,0.10138125760259425,0.03263850511156668,0.11370692914761625,0.04302689269555385
precentral-rh,0.05229019900139431,0.041679468543396256,0.04638688435743566,-0.005838980787638171,0.0047595787218989655,0.10117185406599591,0.06038128130183575,0.041283690562902445,-1.0,0.04877049796685854,0.027812922096714352,0.10186649468444736,0.06686442976878955,0.10369799630524439,0.03995994123526502,0.07622753486590937,0.036066888025857925,0.08024112727642012,0.07637819200727228
rostralmiddlefrontal-lh,0.07998770663144114,0.0036265587023174813,0.053608400983198405,-0.04819677648513517,0.0327826333661647,0.16451582225351916,0.05222001647539616,0.08554124466265012,0.0327826333661647,0.024370006060821063,-0.0033153638366937564,0.05222001647539616,0.011956865749130977,0.1478552081598922,0.053608400983198405,0.09679999298222296,0.053608400983198405,0.13813651660527643,0.05083163196759392
rostralmiddlefrontal-rh,-0.0025840458626384846,0.17302463612509064,-0.010954107461184871,0.0,-0.013959465149253546,0.061118302142405836,-0.22227731897627567,-0.013959465149253546,0.05293598300641956,-0.0032019698732694245,-0.112721968334653,0.1030836208720447,-0.1593869307238198,0.045838726606804374,-0.026879694462445956,0.04201883272290401,-0.018509632863899568,0.05347851437460511,0.05293598300641956
superiorfrontal-lh,0.04174765602269714,-0.27174754449670857,-0.2360435765404205,0.024396643916825483,0.026142039069993583,0.12993471834220388,0.08389391637755621,0.03599105457715647,0.04928682519183709,0.03984899550221283,0.010703984627079758,-0.17046595953482166,0.04540143375323156,0.11204384613653186,-0.1969253393740009,0.07707532318908199,0.03593958486425177,0.08837006574316786,0.07440633263212408
superiorfrontal-rh,0.02619311794170441,0.11460658180709721,0.01544349299992332,0.0,0.008565042352273074,0.08875684829916394,-0.23806869142077877,0.013202900665274164,0.05201500021975948,0.01659477261292354,-0.2801419737076185,0.09441434237280731,-0.19774994383204,0.07487300322114146,-0.0005831019527199665,0.07024505486180062,0.005538574629720277,0.08104360103359588,0.05505137789597256
superiorparietal-lh,-0.37259596099728376,0.04952158393881594,-0.23054537014663753,0.03399362965291603,0.10902542420428182,0.15531701379115623,0.1213233841382402,0.13710614076280836,0.09445672578160352,0.1015537203321572,0.04345129292936665,0.11646715133068077,0.07017556174380636,-0.7102655873103583,0.14196237357036778,0.11280998835214835,0.12146577368043716,-0.21533217169085722,0.12010932593635033
superiorparietal-rh,0.0459073386580583,-0.281900788483471,-0.19828831870249994,0.013407160727820883,0.04191428458836876,0.12778744256245955,0.05371155480767635,0.04973356913603927,0.0317253337649813,0.06196503774472541,-0.0059862246367216945,-0.19727495107992066,0.01957106391598564,0.15139562311495164,-0.17211921850196182,0.06487659503666021,0.059076547242226336,0.07939838873510947,0.05509956136951213
superiortemporal-lh,0.10247772867137742,0.06037652644863813,0.014547507657437335,-0.1155011451579915,0.005262217808496292,0.07441060649836148,0.044348866505943337,0.09098656837684141,0.06230533973233462,0.09680684462957131,0.05229488528381908,0.10521418710834048,0.0809692636138833,0.1488550493983634,0.057338446590916956,0.03608288960703397,0.05075522521653547,0.06794529356650622,0.04746361452934473
superiortemporal-rh,0.042602192840875415,0.004116993503331684,0.07263852131627269,-0.5123889129453225,-0.00778166964946842,0.11906133060357063,0.060527695622836636,0.04616157919924145,0.038102208186287206,0.06951911218018023,-0.0017412219332028557,0.08340656497195359,0.02780299518736499,0.13911266019675214,0.06962048649530075,0.06513795160608718,-0.4392807542770072,0.07069740167010641,0.05268486522484001
supramarginal-lh,0.09635201831710143,0.053609486441549184,-0.32603188979053865,-0.08841279048138617,-0.009419229772326522,0.06704057521587649,0.03378752336493379,0.08035774466217727,0.050445377105612456,0.11839350963476693,0.04667844465886869,0.10283402808181069,0.07779740776478113,0.015433369654279487,0.04954256643100224,0.052242454505230886,0.03449477252643181,-0.49015182849498873,0.035006460174817636
supramarginal-rh,0.03792579671674536,0.02536815388701644,0.05835652540141463,-0.002724455737111396,0.017522784407900005,0.1054020263361332,0.06692347267961064,0.04152026050856155,0.06250087929265985,0.05432667300610178,0.022987218773764136,0.11056111262213637,0.0539062156386399,0.11820011262568289,0.05249487497605196,0.061605876477921345,0.04382175240991415,0.07132569159894629,0.0809149444636643
