,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0843521975224843,0.02418759545223146,0.052167826234515526,0.007530120481927711,0.03786059731885288,0.08214194807398609,0.05192389275411505,0.07687086373663668,0.05287205158662821,0.055744103173256405,0.022535211267605635,0.054935940946886135,0.03926904802307823,0.06224970303750212,0.052167826234515526,0.06635627015102664,0.04779611403359919,0.0733497369760733,0.05568895299507891
caudalmiddlefrontal-rh,0.0336996336996337,0.13139194139194138,0.0336996336996337,0.0,0.0336996336996337,0.0336996336996337,0.07512820512820513,0.0336996336996337,0.06684981684981685,0.020879120879120878,0.10816849816849816,0.0836996336996337,0.12652014652014654,0.02912087912087912,0.0336996336996337,0.02728937728937729,0.0336996336996337,0.032783882783882785,0.06227106227106227
inferiorparietal-rh,0.051510653560853506,0.024127911413657315,0.08751984187551512,0.015957446808510637,0.05329546842089197,0.0722797551817821,0.06342627216948014,0.060259203577642785,0.051300787569828143,0.038021040019536614,0.02295552367288379,0.06276137855245886,0.03600823437833878,0.06976040935315486,0.07411703653957691,0.0414151454562105,0.062499046063677156,0.048028785982478096,0.06475605940352269
parsopercularis-lh,0.01358695652173913,0.0,0.035326086956521736,0.5733695652173914,0.035326086956521736,0.03260869565217391,0.033967391304347824,0.02309782608695652,0.01358695652173913,0.03260869565217391,0.0,0.029891304347826088,0.002717391304347826,0.04076086956521739,0.03940217391304348,0.01358695652173913,0.03804347826086957,0.01358695652173913,0.028532608695652172
parstriangularis-rh,0.043557091707393567,0.027260342889998172,0.06874460967514309,0.026030368763557483,0.09236403313906384,0.06449605362883203,0.06958746047095105,0.05039627054857172,0.043557091707393567,0.039494746883412174,0.024096385542168676,0.06307986828006168,0.043557091707393567,0.07073412957687583,0.07308300446906933,0.033767935080887546,0.0684130230248543,0.03903901941823694,0.058741473486135426
postcentral-lh,0.06905193236714977,0.022856280193236718,0.06168478260869566,0.011956521739130435,0.04601449275362319,0.08333333333333334,0.056400966183574874,0.07246376811594203,0.0488828502415459,0.04954710144927536,0.022222222222222223,0.05857487922705314,0.03583937198067633,0.06645531400966184,0.06099033816425121,0.05546497584541063,0.05480072463768116,0.0632548309178744,0.06020531400966184
postcentral-rh,0.047667450069287215,0.04276266844500855,0.06004772123056955,0.013307984790874524,0.05188294494848725,0.05963450772019081,0.0807675552997994,0.051396231421078006,0.05963450772019081,0.03532303257484901,0.04100852779465888,0.07957362819388947,0.057173153491340445,0.05580443975956531,0.06004772123056955,0.03571831925180568,0.05673215338915749,0.040889314352402104,0.07062813831627596
precentral-lh,0.07317280427092282,0.023534410300460898,0.057835720949135014,0.010596026490066225,0.0412092327301948,0.08045757248284335,0.05327015618794277,0.07847081751595593,0.05184035763436689,0.051519853695031724,0.022315202231520222,0.05591916281045933,0.03727082121052583,0.06553705191794361,0.057835720949135014,0.06062050301569269,0.05236221563357256,0.06700194888562536,0.059230421088605024
precentral-rh,0.05604181532224414,0.0474335771902059,0.05479989827637716,0.008431703204047217,0.039289514812885326,0.0578392618617892,0.06942143454998408,0.05615292122097976,0.07909505479989828,0.03290339465555937,0.04028946790150585,0.07448045647241242,0.0605453077509944,0.04787800078514835,0.05479989827637716,0.04483863719973631,0.0530024517368321,0.0474335771902059,0.07532362679281712
rostralmiddlefrontal-lh,0.06634257935373178,0.031086169097321512,0.05416309217424459,0.013461538461538462,0.04454770755885998,0.07595796396911639,0.05352206653321895,0.06890668191783433,0.04454770755885998,0.07217615098655991,0.027881040892193308,0.05352206653321895,0.03493232294347536,0.0682656562768087,0.05416309217424459,0.06570155371270613,0.05416309217424459,0.0637784767896292,0.05288104089219331
rostralmiddlefrontal-rh,0.02821869488536155,0.11770166156131068,0.026455026455026454,0.0,0.02821869488536155,0.02821869488536155,0.07909588786781768,0.02821869488536155,0.06330641418360716,0.013227513227513227,0.18099879327949503,0.08435904576255454,0.13874501067483525,0.021164021164021163,0.026455026455026454,0.019400352733686066,0.02821869488536155,0.024691358024691357,0.06330641418360716
superiorfrontal-lh,0.048811013767209005,0.045598664997914054,0.05786399666249478,0.011264080100125156,0.047934918648310385,0.05999165623696287,0.07776387150604923,0.0524822695035461,0.06178556528994576,0.033166458072590735,0.04397163120567376,0.0854401335002086,0.05999165623696287,0.051731330830204425,0.05786399666249478,0.03558614935335836,0.054568210262828536,0.04080100125156445,0.07338339591155611
superiorfrontal-rh,0.04169183184172478,0.0930836947967569,0.03884282899272193,0.0,0.038838253506347724,0.040979581129474064,0.0741655838015581,0.040979581129474064,0.0652418602097403,0.022461062610955547,0.09238517054362878,0.08058956667093711,0.12339324170159288,0.034569324719217656,0.03884282899272193,0.03243257258246551,0.039555079704972636,0.0374183275682205,0.06452960949748959
superiorparietal-lh,0.057136826662237725,0.02286441897802137,0.06498436029452472,0.01569506726457399,0.05033770691468748,0.07171081769362786,0.056015750429053865,0.06330274594474894,0.043611249515584344,0.046887975419365555,0.020061728395061727,0.05377359796268615,0.032400487183745774,0.10004221336433594,0.06554489841111664,0.05208506338924874,0.05608149255383934,0.07200838731107789,0.055455212312461935
superiorparietal-rh,0.052138034508627154,0.024435796449112278,0.07358870967741934,0.018145161290322582,0.05662353088272068,0.07095523880970242,0.06418010752688172,0.05953050762690673,0.05191922980745187,0.03845492623155789,0.023255813953488372,0.06350806451612903,0.03646224056014004,0.06990028757189298,0.07560483870967742,0.04190891472868217,0.06525068767191798,0.04861371592898225,0.0655241935483871
superiortemporal-lh,0.07618997567494519,0.02787621249887384,0.05230937866001982,0.007462686567164179,0.03738400552569146,0.07842878164509445,0.04783176671972131,0.07544370701822878,0.0515631100033034,0.05837412534910959,0.02414486921529175,0.048578035376437734,0.03738400552569146,0.06872728910778102,0.05230937866001982,0.07593020811435779,0.05230937866001982,0.07544370701822878,0.05230937866001982
superiortemporal-rh,0.05229380715257885,0.026723536181945097,0.06899864362937698,0.01908957415565345,0.057433307886793246,0.06844652374582408,0.06624388057401792,0.05890173666799736,0.053762235933782966,0.04202647840896092,0.025437201907790145,0.06404123740221175,0.039077948121741854,0.06422916827166633,0.06973285801997904,0.04354976899677599,0.06985425435801182,0.046116601182680475,0.06404123740221175
supramarginal-lh,0.07804336468129572,0.024751828631138974,0.05139759665621735,0.007836990595611285,0.035919540229885055,0.07961076280041797,0.0474791013584117,0.07569226750261232,0.048458725182863115,0.054663009404388715,0.021551724137931036,0.0474791013584117,0.035919540229885055,0.0794148380355277,0.05139759665621735,0.0694226750261233,0.04780564263322884,0.09175809822361547,0.05139759665621735
supramarginal-rh,0.05134007223396758,0.036746461710124495,0.06077306495184402,0.01227390180878553,0.045979416255579046,0.06354974160206718,0.0714943769086211,0.05773578811369509,0.06606948848954664,0.0345552178764388,0.0356471693680996,0.07608057317359643,0.05127583979328165,0.054573716819356355,0.06077306495184402,0.040622430702372564,0.0567686310782241,0.04578671893352126,0.07795432522903453
