,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0647887323943662,0.04084507042253521,0.059154929577464786,0.0,0.059154929577464786,0.06338028169014084,0.06619718309859154,0.06338028169014084,0.06056338028169014,0.02112676056338028,0.04507042253521127,0.06619718309859154,0.061971830985915494,0.05070422535211268,0.059154929577464786,0.04084507042253521,0.054929577464788736,0.056338028169014086,0.06619718309859154
caudalmiddlefrontal-rh,0.05311355311355311,-0.24668040293040294,-0.2906364468864469,0.0,0.05311355311355311,0.05311355311355311,0.05311355311355311,0.05311355311355311,0.06227106227106227,0.027472527472527472,0.06776556776556776,-0.11876144688644688,0.07875457875457875,0.04395604395604396,-0.08751144688644688,0.040293040293040296,0.05311355311355311,0.05128205128205128,0.05311355311355311
inferiorparietal-rh,0.06312769010043041,-0.1287634837132685,-0.33400286944045915,0.0,0.05738880918220947,0.06743185078909612,0.06169296987087518,0.06599713055954089,0.05738880918220947,0.021520803443328552,0.04591104734576758,-0.01978851161060631,0.05738880918220947,-0.03580424039534513,-0.0035389765662362516,0.04160688665710186,0.054519368723098996,-0.13376906318082787,0.06169296987087518
parsopercularis-lh,0.0,0.0,0.0,0.5151515151515151,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4696969696969697,0.0,0.0
parstriangularis-rh,0.06325301204819277,0.043674698795180725,0.0572289156626506,-0.3333333333333333,-0.27008032128514053,0.061746987951807226,0.06325301204819277,0.061746987951807226,0.06325301204819277,0.022590361445783132,0.04819277108433735,0.06325301204819277,0.06325301204819277,0.04819277108433735,0.0572289156626506,0.043674698795180725,-0.27459839357429716,0.05421686746987952,0.06325301204819277
postcentral-lh,0.06527777777777778,0.04027777777777778,0.0625,0.0,0.058333333333333334,0.06666666666666667,0.06388888888888888,0.06666666666666667,0.059722222222222225,0.020833333333333332,0.044444444444444446,0.06388888888888888,0.059722222222222225,0.05138888888888889,0.06111111111111111,0.04027777777777778,0.05416666666666667,0.05694444444444444,0.06388888888888888
postcentral-rh,0.06364922206506365,0.042432814710042434,0.05799151343705799,0.0,0.0594059405940594,0.06223479490806223,-0.2804606991311376,0.06223479490806223,0.06223479490806223,0.021216407355021217,-0.28126894322085266,0.06789250353606789,-0.26288139017983425,0.04950495049504951,0.05799151343705799,0.04101838755304102,0.055162659123055166,0.055162659123055166,0.06647807637906648
precentral-lh,0.06555090655509066,0.040446304044630406,0.061366806136680614,0.0,0.058577405857740586,0.06555090655509066,0.06415620641562064,0.06555090655509066,0.0599721059972106,0.02092050209205021,0.044630404463040445,0.06415620641562064,0.0599721059972106,0.05160390516039052,0.061366806136680614,0.040446304044630406,0.05439330543933055,0.05718270571827057,0.06415620641562064
precentral-rh,0.06149341142020498,0.0527086383601757,0.055636896046852125,0.0,0.060029282576866766,0.060029282576866766,0.0629575402635432,0.060029282576866766,-0.931185944363104,0.021961932650073207,0.04685212298682284,0.0629575402635432,0.06881405563689605,0.04685212298682284,0.055636896046852125,0.0424597364568082,0.05710102489019034,0.0527086383601757,0.0629575402635432
rostralmiddlefrontal-lh,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616
rostralmiddlefrontal-rh,0.0564373897707231,0.059964726631393295,0.05291005291005291,0.0,0.0564373897707231,0.0564373897707231,-0.2292768959435626,0.0564373897707231,0.0564373897707231,0.026455026455026454,-0.254472159234064,0.0564373897707231,-0.290501385739481,0.042328042328042326,0.05291005291005291,0.03880070546737213,0.0564373897707231,0.04938271604938271,0.0564373897707231
superiorfrontal-lh,0.06382978723404255,-0.22715793115377964,-0.21013665455803496,0.0,0.059574468085106386,0.062411347517730496,0.06666666666666667,0.062411347517730496,0.06099290780141844,0.02127659574468085,0.04539007092198582,-0.17439889292509947,0.062411347517730496,0.04964539007092199,-0.1613561667531569,0.04113475177304964,0.05531914893617021,0.05531914893617021,0.06666666666666667
superiorfrontal-rh,0.05982905982905983,0.05982905982905983,0.05413105413105413,0.0,0.0584045584045584,0.0584045584045584,-0.223036223036223,0.0584045584045584,0.0641025641025641,0.021367521367521368,-0.3217628931914646,0.06267806267806268,-0.26289319146462004,0.045584045584045586,0.05413105413105413,0.04131054131054131,0.05555555555555555,0.05128205128205128,0.06267806267806268
superiorparietal-lh,0.05709876543209876,0.040123456790123455,-0.2857583774250441,0.0,0.05246913580246913,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05246913580246913,0.023148148148148147,0.040123456790123455,0.05709876543209876,0.05246913580246913,-0.21397707231040564,0.05709876543209876,0.044753086419753084,0.04938271604938271,-0.2548941798941799,0.05709876543209876
superiorparietal-rh,0.06395348837209303,-0.21499169435215945,-0.19464285714285712,0.0,0.05813953488372093,0.06395348837209303,0.0625,0.06395348837209303,0.05813953488372093,0.02180232558139535,0.046511627906976744,-0.19464285714285712,0.05813953488372093,0.05377906976744186,-0.16607142857142856,0.04215116279069767,0.055232558139534885,0.059593023255813955,0.0625
