,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007866814690787316,-0.03476595202562516,-0.02128453390601682,-0.013640665380555455,-0.05594128780984968,0.06767098605903979,-0.034856950460452084,0.016343318894915013,-0.01977395988788993,0.06921340952935609,-0.04229607250755287,0.001378626287627853,-0.025729807447311907,0.043583700360353805,-0.01826338586976304,0.06618771157136097,-0.025802606195173446,0.06317111345684855,-0.027326829978524377
caudalmiddlefrontal-rh,-0.04793650793650794,0.08349206349206348,-0.04793650793650794,0.0,-0.054603174603174605,0.014285714285714285,0.014920634920634918,-0.054603174603174605,-0.0107936507936508,-0.016825396825396827,0.07301587301587302,0.04095238095238095,0.09206349206349207,0.014285714285714285,-0.06349206349206349,0.014285714285714285,-0.05904761904761905,0.014285714285714285,-0.006349206349206354
inferiorparietal-rh,-0.023705841706734232,-0.03394646301787925,0.023792214896496133,-0.008680505571070744,-0.027929130797800357,0.03788544035931247,-0.005205784124607718,-0.01990362191575734,-0.02109305271643682,0.035576756974635075,-0.04330175913396482,0.019174848127141333,-0.028674099559496735,0.08643617021276596,0.014741024386030574,0.0019811850401635286,0.00011336481156248857,-0.0020081766619641297,-0.005252569602395424
parsopercularis-lh,-0.03164961636828645,0.0,-0.007779198635976134,0.0038819875776397728,0.0006241627085616791,-0.021617342589209596,0.011912373645110212,-0.021031238582389478,-0.014842893679210819,0.017598343685300208,0.0,0.059782608695652176,0.005434782608695652,0.08152173913043478,0.031185300207039343,-0.07926866398733406,0.022865668006332975,-0.054058579953720626,-0.004559432468639636
parstriangularis-rh,-0.04379782728022567,-0.033808952122085595,0.008541765122006356,0.020937598149577755,0.04163743582668729,0.03341561998244682,0.00014383040927089252,-0.04214524523084781,-0.045151007253162075,0.037454612699931604,-0.04736129905277402,0.014192245486220174,-0.023500127686179657,0.09327548806941431,0.01721855470985885,-0.004555608065070053,0.0036662077791704273,-0.005908788038006454,-0.024254503506233142
postcentral-lh,0.002313266443701223,0.005434782608695652,-0.02566889632107023,-0.06903567447045708,-0.04643255295429209,-0.015384615384615385,-0.015189520624303225,-0.0018673355629877375,-0.010033444816053512,0.0782608695652174,0.0,0.05326086956521739,0.011956521739130435,0.08152173913043478,0.006382385730211819,-0.015886287625418063,-0.005462653288740245,-0.020178372352285395,-0.01399108138238573
postcentral-rh,-0.03498098859315589,-0.009685255597803123,-0.0045627376425855515,0.0016159695817490466,-0.030640050697084913,0.029256442754541617,0.011723700887198985,-0.03583122095479511,-0.020743557245458386,0.02998521335023236,-0.01463350232361639,0.03986586396282214,-0.004858470637938317,0.062103929024081114,-0.010118293198141101,0.008196028728348119,-0.013920574566962392,0.0030048584706379375,-0.005777355302070131
precentral-lh,0.011733928506091978,-0.03895759394094618,-0.016137353188686837,-0.009194687351359261,-0.05488822216530678,0.06083385167026454,-0.03358274486846438,0.011280231239252134,-0.025352164209139806,0.06278218872342761,-0.04834254143646409,-0.0006604222311660732,-0.03377300501262303,0.07947019867549669,-0.017518568658300093,0.053170392594489774,-0.024254509531301455,0.04781566719110168,-0.024424646006366388
precentral-rh,-0.013208000360286423,-0.01422130593822088,-0.012802678129112649,-0.0053917864702438464,-0.05563422921222371,0.03339404826837336,-0.007200724576037945,-0.021907416396034843,0.00777368007566015,0.023073343307929806,-0.021169329617045554,0.0311072302480472,-0.007070621143809332,0.048903878583473864,-0.018737396230002853,0.02792970411477124,-0.02379641815243118,0.021387002667120365,0.007571018960073256
rostralmiddlefrontal-lh,0.018099547511312222,-0.0524132730015083,-0.00625942684766214,-0.0445054945054945,-0.025490196078431372,0.09615384615384616,-0.007541478129713425,0.023227752639517346,-0.025490196078431372,-0.029541047188106004,-0.058823529411764705,-0.007541478129713425,-0.044720965309200604,0.08076923076923077,-0.00625942684766214,0.03362421891833656,-0.00625942684766214,0.07179487179487179,-0.008823529411764702
