,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11178247734138973,0.04229607250755287,0.06646525679758308,0.028700906344410877,0.07250755287009064,0.03323262839879154,0.07250755287009064,0.07401812688821752,0.0649546827794562,0.021148036253776436,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.030211480362537766,0.0634441087613293,0.0256797583081571,0.06646525679758308,0.027190332326283987,0.07250755287009064
caudalmiddlefrontal-rh,0.06222222222222222,0.08222222222222222,0.06222222222222222,0.0,0.06888888888888889,0.0,0.08222222222222222,0.06888888888888889,0.08222222222222222,0.03111111111111111,0.07555555555555556,0.07333333333333333,0.08222222222222222,0.0,0.07777777777777778,0.0,0.07333333333333333,0.0,0.07777777777777778
inferiorparietal-rh,0.06359945872801083,0.04059539918809202,0.08525033829499323,0.04059539918809202,0.07713125845737483,0.03924221921515562,0.07036535859269283,0.07442489851150202,0.06630581867388363,0.018944519621109608,0.04330175913396482,0.044654939106901215,0.04330175913396482,0.0,0.07036535859269283,0.03924221921515562,0.07036535859269283,0.03924221921515562,0.07307171853856563
parsopercularis-lh,0.058823529411764705,0.0,0.0784313725490196,0.14285714285714285,0.0700280112044818,0.08683473389355742,0.056022408963585436,0.06722689075630252,0.04201680672268908,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.10644257703081232,0.05322128851540616,0.08123249299719888,0.06162464985994398
parstriangularis-rh,0.06765899864682003,0.044654939106901215,0.07171853856562922,0.03112313937753721,0.07983761840324763,0.03382949932341001,0.07577807848443843,0.08119079837618404,0.06901217861975643,0.018944519621109608,0.04736129905277402,0.04871447902571042,0.04736129905277402,0.0,0.07171853856562922,0.028416779431664412,0.07442489851150202,0.029769959404600813,0.07848443843031123
postcentral-lh,0.07051282051282051,0.0,0.08653846153846154,0.09294871794871795,0.08012820512820513,0.11538461538461539,0.0641025641025641,0.08012820512820513,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.08653846153846154,0.060897435897435896,0.08974358974358974,0.07051282051282051
postcentral-rh,0.06666666666666667,0.05277777777777778,0.06666666666666667,0.025,0.075,0.027777777777777776,0.08333333333333333,0.0763888888888889,0.07777777777777778,0.019444444444444445,0.05138888888888889,0.05138888888888889,0.05555555555555555,0.0,0.07222222222222222,0.022222222222222223,0.07222222222222222,0.02361111111111111,0.08055555555555556
precentral-lh,0.06906077348066299,0.04558011049723757,0.07044198895027624,0.03038674033149171,0.0787292817679558,0.034530386740331494,0.07596685082872928,0.08011049723756906,0.06906077348066299,0.019337016574585635,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.0718232044198895,0.027624309392265192,0.07458563535911603,0.029005524861878452,0.0787292817679558
precentral-rh,0.06379821958456973,0.05637982195845697,0.06676557863501484,0.02225519287833828,0.07418397626112759,0.02225519287833828,0.0830860534124629,0.07418397626112759,0.08160237388724036,0.020771513353115726,0.05489614243323442,0.05489614243323442,0.05934718100890208,0.0,0.07270029673590504,0.019287833827893175,0.07270029673590504,0.020771513353115726,0.08011869436201781
rostralmiddlefrontal-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.12184873949579832,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.0,0.058823529411764705
