,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10784906999599607,0.024913096494740293,0.05582298984457468,0.02188057365413315,0.0445369089651658,0.06706812142831144,0.055079077639864596,0.08218978633567503,0.055067702835511226,0.055754741018454484,0.021148036253776436,0.042985385651366795,0.02943116878389692,0.052003330542714665,0.05431241582644779,0.05877361409383759,0.053563953699996364,0.05877588905470826,0.05884413788082846
caudalmiddlefrontal-rh,0.038253968253968255,0.12396825396825396,0.038253968253968255,0.0,0.04158730158730159,0.007142857142857143,0.08968253968253968,0.04158730158730159,0.07682539682539682,0.022698412698412697,0.11206349206349206,0.09380952380952381,0.12825396825396826,0.007142857142857143,0.046031746031746035,0.007142857142857143,0.04380952380952381,0.007142857142857143,0.0746031746031746
inferiorparietal-rh,0.051746537874643714,0.023622167679152394,0.0971464457432413,0.03625514640255664,0.06316669305847465,0.058184939394811855,0.06776246653038898,0.06447308755362335,0.05575929231566522,0.03673289810842714,0.02165087956698241,0.05424236317047188,0.028964709354216453,0.04321808510638298,0.07773587078570812,0.04023281173523738,0.07042204099847407,0.03823813088417355,0.07044543373736792
parsopercularis-lh,0.04299872122762148,0.0,0.07454177323103153,0.14479813664596275,0.07034009255876264,0.07602606259895262,0.06197859578614054,0.05671127146510778,0.03459535988308367,0.05641821946169772,0.0,0.029891304347826088,0.002717391304347826,0.04076086956521739,0.0632116977225673,0.06680824503714529,0.06465412251857265,0.05420320302033857,0.059344933625624166
parstriangularis-rh,0.045760085006707196,0.027750463045858417,0.0759894211266324,0.04159193845232609,0.10065633631659127,0.05053730931463342,0.07584999368907389,0.06011817576076013,0.0464366749931754,0.03767182597107541,0.02368064952638701,0.05581060176882051,0.03561123520968419,0.046637744034707156,0.08032781592055865,0.026138975399129384,0.07625800240108724,0.026815565385597588,0.06635718667719466
postcentral-lh,0.07166945373467112,0.002717391304347826,0.07370401337792643,0.05843088071348941,0.05691192865105909,0.1076923076923077,0.05650780379041248,0.07919453734671127,0.04306020066889632,0.0391304347826087,0.0,0.026630434782608695,0.005978260869565218,0.04076086956521739,0.0576783723522854,0.07859531772575251,0.05816610925306577,0.07965440356744705,0.06351727982162765
postcentral-rh,0.04917617237008872,0.04793514997887621,0.06438529784537389,0.025807984790874525,0.05967997465145754,0.042405999155048585,0.08919518377693282,0.058473278411491345,0.06740599915504858,0.03443705111956062,0.04407213772708069,0.07132182087029995,0.053126320236586394,0.031051964512040557,0.06716307562315166,0.026320236586396283,0.06526193493874102,0.02511354034643008,0.0776668779045205
precentral-lh,0.07492773773370898,0.02610131352676448,0.062373312355932825,0.02578939665581208,0.0512851706853024,0.06494731257546377,0.05917547839449709,0.08575061285719512,0.05638469137609309,0.050728110936299434,0.024171270718232045,0.04801233032088105,0.03145603893015257,0.039735099337748346,0.06306392009073945,0.05420950568951008,0.0624583805934653,0.05291335845742929,0.0665169587647726
precentral-rh,0.05719421940442652,0.04926916898934653,0.060364239570458514,0.019559299643216357,0.04636686165501573,0.03895221701252496,0.07948569112444392,0.06323026806311016,0.08548921392507043,0.03230818500708063,0.044311477624711645,0.07044975755725802,0.05581187043699741,0.024451939291736932,0.06333159862090362,0.0332526858852788,0.060802087659689454,0.03146501468667591,0.08390420384205444
rostralmiddlefrontal-lh,0.06787330316742082,0.03261689291101056,0.05569381598793363,0.049175824175824175,0.04607843137254902,0.04807692307692308,0.05505279034690799,0.07043740573152338,0.04607843137254902,0.10707821590174532,0.029411764705882353,0.05505279034690799,0.036463046757164407,0.04038461538461539,0.05569381598793363,0.05882891618185736,0.05569381598793363,0.035897435897435895,0.054411764705882354
