,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055891238670694864,0.021148036253776436,0.03323262839879154,0.014350453172205438,0.03625377643504532,0.01661631419939577,0.03625377643504532,0.03700906344410876,0.0324773413897281,0.010574018126888218,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.015105740181268883,0.03172205438066465,0.01283987915407855,0.03323262839879154,0.013595166163141994,0.03625377643504532
caudalmiddlefrontal-rh,0.03111111111111111,0.2129861111111111,0.20298611111111112,0.0,0.034444444444444444,0.0,0.04111111111111111,0.034444444444444444,0.04111111111111111,0.015555555555555555,0.03777777777777778,0.12260416666666667,0.04111111111111111,0.0,0.10920138888888889,0.0,0.03666666666666667,0.0,0.03888888888888889
inferiorparietal-rh,0.031799729364005415,0.10548288477923119,0.24262516914749663,0.02029769959404601,0.03856562922868741,0.01962110960757781,0.035182679296346414,0.03721244925575101,0.033152909336941816,0.009472259810554804,0.02165087956698241,0.06306821029419135,0.02165087956698241,0.044444444444444446,0.06851601262967974,0.01962110960757781,0.035182679296346414,0.1159174059038741,0.036535859269282815
parsopercularis-lh,0.029411764705882353,0.0,0.0392156862745098,0.31385281385281383,0.057741278329513625,0.04341736694677871,0.028011204481792718,0.03361344537815126,0.02100840336134454,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.05322128851540616,0.26145912910618796,0.04061624649859944,0.03081232492997199
parstriangularis-rh,0.03382949932341001,0.022327469553450607,0.03585926928281461,0.18222823635543525,0.20658547586829046,0.016914749661705007,0.037889039242219216,0.04059539918809202,0.03450608930987822,0.009472259810554804,0.02368064952638701,0.02435723951285521,0.02368064952638701,0.0,0.03585926928281461,0.014208389715832206,0.20387911592241767,0.014884979702300407,0.03924221921515562
postcentral-lh,0.035256410256410256,0.0,0.04326923076923077,0.046474358974358976,0.04006410256410257,0.057692307692307696,0.03205128205128205,0.04006410256410257,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.04326923076923077,0.030448717948717948,0.04487179487179487,0.035256410256410256
postcentral-rh,0.03333333333333333,0.02638888888888889,0.03333333333333333,0.0125,0.0375,0.013888888888888888,0.2151360544217687,0.03819444444444445,0.03888888888888889,0.009722222222222222,0.1889597505668934,0.025694444444444443,0.19104308390022673,0.0,0.03611111111111111,0.011111111111111112,0.03611111111111111,0.011805555555555555,0.04027777777777778
precentral-lh,0.034530386740331494,0.022790055248618785,0.03522099447513812,0.015193370165745856,0.0393646408839779,0.017265193370165747,0.03798342541436464,0.04005524861878453,0.034530386740331494,0.009668508287292817,0.024171270718232045,0.024171270718232045,0.024171270718232045,0.0,0.03591160220994475,0.013812154696132596,0.03729281767955801,0.014502762430939226,0.0393646408839779
precentral-rh,0.031899109792284865,0.028189910979228485,0.03338278931750742,0.01112759643916914,0.037091988130563795,0.01112759643916914,0.04154302670623145,0.037091988130563795,0.5408011869436202,0.010385756676557863,0.02744807121661721,0.02744807121661721,0.02967359050445104,0.0,0.03635014836795252,0.009643916913946587,0.03635014836795252,0.010385756676557863,0.040059347181008904
rostralmiddlefrontal-lh,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03571428571428571,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.06092436974789916,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.0,0.029411764705882353
rostralmiddlefrontal-rh,0.029411764705882353,0.037815126050420166,0.031512605042016806,0.0,0.03466386554621849,0.0,0.18172268907563024,0.03466386554621849,0.038865546218487396,0.014705882352941176,0.23304321728691477,0.03676470588235294,0.21233493397358943,0.0,0.038865546218487396,0.0,0.03676470588235294,0.0,0.038865546218487396
superiorfrontal-lh,0.029535864978902954,0.17106617268704333,0.1668467634043429,0.0,0.035864978902953586,0.0,0.039029535864978905,0.035864978902953586,0.039029535864978905,0.014767932489451477,0.039029535864978905,0.16414531233919932,0.039029535864978905,0.0,0.14878563342595452,0.0,0.0379746835443038,0.0,0.039029535864978905
superiorfrontal-rh,0.02959830866807611,0.040169133192389,0.03171247357293869,0.0,0.03488372093023256,0.0,0.18408335850196314,0.03488372093023256,0.0412262156448203,0.014799154334038054,0.22172843767528155,0.03699788583509514,0.21469560339992233,0.0,0.039112050739957716,0.0,0.03699788583509514,0.0,0.039112050739957716
superiorparietal-lh,0.22916666666666666,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42797619047619045,0.0,0.0,0.0,0.17142857142857143,0.0
superiorparietal-rh,0.030942334739803096,0.15459111914808116,0.16513964235483222,0.011954992967651195,0.03727144866385373,0.011954992967651195,0.03938115330520394,0.03656821378340366,0.03727144866385373,0.009845288326300985,0.026019690576652602,0.15459111914808116,0.027426160337552744,0.0,0.15507333735181836,0.011954992967651195,0.0379746835443038,0.011954992967651195,0.04008438818565401
superiortemporal-lh,0.028875379939209727,0.0,0.04559270516717325,0.060790273556231005,0.034954407294832825,0.044072948328267476,0.02735562310030395,0.03343465045592705,0.022796352583586626,0.013677811550151976,0.0,0.0,0.0,0.0,0.025835866261398176,0.05927051671732523,0.028875379939209727,0.044072948328267476,0.030395136778115502
superiortemporal-rh,0.032624113475177303,0.024822695035460994,0.03546099290780142,0.25566267730496456,0.0610261524822695,0.01347517730496454,0.03829787234042553,0.0375886524822695,0.036170212765957444,0.009929078014184398,0.02624113475177305,0.02553191489361702,0.02624113475177305,0.0,0.0375886524822695,0.01347517730496454,0.27267287234042553,0.01347517730496454,0.03971631205673759
supramarginal-lh,0.03355704697986577,0.0,0.20192851944691517,0.04865771812080537,0.040268456375838924,0.04865771812080537,0.031879194630872486,0.03859060402684564,0.025167785234899327,0.0,0.0,0.0,0.0,0.07228915662650602,0.028523489932885907,0.04530201342281879,0.031879194630872486,0.31806420312120964,0.03523489932885906
supramarginal-rh,0.03382949932341001,0.02503382949932341,0.03382949932341001,0.013531799729364006,0.037889039242219216,0.014884979702300407,0.04059539918809202,0.03856562922868741,0.03721244925575101,0.009472259810554804,0.02503382949932341,0.02503382949932341,0.02638700947225981,0.0,0.036535859269282815,0.012178619756427604,0.036535859269282815,0.012855209742895805,0.04059539918809202
